12021, 3, 0.000000, 0.000000, 2.492833, -0.500000, -0.500000, -0.502995, -0.916027, 0.461832
12041, 3, 0.000000, 0.000000, 2.483233, -0.500000, -0.500000, -0.522508, -0.880716, 0.463304
12061, 3, 0.000000, 0.000000, 2.473633, -0.500000, -0.500000, -0.493464, -1.031145, 0.457036
12081, 3, 0.000000, 0.000000, 2.462432, -0.500000, -0.500000, -0.526468, -0.802820, 0.466549
12101, 3, 0.000000, 0.000000, 2.452832, -0.500000, -0.500000, -0.497082, -0.959984, 0.460001
12121, 3, 0.000000, 0.000000, 2.443232, -0.500000, -0.500000, -0.497840, -1.047422, 0.456357
12141, 3, 0.000000, 0.000000, 2.433632, -0.500000, -0.500000, -0.499817, -1.045807, 0.456425
12161, 3, 0.000000, 0.000000, 2.422432, -0.500000, -0.500000, -0.520599, -0.798267, 0.466739
12181, 3, 0.000000, 0.000000, 2.412832, -0.500000, -0.500000, -0.500060, -0.939787, 0.460842
12201, 3, 0.000000, 0.000000, 2.403231, -0.500000, -0.500000, -0.494549, -1.092283, 0.454488
12221, 3, 0.000000, 0.000000, 2.393631, -0.500000, -0.500000, -0.504603, -0.976158, 0.459327
12241, 3, 0.000000, 0.000000, 2.384031, -0.500000, -0.500000, -0.485260, -1.219932, 0.449169
12261, 3, 0.000000, 0.000000, 2.372831, -0.500000, -0.500000, -0.519158, -0.801267, 0.466614
12281, 3, 0.000000, 0.000000, 2.363231, -0.500000, -0.500000, -0.489349, -1.135701, 0.452679
12301, 3, 0.000000, 0.000000, 2.353631, -0.500000, -0.500000, -0.508767, -0.935075, 0.461039
12321, 3, 0.000000, 0.000000, 2.342430, -0.500000, -0.500000, -0.512443, -0.893723, 0.462762
12341, 3, 0.000000, 0.000000, 2.332830, -0.500000, -0.500000, -0.503397, -0.932653, 0.461139
12361, 3, 0.000000, 0.000000, 2.323230, -0.500000, -0.500000, -0.503910, -1.030215, 0.457074
12381, 3, 0.000000, 0.000000, 2.313630, -0.500000, -0.500000, -0.503201, -0.992948, 0.458627
12401, 3, 0.000000, 0.000000, 2.302430, -0.500000, -0.500000, -0.523763, -0.792470, 0.466980
12421, 3, 0.000000, 0.000000, 2.292830, -0.500000, -0.500000, -0.499281, -0.944577, 0.460643
12441, 3, 0.000000, 0.000000, 2.283229, -0.500000, -0.500000, -0.497564, -1.030767, 0.457051
12461, 3, 0.000000, 0.000000, 2.273629, -0.500000, -0.500000, -0.498475, -1.077656, 0.455098
12481, 3, 0.000000, 0.000000, 2.262429, -0.500000, -0.500000, -0.526076, -0.730380, 0.469568
12501, 3, 0.000000, 0.000000, 2.252829, -0.500000, -0.500000, -0.497182, -1.007981, 0.458001
12521, 3, 0.000000, 0.000000, 2.243229, -0.500000, -0.500000, -0.518419, -0.847774, 0.464676
12541, 3, 0.000000, 0.000000, 2.233629, -0.500000, -0.500000, -0.495160, -1.130269, 0.452905
12561, 3, 0.000000, 0.000000, 2.222428, -0.500000, -0.500000, -0.508217, -0.869313, 0.463779
12581, 3, 0.000000, 0.000000, 2.212828, -0.500000, -0.500000, -0.501137, -0.977614, 0.459266
12601, 3, 0.000000, 0.000000, 2.203228, -0.500000, -0.500000, -0.494891, -1.050342, 0.456236
12621, 3, 0.000000, 0.000000, 2.193628, -0.500000, -0.500000, -0.501307, -1.042847, 0.456548
12641, 3, 0.000000, 0.000000, 2.182428, -0.500000, -0.500000, -0.528943, -0.736207, 0.469325
12661, 3, 0.000000, 0.000000, 2.172827, -0.500000, -0.500000, -0.501988, -0.947072, 0.460539
12681, 3, 0.000000, 0.000000, 2.163227, -0.500000, -0.500000, -0.497167, -1.061718, 0.455762
12701, 3, 0.000000, 0.000000, 2.153627, -0.500000, -0.500000, -0.502227, -1.015544, 0.457686
12721, 3, 0.000000, 0.000000, 2.142427, -0.500000, -0.500000, -0.524520, -0.761847, 0.468256
12741, 3, 0.000000, 0.000000, 2.132827, -0.500000, -0.500000, -0.496445, -1.012561, 0.457810
12761, 3, 0.000000, 0.000000, 2.123227, -0.500000, -0.500000, -0.500152, -0.964088, 0.459830
12781, 3, 0.000000, 0.000000, 2.113626, -0.500000, -0.500000, -0.500808, -1.064412, 0.455649
12801, 3, 0.000000, 0.000000, 2.102426, -0.500000, -0.500000, -0.526436, -0.734207, 0.469408
12821, 3, 0.000000, 0.000000, 2.092826, -0.500000, -0.500000, -0.498660, -0.975638, 0.459348
12841, 3, 0.000000, 0.000000, 2.083226, -0.500000, -0.500000, -0.499383, -1.019551, 0.457519
12861, 3, 0.000000, 0.000000, 2.073626, -0.500000, -0.500000, -0.500664, -1.078238, 0.455073
12881, 3, 0.000000, 0.000000, 2.064026, -0.500000, -0.500000, -0.496557, -1.074140, 0.455244
12901, 3, 0.000000, 0.000000, 2.052825, -0.500000, -0.500000, -0.517448, -0.884428, 0.463149
12921, 3, 0.000000, 0.000000, 2.043225, -0.500000, -0.500000, -0.491177, -1.040076, 0.456663
12941, 3, 0.000000, 0.000000, 2.033625, -0.500000, -0.500000, -0.503743, -1.051296, 0.456196
12961, 3, 0.000000, 0.000000, 2.022425, -0.500000, -0.500000, -0.512426, -0.800712, 0.466637
12981, 3, 0.000000, 0.000000, 2.012825, -0.500000, -0.500000, -0.502494, -1.023800, 0.457342
13001, 3, 0.000000, 0.000000, 2.003225, -0.500000, -0.500000, -0.497420, -0.997148, 0.458452
13021, 3, 0.000000, 0.000000, 1.993624, -0.500000, -0.500000, -0.515688, -0.965911, 0.459754
13041, 3, 0.000000, 0.000000, 1.982424, -0.500000, -0.500000, -0.525164, -0.722446, 0.469898
13061, 3, 0.000000, 0.000000, 1.972824, -0.500000, -0.500000, -0.497929, -1.001512, 0.458270
13081, 3, 0.000000, 0.000000, 1.963224, -0.500000, -0.500000, -0.495052, -1.045777, 0.456426
13101, 3, 0.000000, 0.000000, 1.953624, -0.500000, -0.500000, -0.501430, -1.033409, 0.456941
13121, 3, 0.000000, 0.000000, 1.942424, -0.500000, -0.500000, -0.520878, -0.799944, 0.466669
13141, 3, 0.000000, 0.000000, 1.932823, -0.500000, -0.500000, -0.500095, -0.941179, 0.460784
13161, 3, 0.000000, 0.000000, 1.923223, -0.500000, -0.500000, -0.494553, -1.092793, 0.454467
13181, 3, 0.000000, 0.000000, 1.913623, -0.500000, -0.500000, -0.504604, -0.976315, 0.459320
13201, 3, 0.000000, 0.000000, 1.904023, -0.500000, -0.500000, -0.483824, -1.254602, 0.447725
13221, 3, 0.000000, 0.000000, 1.892823, -0.500000, -0.500000, -0.520886, -0.769796, 0.467925
13241, 3, 0.000000, 0.000000, 1.883223, -0.500000, -0.500000, -0.490097, -1.131700, 0.452846
13261, 3, 0.000000, 0.000000, 1.873622, -0.500000, -0.500000, -0.505515, -0.970648, 0.459556
13281, 3, 0.000000, 0.000000, 1.862422, -0.500000, -0.500000, -0.515024, -0.855013, 0.464374
13301, 3, 0.000000, 0.000000, 1.852822, -0.500000, -0.500000, -0.504296, -0.929340, 0.461278
13321, 3, 0.000000, 0.000000, 1.843222, -0.500000, -0.500000, -0.497631, -1.064031, 0.455665
13341, 3, 0.000000, 0.000000, 1.833622, -0.500000, -0.500000, -0.521924, -0.846903, 0.464712
13361, 3, 0.000000, 0.000000, 1.824022, -0.500000, -0.500000, -0.486493, -1.204063, 0.449831
13381, 3, 0.000000, 0.000000, 1.812821, -0.500000, -0.500000, -0.519250, -0.848299, 0.464654
13401, 3, 0.000000, 0.000000, 1.803221, -0.500000, -0.500000, -0.488778, -1.059513, 0.455854
13421, 3, 0.000000, 0.000000, 1.793621, -0.500000, -0.500000, -0.506187, -1.017427, 0.457607
13441, 3, 0.000000, 0.000000, 1.782421, -0.500000, -0.500000, -0.511418, -0.865787, 0.463926
13461, 3, 0.000000, 0.000000, 1.772821, -0.500000, -0.500000, -0.504194, -0.921357, 0.461610
13481, 3, 0.000000, 0.000000, 1.763221, -0.500000, -0.500000, -0.485944, -1.160526, 0.451645
13501, 3, 0.000000, 0.000000, 1.753620, -0.500000, -0.500000, -0.506747, -0.990375, 0.458734
13521, 3, 0.000000, 0.000000, 1.744020, -0.500000, -0.500000, -0.479882, -1.243130, 0.448203
13541, 3, 0.000000, 0.000000, 1.732820, -0.500000, -0.500000, -0.516093, -0.866621, 0.463891
13561, 3, 0.000000, 0.000000, 1.723220, -0.500000, -0.500000, -0.495678, -1.033928, 0.456920
13581, 3, 0.000000, 0.000000, 1.713620, -0.500000, -0.500000, -0.502548, -1.039177, 0.456701
13601, 3, 0.000000, 0.000000, 1.702420, -0.500000, -0.500000, -0.516214, -0.835396, 0.465192
13621, 3, 0.000000, 0.000000, 1.692819, -0.500000, -0.500000, -0.504748, -0.927262, 0.461364
13641, 3, 0.000000, 0.000000, 1.683219, -0.500000, -0.500000, -0.497696, -1.064922, 0.455628
13661, 3, 0.000000, 0.000000, 1.673619, -0.500000, -0.500000, -0.495886, -1.050016, 0.456249
13681, 3, 0.000000, 0.000000, 1.662419, -0.500000, -0.500000, -0.527666, -0.787772, 0.467176
13701, 3, 0.000000, 0.000000, 1.652819, -0.500000, -0.500000, -0.500910, -0.922650, 0.461556
13721, 3, 0.000000, 0.000000, 1.643219, -0.500000, -0.500000, -0.498825, -1.048710, 0.456304
13741, 3, 0.000000, 0.000000, 1.633618, -0.500000, -0.500000, -0.499302, -1.030022, 0.457082
13761, 3, 0.000000, 0.000000, 1.622418, -0.500000, -0.500000, -0.522577, -0.789224, 0.467116
13781, 3, 0.000000, 0.000000, 1.612818, -0.500000, -0.500000, -0.500383, -0.943626, 0.460682
13801, 3, 0.000000, 0.000000, 1.603218, -0.500000, -0.500000, -0.494588, -1.094441, 0.454398
13821, 3, 0.000000, 0.000000, 1.593618, -0.500000, -0.500000, -0.504608, -0.976899, 0.459296
13841, 3, 0.000000, 0.000000, 1.584018, -0.500000, -0.500000, -0.483825, -1.254777, 0.447718
13861, 3, 0.000000, 0.000000, 1.572817, -0.500000, -0.500000, -0.520887, -0.769850, 0.467923
13881, 3, 0.000000, 0.000000, 1.563217, -0.500000, -0.500000, -0.490098, -1.131717, 0.452845
13901, 3, 0.000000, 0.000000, 1.553617, -0.500000, -0.500000, -0.505515, -0.970654, 0.459556
13921, 3, 0.000000, 0.000000, 1.542417, -0.500000, -0.500000, -0.527948, -0.758808, 0.468383
13941, 3, 0.000000, 0.000000, 1.532817, -0.500000, -0.500000, -0.502995, -0.916029, 0.461832
13961, 3, 0.000000, 0.000000, 1.523216, -0.500000, -0.500000, -0.505195, -1.022297, 0.457404
13981, 3, 0.000000, 0.000000, 1.513616, -0.500000, -0.500000, -0.497003, -1.026683, 0.457222
14001, 3, 0.000000, 0.000000, 1.504016, -0.500000, -0.500000, -0.504040, -1.108577, 0.453809
14021, 3, 0.000000, 0.000000, 1.492816, -0.500000, -0.500000, -0.514340, -0.841499, 0.464938
14041, 3, 0.000000, 0.000000, 1.483216, -0.500000, -0.500000, -0.495161, -1.057063, 0.455956
14061, 3, 0.000000, 0.000000, 1.473616, -0.500000, -0.500000, -0.501340, -1.037122, 0.456787
14081, 3, 0.000000, 0.000000, 1.462415, -0.500000, -0.500000, -0.520863, -0.800712, 0.466637
14101, 3, 0.000000, 0.000000, 1.452815, -0.500000, -0.500000, -0.500093, -0.941352, 0.460777
14121, 3, 0.000000, 0.000000, 1.443215, -0.500000, -0.500000, -0.494552, -1.092841, 0.454465
14141, 3, 0.000000, 0.000000, 1.433615, -0.500000, -0.500000, -0.501252, -1.016683, 0.457638
14161, 3, 0.000000, 0.000000, 1.424015, -0.500000, -0.500000, -0.497078, -1.125174, 0.453118
14181, 3, 0.000000, 0.000000, 1.412815, -0.500000, -0.500000, -0.516264, -0.819372, 0.465859
14201, 3, 0.000000, 0.000000, 1.403214, -0.500000, -0.500000, -0.488804, -1.131571, 0.452851
14221, 3, 0.000000, 0.000000, 1.393614, -0.500000, -0.500000, -0.505336, -0.966373, 0.459734
14241, 3, 0.000000, 0.000000, 1.382414, -0.500000, -0.500000, -0.508612, -0.933563, 0.461102
14261, 3, 0.000000, 0.000000, 1.372814, -0.500000, -0.500000, -0.501967, -0.932691, 0.461138
14281, 3, 0.000000, 0.000000, 1.363214, -0.500000, -0.500000, -0.500354, -1.065903, 0.455587
14301, 3, 0.000000, 0.000000, 1.353614, -0.500000, -0.500000, -0.492312, -1.064517, 0.455645
14321, 3, 0.000000, 0.000000, 1.342413, -0.500000, -0.500000, -0.523794, -0.812048, 0.466165
14341, 3, 0.000000, 0.000000, 1.332813, -0.500000, -0.500000, -0.495222, -0.988547, 0.458811
14361, 3, 0.000000, 0.000000, 1.323213, -0.500000, -0.500000, -0.495457, -1.032136, 0.456994
14381, 3, 0.000000, 0.000000, 1.313613, -0.500000, -0.500000, -0.498161, -1.071178, 0.455368
14401, 3, 0.000000, 0.000000, 1.302413, -0.500000, -0.500000, -0.519783, -0.800876, 0.466630
14421, 3, 0.000000, 0.000000, 1.292813, -0.500000, -0.500000, -0.500656, -0.979384, 0.459192
14441, 3, 0.000000, 0.000000, 1.283212, -0.500000, -0.500000, -0.492862, -1.072328, 0.455320
14461, 3, 0.000000, 0.000000, 1.273612, -0.500000, -0.500000, -0.499034, -1.072896, 0.455296
14481, 3, 0.000000, 0.000000, 1.264012, -0.500000, -0.500000, -0.496971, -1.096128, 0.454328
14501, 3, 0.000000, 0.000000, 1.252812, -0.500000, -0.500000, -0.511994, -0.889834, 0.462924
14521, 3, 0.000000, 0.000000, 1.243212, -0.500000, -0.500000, -0.492784, -1.065995, 0.455584
14541, 3, 0.000000, 0.000000, 1.233612, -0.500000, -0.500000, -0.500369, -1.068959, 0.455460
14561, 3, 0.000000, 0.000000, 1.222411, -0.500000, -0.500000, -0.514146, -0.839202, 0.465033
14581, 3, 0.000000, 0.000000, 1.212811, -0.500000, -0.500000, -0.501018, -0.960317, 0.459987
14601, 3, 0.000000, 0.000000, 1.203211, -0.500000, -0.500000, -0.503054, -1.031022, 0.457041
14621, 3, 0.000000, 0.000000, 1.193611, -0.500000, -0.500000, -0.516003, -0.894172, 0.462743
14641, 3, 0.000000, 0.000000, 1.184011, -0.500000, -0.500000, -0.485201, -1.198766, 0.450051
14661, 3, 0.000000, 0.000000, 1.172811, -0.500000, -0.500000, -0.519081, -0.842545, 0.464894
14681, 3, 0.000000, 0.000000, 1.163210, -0.500000, -0.500000, -0.483424, -1.137329, 0.452611
14701, 3, 0.000000, 0.000000, 1.153610, -0.500000, -0.500000, -0.523747, -0.878430, 0.463399
14721, 3, 0.000000, 0.000000, 1.144010, -0.500000, -0.500000, -0.483086, -1.227669, 0.448847
14741, 3, 0.000000, 0.000000, 1.132810, -0.500000, -0.500000, -0.508984, -0.904649, 0.462306
14761, 3, 0.000000, 0.000000, 1.123210, -0.500000, -0.500000, -0.485314, -1.137633, 0.452599
14781, 3, 0.000000, 0.000000, 1.113610, -0.500000, -0.500000, -0.504472, -1.020531, 0.457478
14801, 3, 0.000000, 0.000000, 1.104009, -0.500000, -0.500000, -0.478955, -1.245108, 0.448121
14821, 3, 0.000000, 0.000000, 1.092809, -0.500000, -0.500000, -0.518110, -0.871049, 0.463706
14841, 3, 0.000000, 0.000000, 1.083209, -0.500000, -0.500000, -0.493551, -1.045161, 0.456452
14861, 3, 0.000000, 0.000000, 1.073609, -0.500000, -0.500000, -0.501663, -1.063885, 0.455671
14881, 3, 0.000000, 0.000000, 1.062409, -0.500000, -0.500000, -0.509449, -0.838396, 0.465067
14901, 3, 0.000000, 0.000000, 1.052809, -0.500000, -0.500000, -0.501021, -1.026249, 0.457240
14921, 3, 0.000000, 0.000000, 1.043208, -0.500000, -0.500000, -0.494442, -1.049044, 0.456290
14941, 3, 0.000000, 0.000000, 1.033608, -0.500000, -0.500000, -0.513303, -0.946011, 0.460583
14961, 3, 0.000000, 0.000000, 1.022408, -0.500000, -0.500000, -0.517220, -0.817850, 0.465923
14981, 3, 0.000000, 0.000000, 1.012808, -0.500000, -0.500000, -0.494953, -1.005243, 0.458115
15001, 3, 0.000000, 0.000000, 1.003208, -0.500000, -0.500000, -0.494623, -1.037115, 0.456787
15021, 3, 0.000000, 0.000000, 0.993608, -0.500000, -0.500000, -0.502074, -1.060032, 0.455832
15041, 3, 0.000000, 0.000000, 0.982407, -0.500000, -0.500000, -0.517502, -0.814470, 0.466064
15061, 3, 0.000000, 0.000000, 0.972807, -0.500000, -0.500000, -0.500262, -0.975885, 0.459338
15081, 3, 0.000000, 0.000000, 0.963207, -0.500000, -0.500000, -0.490693, -1.108636, 0.453807
15101, 3, 0.000000, 0.000000, 0.953607, -0.500000, -0.500000, -0.513025, -0.940844, 0.460798
15121, 3, 0.000000, 0.000000, 0.944007, -0.500000, -0.500000, -0.475476, -1.256983, 0.447626
15141, 3, 0.000000, 0.000000, 0.932806, -0.500000, -0.500000, -0.517493, -0.863217, 0.464033
15161, 3, 0.000000, 0.000000, 0.923206, -0.500000, -0.500000, -0.487992, -1.113770, 0.453593
15181, 3, 0.000000, 0.000000, 0.913606, -0.500000, -0.500000, -0.503137, -0.998720, 0.458387
15201, 3, 0.000000, 0.000000, 0.902406, -0.500000, -0.500000, -0.523160, -0.799169, 0.466701
15221, 3, 0.000000, 0.000000, 0.892806, -0.500000, -0.500000, -0.500341, -0.947218, 0.460533
15241, 3, 0.000000, 0.000000, 0.883206, -0.500000, -0.500000, -0.517309, -0.923318, 0.461528
15261, 3, 0.000000, 0.000000, 0.873605, -0.500000, -0.500000, -0.505002, -0.930953, 0.461210
15281, 3, 0.000000, 0.000000, 0.862405, -0.500000, -0.500000, -0.523541, -0.818445, 0.465898
15301, 3, 0.000000, 0.000000, 0.852805, -0.500000, -0.500000, -0.495098, -0.989662, 0.458764
15321, 3, 0.000000, 0.000000, 0.843205, -0.500000, -0.500000, -0.496089, -1.051425, 0.456191
15341, 3, 0.000000, 0.000000, 0.833605, -0.500000, -0.500000, -0.496196, -1.081601, 0.454933
15361, 3, 0.000000, 0.000000, 0.822405, -0.500000, -0.500000, -0.519461, -0.797474, 0.466772
15381, 3, 0.000000, 0.000000, 0.812804, -0.500000, -0.500000, -0.495055, -1.007081, 0.458038
15401, 3, 0.000000, 0.000000, 0.803204, -0.500000, -0.500000, -0.491923, -1.097724, 0.454261
15421, 3, 0.000000, 0.000000, 0.793604, -0.500000, -0.500000, -0.497709, -1.078714, 0.455054
15441, 3, 0.000000, 0.000000, 0.784004, -0.500000, -0.500000, -0.496763, -1.093474, 0.454439
15461, 3, 0.000000, 0.000000, 0.772804, -0.500000, -0.500000, -0.514121, -0.895292, 0.462696
15481, 3, 0.000000, 0.000000, 0.763204, -0.500000, -0.500000, -0.490670, -1.077882, 0.455088
15501, 3, 0.000000, 0.000000, 0.753603, -0.500000, -0.500000, -0.500014, -1.065500, 0.455604
15521, 3, 0.000000, 0.000000, 0.742403, -0.500000, -0.500000, -0.523751, -0.772565, 0.467810
15541, 3, 0.000000, 0.000000, 0.732803, -0.500000, -0.500000, -0.497507, -0.979593, 0.459184
15561, 3, 0.000000, 0.000000, 0.723203, -0.500000, -0.500000, -0.519738, -0.883626, 0.463182
15581, 3, 0.000000, 0.000000, 0.713603, -0.500000, -0.500000, -0.490351, -1.082669, 0.454889
15601, 3, 0.000000, 0.000000, 0.702403, -0.500000, -0.500000, -0.535960, -0.719146, 0.470036
15621, 3, 0.000000, 0.000000, 0.692802, -0.500000, -0.500000, -0.490373, -1.048598, 0.456308
15641, 3, 0.000000, 0.000000, 0.683202, -0.500000, -0.500000, -0.496976, -0.993348, 0.458611
15661, 3, 0.000000, 0.000000, 0.673602, -0.500000, -0.500000, -0.503171, -1.054214, 0.456074
15681, 3, 0.000000, 0.000000, 0.662402, -0.500000, -0.500000, -0.517664, -0.816396, 0.465984
15701, 3, 0.000000, 0.000000, 0.652802, -0.500000, -0.500000, -0.501716, -0.942347, 0.460736
15721, 3, 0.000000, 0.000000, 0.643202, -0.500000, -0.500000, -0.492377, -1.101792, 0.454092
15741, 3, 0.000000, 0.000000, 0.633601, -0.500000, -0.500000, -0.500363, -1.040580, 0.456643
15761, 3, 0.000000, 0.000000, 0.624001, -0.500000, -0.500000, -0.495215, -1.131488, 0.452855
15781, 3, 0.000000, 0.000000, 0.612801, -0.500000, -0.500000, -0.513020, -0.902272, 0.462405
15801, 3, 0.000000, 0.000000, 0.603201, -0.500000, -0.500000, -0.492623, -1.037671, 0.456764
15821, 3, 0.000000, 0.000000, 0.593601, -0.500000, -0.500000, -0.505592, -1.048846, 0.456298
15841, 3, 0.000000, 0.000000, 0.582401, -0.500000, -0.500000, -0.507172, -0.850929, 0.464545
15861, 3, 0.000000, 0.000000, 0.572800, -0.500000, -0.500000, -0.509959, -0.962306, 0.459904
15881, 3, 0.000000, 0.000000, 0.563200, -0.500000, -0.500000, -0.491164, -1.046164, 0.456410
15901, 3, 0.000000, 0.000000, 0.553600, -0.500000, -0.500000, -0.514255, -0.960147, 0.459994
15921, 3, 0.000000, 0.000000, 0.544000, -0.500000, -0.500000, -0.497240, -1.079343, 0.455027
15941, 3, 0.000000, 0.000000, 0.532800, -0.500000, -0.500000, -0.513808, -0.889581, 0.462934
15961, 3, 0.000000, 0.000000, 0.523200, -0.500000, -0.500000, -0.491452, -1.074079, 0.455247
15981, 3, 0.000000, 0.000000, 0.513599, -0.500000, -0.500000, -0.500744, -1.029926, 0.457086
16001, 3, 0.000000, 0.000000, 0.502399, -0.500000, -0.500000, -0.517379, -0.835401, 0.465192
16021, 3, 0.000000, 0.000000, 0.492799, -0.500000, -0.500000, -0.499073, -0.940553, 0.460810
16041, 3, 0.000000, 0.000000, 0.483199, -0.500000, -0.500000, -0.511723, -0.947696, 0.460513
16061, 3, 0.000000, 0.000000, 0.473599, -0.500000, -0.500000, -0.498347, -1.039041, 0.456707
16081, 3, 0.000000, 0.000000, 0.463999, -0.500000, -0.500000, -0.495062, -1.156882, 0.451797
16101, 3, 0.000000, 0.000000, 0.452799, -0.500000, -0.500000, -0.514507, -0.823845, 0.465673
16121, 3, 0.000000, 0.000000, 0.443199, -0.500000, -0.500000, -0.495592, -1.114678, 0.453555
16141, 3, 0.000000, 0.000000, 0.433599, -0.500000, -0.500000, -0.500920, -0.991291, 0.458696
16161, 3, 0.000000, 0.000000, 0.422399, -0.500000, -0.500000, -0.523759, -0.788524, 0.467145
16181, 3, 0.000000, 0.000000, 0.412799, -0.500000, -0.500000, -0.497041, -0.984813, 0.458966
16201, 3, 0.000000, 0.000000, 0.403199, -0.500000, -0.500000, -0.519662, -0.883602, 0.463183
16221, 3, 0.000000, 0.000000, 0.393599, -0.500000, -0.500000, -0.490342, -1.082409, 0.454900
16241, 3, 0.000000, 0.000000, 0.382399, -0.500000, -0.500000, -0.535959, -0.719039, 0.470040
16261, 3, 0.000000, 0.000000, 0.372799, -0.500000, -0.500000, -0.490373, -1.048564, 0.456310
16281, 3, 0.000000, 0.000000, 0.363199, -0.500000, -0.500000, -0.496975, -0.993339, 0.458611
16301, 3, 0.000000, 0.000000, 0.353599, -0.500000, -0.500000, -0.500191, -1.095862, 0.454339
16321, 3, 0.000000, 0.000000, 0.342399, -0.500000, -0.500000, -0.519328, -0.778088, 0.467580
16341, 3, 0.000000, 0.000000, 0.332799, -0.500000, -0.500000, -0.497993, -1.006903, 0.458046
16361, 3, 0.000000, 0.000000, 0.323199, -0.500000, -0.500000, -0.489940, -1.110639, 0.453723
16381, 3, 0.000000, 0.000000, 0.313599, -0.500000, -0.500000, -0.510294, -0.979770, 0.459176
16401, 3, 0.000000, 0.000000, 0.304000, -0.500000, -0.500000, -0.493984, -1.112880, 0.453630
16421, 3, 0.000000, 0.000000, 0.292800, -0.500000, -0.500000, -0.513591, -0.891906, 0.462837
16441, 3, 0.000000, 0.000000, 0.283200, -0.500000, -0.500000, -0.497010, -1.043347, 0.456527
16461, 3, 0.000000, 0.000000, 0.273600, -0.500000, -0.500000, -0.498112, -1.052674, 0.456139
16481, 3, 0.000000, 0.000000, 0.262400, -0.500000, -0.500000, -0.525136, -0.760378, 0.468318
16501, 3, 0.000000, 0.000000, 0.252800, -0.500000, -0.500000, -0.499895, -0.987502, 0.458854
16521, 3, 0.000000, 0.000000, 0.243200, -0.500000, -0.500000, -0.517656, -0.897065, 0.462622
16541, 3, 0.000000, 0.000000, 0.233600, -0.500000, -0.500000, -0.509332, -0.951726, 0.460345
16561, 3, 0.000000, 0.000000, 0.222400, -0.500000, -0.500000, -0.517434, -0.805390, 0.466442
16581, 3, 0.000000, 0.000000, 0.212800, -0.500000, -0.500000, -0.506498, -0.949092, 0.460455
16601, 3, 0.000000, 0.000000, 0.203200, -0.500000, -0.500000, -0.489940, -1.067745, 0.455511
16621, 3, 0.000000, 0.000000, 0.193600, -0.500000, -0.500000, -0.514167, -0.957446, 0.460106
16641, 3, 0.000000, 0.000000, 0.182400, -0.500000, -0.500000, -0.514661, -0.831222, 0.465366
16661, 3, 0.000000, 0.000000, 0.172800, -0.500000, -0.500000, -0.499724, -0.971535, 0.459519
16681, 3, 0.000000, 0.000000, 0.163200, -0.500000, -0.500000, -0.507936, -0.964053, 0.459831
16701, 3, 0.000000, 0.000000, 0.153600, -0.500000, -0.500000, -0.494579, -1.100627, 0.454141
16721, 3, 0.000000, 0.000000, 0.144000, -0.500000, -0.500000, -0.493173, -1.131343, 0.452861
16741, 3, 0.000000, 0.000000, 0.132800, -0.500000, -0.500000, -0.512729, -0.895543, 0.462686
16761, 3, 0.000000, 0.000000, 0.123200, -0.500000, -0.500000, -0.487107, -1.107659, 0.453848
16781, 3, 0.000000, 0.000000, 0.113600, -0.500000, -0.500000, -0.503192, -1.052963, 0.456127
16801, 3, 0.000000, 0.000000, 0.102400, -0.500000, -0.500000, -0.508445, -0.879553, 0.463352
16821, 3, 0.000000, 0.000000, 0.092800, -0.500000, -0.500000, -0.511322, -0.900393, 0.462484
16841, 3, 0.000000, 0.000000, 0.083200, -0.500000, -0.500000, -0.498209, -1.056499, 0.455979
16861, 3, 0.000000, 0.000000, 0.073600, -0.500000, -0.500000, -0.511803, -0.926142, 0.461411
16881, 3, 0.000000, 0.000000, 0.062400, -0.500000, -0.500000, -0.501071, -0.972678, 0.459472
16901, 3, 0.000000, 0.000000, 0.052800, -0.500000, -0.500000, -0.496434, -0.985003, 0.458958
16921, 3, 0.000000, 0.000000, 0.043200, -0.500000, -0.500000, -0.495014, -1.035945, 0.456836
16941, 3, 0.000000, 0.000000, 0.033600, 0.000000, -0.500000, -0.502127, -1.060977, 0.455793
16961, 3, 0.000000, 0.000000, 0.028800, 0.000000, 0.000000, -0.287873, -0.539947, 0.477502
16981, 3, 0.000000, 0.000000, 0.025600, 0.000000, 0.000000, -0.193539, 0.159951, 0.506665
17001, 3, 0.000000, 0.000000, 0.025600, 0.000000, 0.000000, -0.064557, -0.315645, 0.486848
17021, 3, 0.000000, 0.000000, 0.025600, 0.000000, 0.000000, -0.009162, -0.080669, 0.496639
17041, 3, 0.000000, 0.000000, 0.025600, 0.000000, 0.000000, -0.001059, 0.167115, 0.506963
17061, 3, 0.000000, 0.000000, 0.025600, 0.000000, 0.000000, -0.000111, 0.264409, 0.511017
17081, 3, 0.000000, 0.000000, 0.025600, 0.000000, 0.000000, -0.000011, 0.295237, 0.512302
17101, 3, 0.000000, 0.000000, 0.025600, 0.000000, 0.000000, -0.000001, 0.304341, 0.512681
17121, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.044157, 0.107997, 0.504500
17141, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.007330, 0.313985, 0.513083
17161, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000896, 0.253763, 0.510573
17181, 3, 0.000000, 0.000000, 0.027200, 0.000000, 0.000000, 0.000097, 0.215415, 0.508976
