22521, 3, 0.000000, 2.824000, 2.844839, 0.000000, -0.416770, -0.384739, -1.019191, 0.457534
22541, 3, 0.000000, 2.816000, 2.835239, 0.000000, -0.384765, -0.411791, -0.593433, 0.475274
22561, 3, 0.000000, 2.808000, 2.828839, 0.000000, -0.416765, -0.399219, -1.053064, 0.456122
22581, 3, 0.000000, 2.800000, 2.819238, 0.000000, -0.384760, -0.422767, -0.672950, 0.471960
22601, 3, 0.000000, 2.792000, 2.812838, 0.000000, -0.416760, -0.403083, -1.074607, 0.455225
22621, 3, 0.000000, 2.784000, 2.803238, 0.000000, -0.384755, -0.422695, -0.679641, 0.471682
22641, 3, 0.000000, 2.776000, 2.795238, 0.000000, -0.384755, -0.411178, -0.822467, 0.465731
22661, 3, 0.000000, 2.768000, 2.787238, 0.000000, -0.384750, -0.407535, -0.811911, 0.466170
22681, 3, 0.000000, 2.760000, 2.779238, 0.000000, -0.384746, -0.409550, -0.797115, 0.466787
22701, 3, 0.000000, 2.752000, 2.771238, 0.000000, -0.384746, -0.395351, -0.770904, 0.467879
22721, 3, 0.000000, 2.744000, 2.763237, 0.000000, -0.384741, -0.413606, -0.731962, 0.469502
22741, 3, 0.000000, 2.736000, 2.755237, 0.000000, -0.384741, -0.398096, -0.770911, 0.467879
22761, 3, 0.000000, 2.728000, 2.747237, 0.000000, -0.384736, -0.393503, -0.866469, 0.463897
22781, 3, 0.000000, 2.720000, 2.739237, 0.000000, -0.384736, -0.406952, -0.664578, 0.472309
22801, 3, 0.000000, 2.712000, 2.731237, 0.000000, -0.384731, -0.415422, -0.666930, 0.472211
22821, 3, 0.000000, 2.704000, 2.723237, 0.000000, -0.384727, -0.407805, -0.687094, 0.471371
22841, 3, 0.000000, 2.696000, 2.716837, 0.000000, -0.416727, -0.385643, -1.147447, 0.452190
22861, 3, 0.000000, 2.688000, 2.707237, 0.000000, -0.384722, -0.416729, -0.591549, 0.475352
22881, 3, 0.000000, 2.680000, 2.699236, 0.000000, -0.384722, -0.418416, -0.677189, 0.471784
22901, 3, 0.000000, 2.672000, 2.691236, 0.000000, -0.384717, -0.408225, -0.701085, 0.470788
22921, 3, 0.000000, 2.664000, 2.684836, 0.000000, -0.416718, -0.395024, -1.091682, 0.454513
22941, 3, 0.000000, 2.656000, 2.675236, 0.000000, -0.384712, -0.414154, -0.611480, 0.474522
22961, 3, 0.000000, 2.648000, 2.667236, 0.000000, -0.384707, -0.417939, -0.674214, 0.471908
22981, 3, 0.000000, 2.640000, 2.659236, 0.000000, -0.384707, -0.408815, -0.715438, 0.470190
23001, 3, 0.000000, 2.632000, 2.652836, 0.000000, -0.416703, -0.383723, -1.160954, 0.451627
23021, 3, 0.000000, 2.624000, 2.643235, 0.000000, -0.384703, -0.414291, -0.624790, 0.473967
23041, 3, 0.000000, 2.616000, 2.635235, 0.000000, -0.384698, -0.416824, -0.678020, 0.471749
23061, 3, 0.000000, 2.608000, 2.627235, 0.000000, -0.384698, -0.408633, -0.710885, 0.470380
23081, 3, 0.000000, 2.600000, 2.620835, 0.000000, -0.416694, -0.383700, -1.157028, 0.451791
23101, 3, 0.000000, 2.592000, 2.611235, 0.000000, -0.384693, -0.414288, -0.621559, 0.474102
23121, 3, 0.000000, 2.584000, 2.603235, 0.000000, -0.384688, -0.416824, -0.675038, 0.471873
23141, 3, 0.000000, 2.576000, 2.595235, 0.000000, -0.384684, -0.407985, -0.690812, 0.471216
23161, 3, 0.000000, 2.568000, 2.588835, 0.000000, -0.416684, -0.394995, -1.083459, 0.454856
23181, 3, 0.000000, 2.560000, 2.579234, 0.000000, -0.384679, -0.414151, -0.604511, 0.474812
23201, 3, 0.000000, 2.552000, 2.571234, 0.000000, -0.384679, -0.399506, -0.841425, 0.464941
23221, 3, 0.000000, 2.544000, 2.563234, 0.000000, -0.384674, -0.409884, -0.668722, 0.472137
23241, 3, 0.000000, 2.536000, 2.556834, 0.000000, -0.416675, -0.395462, -1.082597, 0.454892
23261, 3, 0.000000, 2.528000, 2.547234, 0.000000, -0.384669, -0.412062, -0.600614, 0.474974
23281, 3, 0.000000, 2.520000, 2.539234, 0.000000, -0.384665, -0.417727, -0.713949, 0.470252
23301, 3, 0.000000, 2.512000, 2.531234, 0.000000, -0.384665, -0.407365, -0.669828, 0.472091
23321, 3, 0.000000, 2.504000, 2.523233, 0.000000, -0.384660, -0.417144, -0.679415, 0.471691
23341, 3, 0.000000, 2.496000, 2.515233, 0.000000, -0.384660, -0.405983, -0.650355, 0.472902
23361, 3, 0.000000, 2.488000, 2.507233, 0.000000, -0.384655, -0.422812, -0.671001, 0.472042
23381, 3, 0.000000, 2.480000, 2.499233, 0.000000, -0.384655, -0.404769, -0.673485, 0.471938
23401, 3, 0.000000, 2.472000, 2.492833, 0.000000, -0.416651, -0.395647, -1.059961, 0.455835
23421, 3, 0.000000, 2.464000, 2.483233, 0.000000, -0.384645, -0.412156, -0.629752, 0.473760
23441, 3, 0.000000, 2.456000, 2.475233, 0.000000, -0.384645, -0.419813, -0.625441, 0.473940
23461, 3, 0.000000, 2.448000, 2.467232, 0.000000, -0.384641, -0.408942, -0.678646, 0.471723
23481, 3, 0.000000, 2.440000, 2.460832, 0.000000, -0.416641, -0.385799, -1.138387, 0.452567
23501, 3, 0.000000, 2.432000, 2.451232, 0.000000, -0.384636, -0.417902, -0.585899, 0.475588
23521, 3, 0.000000, 2.424000, 2.444832, 0.000000, -0.416636, -0.387257, -1.125880, 0.453088
23541, 3, 0.000000, 2.416000, 2.435232, 0.000000, -0.384631, -0.426851, -0.572962, 0.476127
23561, 3, 0.000000, 2.408000, 2.428832, 0.000000, -0.416627, -0.382299, -1.159820, 0.451674
23581, 3, 0.000000, 2.400000, 2.419232, 0.000000, -0.384626, -0.419287, -0.582026, 0.475749
23601, 3, 0.000000, 2.392000, 2.411232, 0.000000, -0.384622, -0.408549, -0.740031, 0.469165
23621, 3, 0.000000, 2.384000, 2.403231, 0.000000, -0.384622, -0.411352, -0.693449, 0.471106
23641, 3, 0.000000, 2.376000, 2.396831, 0.000000, -0.416617, -0.393525, -1.095787, 0.454342
23661, 3, 0.000000, 2.368000, 2.387231, 0.000000, -0.384617, -0.413892, -0.601069, 0.474955
23681, 3, 0.000000, 2.360000, 2.379231, 0.000000, -0.384612, -0.415577, -0.720084, 0.469996
23701, 3, 0.000000, 2.352000, 2.371231, 0.000000, -0.384612, -0.407006, -0.661212, 0.472449
23721, 3, 0.000000, 2.344000, 2.364831, 0.000000, -0.416608, -0.392548, -1.131189, 0.452867
23741, 3, 0.000000, 2.336000, 2.355231, 0.000000, -0.384603, -0.409043, -0.601244, 0.474948
23761, 3, 0.000000, 2.328000, 2.347230, 0.000000, -0.384603, -0.417258, -0.696963, 0.470960
23781, 3, 0.000000, 2.320000, 2.339230, 0.000000, -0.384598, -0.407309, -0.656018, 0.472666
23801, 3, 0.000000, 2.312000, 2.332830, 0.000000, -0.416598, -0.396094, -1.061118, 0.455787
23821, 3, 0.000000, 2.304000, 2.323230, 0.000000, -0.384593, -0.412212, -0.629431, 0.473774
23841, 3, 0.000000, 2.296000, 2.315230, 0.000000, -0.384593, -0.407077, -0.722218, 0.469908
23861, 3, 0.000000, 2.288000, 2.307230, 0.000000, -0.384588, -0.411160, -0.674691, 0.471888
23881, 3, 0.000000, 2.280000, 2.300830, 0.000000, -0.416584, -0.386933, -1.089731, 0.454595
23901, 3, 0.000000, 2.272000, 2.291229, 0.000000, -0.384583, -0.426654, -0.538583, 0.477559
23921, 3, 0.000000, 2.264000, 2.284829, 0.000000, -0.416579, -0.382184, -1.138209, 0.452575
23941, 3, 0.000000, 2.256000, 2.275229, 0.000000, -0.384579, -0.428434, -0.554209, 0.476908
23961, 3, 0.000000, 2.248000, 2.268829, 0.000000, -0.416574, -0.382587, -1.157075, 0.451789
23981, 3, 0.000000, 2.240000, 2.259229, 0.000000, -0.384574, -0.419324, -0.579641, 0.475848
24001, 3, 0.000000, 2.232000, 2.251229, 0.000000, -0.384569, -0.408553, -0.736867, 0.469297
24021, 3, 0.000000, 2.224000, 2.243229, 0.000000, -0.384564, -0.411353, -0.689885, 0.471255
24041, 3, 0.000000, 2.216000, 2.236829, 0.000000, -0.416565, -0.384193, -1.154457, 0.451898
24061, 3, 0.000000, 2.208000, 2.227228, 0.000000, -0.384560, -0.423682, -0.554561, 0.476893
24081, 3, 0.000000, 2.200000, 2.219228, 0.000000, -0.384560, -0.404919, -0.747362, 0.468860
24101, 3, 0.000000, 2.192000, 2.211228, 0.000000, -0.384555, -0.420069, -0.616139, 0.474328
24121, 3, 0.000000, 2.184000, 2.204828, 0.000000, -0.416555, -0.380888, -1.146103, 0.452246
24141, 3, 0.000000, 2.176000, 2.195228, 0.000000, -0.384550, -0.425159, -0.536043, 0.477665
24161, 3, 0.000000, 2.168000, 2.188828, 0.000000, -0.416546, -0.384134, -1.137520, 0.452603
24181, 3, 0.000000, 2.160000, 2.179228, 0.000000, -0.384545, -0.426300, -0.562408, 0.476566
24201, 3, 0.000000, 2.152000, 2.172827, 0.000000, -0.416541, -0.382230, -1.151118, 0.452037
24221, 3, 0.000000, 2.144000, 2.163227, 0.000000, -0.384541, -0.428612, -0.512956, 0.478627
24241, 3, 0.000000, 2.136000, 2.156827, 0.000000, -0.416536, -0.382771, -1.139326, 0.452528
24261, 3, 0.000000, 2.128000, 2.147227, 0.000000, -0.384536, -0.425364, -0.623577, 0.474018
24281, 3, 0.000000, 2.120000, 2.140827, 0.000000, -0.416532, -0.385383, -1.094777, 0.454384
24301, 3, 0.000000, 2.112000, 2.131227, 0.000000, -0.384531, -0.427967, -0.555447, 0.476856
24321, 3, 0.000000, 2.104000, 2.123227, 0.000000, -0.384526, -0.404009, -0.721195, 0.469950
24341, 3, 0.000000, 2.096000, 2.115227, 0.000000, -0.384521, -0.407992, -0.741582, 0.469101
24361, 3, 0.000000, 2.088000, 2.108826, 0.000000, -0.416522, -0.381564, -1.140491, 0.452480
24381, 3, 0.000000, 2.080000, 2.099226, 0.000000, -0.384517, -0.425997, -0.555196, 0.476867
24401, 3, 0.000000, 2.072000, 2.091226, 0.000000, -0.384517, -0.401090, -0.750543, 0.468727
24421, 3, 0.000000, 2.064000, 2.083226, 0.000000, -0.384512, -0.418483, -0.636512, 0.473479
24441, 3, 0.000000, 2.056000, 2.076826, 0.000000, -0.416512, -0.380196, -1.144551, 0.452310
24461, 3, 0.000000, 2.048000, 2.067226, 0.000000, -0.384507, -0.425058, -0.530488, 0.477896
24481, 3, 0.000000, 2.040000, 2.060826, 0.000000, -0.416503, -0.384123, -1.132714, 0.452804
24501, 3, 0.000000, 2.032000, 2.051225, 0.000000, -0.384502, -0.426298, -0.558068, 0.476747
24521, 3, 0.000000, 2.024000, 2.044825, 0.000000, -0.416498, -0.382230, -1.146899, 0.452213
24541, 3, 0.000000, 2.016000, 2.035225, 0.000000, -0.384498, -0.428612, -0.508732, 0.478803
24561, 3, 0.000000, 2.008000, 2.028825, 0.000000, -0.416493, -0.384923, -1.139714, 0.452512
24581, 3, 0.000000, 2.000000, 2.019225, 0.000000, -0.384493, -0.426405, -0.564653, 0.476473
24601, 3, 0.000000, 1.992000, 2.012825, 0.000000, -0.416489, -0.382891, -1.168221, 0.451324
24621, 3, 0.000000, 1.984000, 2.003225, 0.000000, -0.384486, -0.426651, -0.520164, 0.478326
24641, 3, 0.000000, 1.976000, 1.995224, 0.000000, -0.384483, -0.414980, -0.681247, 0.471615
24661, 3, 0.000000, 1.968000, 1.987224, 0.000000, -0.384481, -0.408256, -0.693221, 0.471116
24681, 3, 0.000000, 1.960000, 1.980824, 0.000000, -0.416479, -0.383652, -1.137850, 0.452590
24701, 3, 0.000000, 1.952000, 1.971224, 0.000000, -0.384474, -0.423615, -0.540396, 0.477484
24721, 3, 0.000000, 1.944000, 1.963224, 0.000000, -0.384471, -0.404912, -0.735362, 0.469360
24741, 3, 0.000000, 1.936000, 1.955224, 0.000000, -0.384469, -0.410737, -0.667277, 0.472197
24761, 3, 0.000000, 1.928000, 1.948824, 0.000000, -0.416467, -0.384118, -1.135483, 0.452688
24781, 3, 0.000000, 1.920000, 1.939224, 0.000000, -0.384464, -0.414342, -0.600705, 0.474971
24801, 3, 0.000000, 1.912000, 1.931223, 0.000000, -0.384462, -0.416831, -0.652968, 0.472793
24821, 3, 0.000000, 1.904000, 1.923223, 0.000000, -0.384459, -0.407985, -0.668025, 0.472166
24841, 3, 0.000000, 1.896000, 1.916823, 0.000000, -0.416455, -0.385663, -1.122596, 0.453225
24861, 3, 0.000000, 1.888000, 1.907223, 0.000000, -0.384452, -0.414610, -0.600630, 0.474974
24881, 3, 0.000000, 1.880000, 1.899223, 0.000000, -0.384450, -0.416864, -0.652424, 0.472816
24901, 3, 0.000000, 1.872000, 1.891223, 0.000000, -0.384448, -0.410110, -0.630194, 0.473742
24921, 3, 0.000000, 1.864000, 1.884823, 0.000000, -0.416446, -0.396548, -1.054823, 0.456049
24941, 3, 0.000000, 1.856000, 1.875222, 0.000000, -0.384443, -0.414388, -0.584597, 0.475642
24961, 3, 0.000000, 1.848000, 1.867222, 0.000000, -0.384440, -0.417967, -0.645710, 0.473095
24981, 3, 0.000000, 1.840000, 1.859222, 0.000000, -0.384438, -0.408168, -0.668375, 0.472151
25001, 3, 0.000000, 1.832000, 1.852822, 0.000000, -0.416434, -0.385685, -1.122007, 0.453250
25021, 3, 0.000000, 1.824000, 1.843222, 0.000000, -0.384431, -0.414612, -0.599219, 0.475033
25041, 3, 0.000000, 1.816000, 1.835222, 0.000000, -0.384429, -0.407531, -0.713090, 0.470288
25061, 3, 0.000000, 1.808000, 1.827222, 0.000000, -0.384426, -0.411218, -0.665207, 0.472283
25081, 3, 0.000000, 1.800000, 1.820822, 0.000000, -0.416424, -0.383529, -1.115147, 0.453536
25101, 3, 0.000000, 1.792000, 1.811221, 0.000000, -0.384421, -0.416311, -0.587493, 0.475521
25121, 3, 0.000000, 1.784000, 1.804821, 0.000000, -0.416420, -0.386775, -1.108612, 0.453808
25141, 3, 0.000000, 1.776000, 1.795221, 0.000000, -0.384414, -0.426784, -0.553378, 0.476943
25161, 3, 0.000000, 1.768000, 1.788821, 0.000000, -0.416412, -0.382291, -1.140727, 0.452470
25181, 3, 0.000000, 1.760000, 1.779221, 0.000000, -0.384409, -0.419287, -0.563046, 0.476540
25201, 3, 0.000000, 1.752000, 1.772821, 0.000000, -0.416408, -0.396836, -1.051795, 0.456175
25221, 3, 0.000000, 1.744000, 1.763221, 0.000000, -0.384405, -0.414970, -0.639618, 0.473349
25241, 3, 0.000000, 1.736000, 1.756820, 0.000000, -0.416403, -0.384404, -1.124522, 0.453145
25261, 3, 0.000000, 1.728000, 1.747220, 0.000000, -0.384400, -0.416428, -0.597871, 0.475089
25281, 3, 0.000000, 1.720000, 1.739220, 0.000000, -0.384398, -0.417165, -0.661071, 0.472455
25301, 3, 0.000000, 1.712000, 1.731220, 0.000000, -0.384393, -0.408675, -0.690640, 0.471223
25321, 3, 0.000000, 1.704000, 1.724820, 0.000000, -0.416391, -0.383055, -1.117426, 0.453441
25341, 3, 0.000000, 1.696000, 1.715220, 0.000000, -0.384388, -0.426233, -0.544504, 0.477312
25361, 3, 0.000000, 1.688000, 1.708820, 0.000000, -0.416386, -0.380074, -1.132452, 0.452814
25381, 3, 0.000000, 1.680000, 1.699219, 0.000000, -0.384383, -0.424944, -0.601332, 0.474945
25401, 3, 0.000000, 1.672000, 1.692819, 0.000000, -0.416381, -0.385333, -1.075396, 0.455192
25421, 3, 0.000000, 1.664000, 1.683219, 0.000000, -0.384378, -0.427312, -0.520804, 0.478300
25441, 3, 0.000000, 1.656000, 1.676819, 0.000000, -0.416374, -0.382301, -1.127837, 0.453007
25461, 3, 0.000000, 1.648000, 1.667219, 0.000000, -0.384371, -0.428449, -0.543996, 0.477333
25481, 3, 0.000000, 1.640000, 1.660819, 0.000000, -0.416369, -0.382589, -1.146380, 0.452234
25501, 3, 0.000000, 1.632000, 1.651219, 0.000000, -0.384367, -0.416047, -0.598032, 0.475082
25521, 3, 0.000000, 1.624000, 1.644819, 0.000000, -0.416365, -0.393091, -1.092252, 0.454490
25541, 3, 0.000000, 1.616000, 1.635218, 0.000000, -0.384362, -0.413553, -0.639728, 0.473345
25561, 3, 0.000000, 1.608000, 1.628818, 0.000000, -0.416360, -0.394182, -1.074240, 0.455240
25581, 3, 0.000000, 1.600000, 1.619218, 0.000000, -0.384357, -0.413983, -0.583836, 0.475673
25601, 3, 0.000000, 1.592000, 1.611218, 0.000000, -0.384352, -0.414937, -0.684837, 0.471465
25621, 3, 0.000000, 1.584000, 1.603218, 0.000000, -0.384350, -0.408969, -0.634048, 0.473581
25641, 3, 0.000000, 1.576000, 1.596818, 0.000000, -0.416348, -0.393396, -1.091245, 0.454531
25661, 3, 0.000000, 1.568000, 1.587218, 0.000000, -0.384345, -0.413053, -0.583814, 0.475674
25681, 3, 0.000000, 1.560000, 1.579217, 0.000000, -0.384343, -0.414792, -0.678366, 0.471735
25701, 3, 0.000000, 1.552000, 1.571217, 0.000000, -0.384340, -0.408953, -0.628276, 0.473822
25721, 3, 0.000000, 1.544000, 1.564817, 0.000000, -0.416338, -0.396375, -1.046672, 0.456389
25741, 3, 0.000000, 1.536000, 1.555217, 0.000000, -0.384333, -0.414368, -0.577759, 0.475927
25761, 3, 0.000000, 1.528000, 1.547217, 0.000000, -0.384331, -0.417965, -0.639643, 0.473348
25781, 3, 0.000000, 1.520000, 1.539217, 0.000000, -0.384328, -0.408168, -0.662481, 0.472397
25801, 3, 0.000000, 1.512000, 1.532817, 0.000000, -0.416327, -0.385035, -1.098929, 0.454211
25821, 3, 0.000000, 1.504000, 1.523216, 0.000000, -0.384324, -0.416574, -0.584891, 0.475630
25841, 3, 0.000000, 1.496000, 1.515216, 0.000000, -0.384321, -0.417185, -0.650101, 0.472912
25861, 3, 0.000000, 1.488000, 1.507216, 0.000000, -0.384319, -0.410149, -0.626243, 0.473907
25881, 3, 0.000000, 1.480000, 1.500816, 0.000000, -0.416317, -0.396552, -1.049356, 0.456277
25901, 3, 0.000000, 1.472000, 1.491216, 0.000000, -0.384312, -0.412236, -0.573786, 0.476092
25921, 3, 0.000000, 1.464000, 1.483216, 0.000000, -0.384309, -0.417099, -0.668489, 0.472146
25941, 3, 0.000000, 1.456000, 1.475216, 0.000000, -0.384307, -0.409329, -0.631944, 0.473669
25961, 3, 0.000000, 1.448000, 1.468816, 0.000000, -0.416305, -0.396421, -1.047925, 0.456336
25981, 3, 0.000000, 1.440000, 1.459215, 0.000000, -0.384302, -0.412220, -0.572550, 0.476144
26001, 3, 0.000000, 1.432000, 1.452815, 0.000000, -0.416300, -0.396702, -1.078114, 0.455079
26021, 3, 0.000000, 1.424000, 1.443215, 0.000000, -0.384297, -0.413566, -0.588486, 0.475480
26041, 3, 0.000000, 1.416000, 1.436815, 0.000000, -0.416293, -0.397438, -1.050009, 0.456250
26061, 3, 0.000000, 1.408000, 1.427215, 0.000000, -0.384290, -0.417785, -0.552817, 0.476966
26081, 3, 0.000000, 1.400000, 1.419215, 0.000000, -0.384288, -0.418750, -0.644967, 0.473126
26101, 3, 0.000000, 1.392000, 1.411215, 0.000000, -0.384285, -0.410394, -0.631817, 0.473674
26121, 3, 0.000000, 1.384000, 1.404814, 0.000000, -0.416284, -0.396582, -1.053658, 0.456098
26141, 3, 0.000000, 1.376000, 1.395214, 0.000000, -0.384281, -0.414392, -0.581651, 0.475765
26161, 3, 0.000000, 1.368000, 1.388814, 0.000000, -0.416279, -0.393942, -1.074700, 0.455221
26181, 3, 0.000000, 1.360000, 1.379214, 0.000000, -0.384276, -0.413702, -0.631437, 0.473690
26201, 3, 0.000000, 1.352000, 1.372814, 0.000000, -0.416272, -0.384218, -1.111492, 0.453688
26221, 3, 0.000000, 1.344000, 1.363214, 0.000000, -0.384269, -0.429015, -0.494979, 0.479376
26241, 3, 0.000000, 1.336000, 1.356814, 0.000000, -0.416267, -0.382824, -1.122231, 0.453240
26261, 3, 0.000000, 1.328000, 1.347214, 0.000000, -0.384264, -0.425370, -0.605303, 0.474779
26281, 3, 0.000000, 1.320000, 1.340813, 0.000000, -0.416262, -0.385384, -1.075751, 0.455177
26301, 3, 0.000000, 1.312000, 1.331213, 0.000000, -0.384259, -0.431244, -0.506424, 0.478899
26321, 3, 0.000000, 1.304000, 1.324813, 0.000000, -0.416257, -0.381108, -1.136645, 0.452640
26341, 3, 0.000000, 1.296000, 1.315213, 0.000000, -0.384254, -0.428230, -0.540132, 0.477495
26361, 3, 0.000000, 1.288000, 1.308813, 0.000000, -0.416250, -0.382561, -1.141896, 0.452421
26381, 3, 0.000000, 1.280000, 1.299213, 0.000000, -0.384247, -0.428653, -0.502006, 0.479083
26401, 3, 0.000000, 1.272000, 1.291213, 0.000000, -0.384245, -0.415305, -0.675608, 0.471850
26421, 3, 0.000000, 1.264000, 1.283212, 0.000000, -0.384243, -0.407646, -0.668342, 0.472152
26441, 3, 0.000000, 1.256000, 1.276812, 0.000000, -0.416241, -0.394951, -1.057667, 0.455931
26461, 3, 0.000000, 1.248000, 1.267212, 0.000000, -0.384238, -0.412025, -0.614675, 0.474389
26481, 3, 0.000000, 1.240000, 1.259212, 0.000000, -0.384235, -0.416386, -0.644566, 0.473143
26501, 3, 0.000000, 1.232000, 1.251212, 0.000000, -0.384231, -0.407928, -0.658980, 0.472542
26521, 3, 0.000000, 1.224000, 1.244812, 0.000000, -0.416229, -0.385657, -1.114432, 0.453565
26541, 3, 0.000000, 1.216000, 1.235212, 0.000000, -0.384226, -0.414609, -0.592651, 0.475306
26561, 3, 0.000000, 1.208000, 1.227211, 0.000000, -0.384223, -0.407531, -0.706686, 0.470555
26581, 3, 0.000000, 1.200000, 1.219211, 0.000000, -0.384221, -0.411218, -0.658659, 0.472556
26601, 3, 0.000000, 1.192000, 1.212811, 0.000000, -0.416219, -0.398896, -0.970904, 0.459546
26621, 3, 0.000000, 1.184000, 1.203211, 0.000000, -0.384216, -0.412762, -0.632911, 0.473629
26641, 3, 0.000000, 1.176000, 1.195211, 0.000000, -0.384214, -0.419428, -0.613301, 0.474446
26661, 3, 0.000000, 1.168000, 1.187211, 0.000000, -0.384209, -0.408876, -0.657833, 0.472590
26681, 3, 0.000000, 1.160000, 1.180811, 0.000000, -0.416207, -0.385140, -1.098560, 0.454227
26701, 3, 0.000000, 1.152000, 1.171211, 0.000000, -0.384204, -0.416587, -0.583654, 0.475681
26721, 3, 0.000000, 1.144000, 1.163210, 0.000000, -0.384202, -0.417186, -0.648192, 0.472992
26741, 3, 0.000000, 1.136000, 1.155210, 0.000000, -0.384200, -0.410149, -0.623990, 0.474000
26761, 3, 0.000000, 1.128000, 1.148810, 0.000000, -0.416198, -0.396552, -1.046881, 0.456380
26781, 3, 0.000000, 1.120000, 1.139210, 0.000000, -0.384195, -0.412236, -0.571136, 0.476203
26801, 3, 0.000000, 1.112000, 1.132810, 0.000000, -0.416191, -0.396703, -1.076095, 0.455163
26821, 3, 0.000000, 1.104000, 1.123210, 0.000000, -0.384188, -0.413566, -0.586144, 0.475577
26841, 3, 0.000000, 1.096000, 1.116810, 0.000000, -0.416186, -0.397438, -1.047469, 0.456355
26861, 3, 0.000000, 1.088000, 1.107209, 0.000000, -0.384183, -0.421137, -0.511993, 0.478667
26881, 3, 0.000000, 1.080000, 1.100809, 0.000000, -0.416181, -0.395831, -1.075659, 0.455181
26901, 3, 0.000000, 1.072000, 1.091209, 0.000000, -0.384178, -0.413963, -0.637806, 0.473425
26921, 3, 0.000000, 1.064000, 1.084809, 0.000000, -0.416176, -0.387659, -1.077519, 0.455103
26941, 3, 0.000000, 1.056000, 1.075209, 0.000000, -0.384173, -0.426754, -0.526641, 0.478057
26961, 3, 0.000000, 1.048000, 1.068809, 0.000000, -0.416169, -0.384348, -1.128538, 0.452978
26981, 3, 0.000000, 1.040000, 1.059209, 0.000000, -0.384166, -0.426324, -0.548633, 0.477140
27001, 3, 0.000000, 1.032000, 1.052809, 0.000000, -0.416164, -0.382232, -1.134981, 0.452709
27021, 3, 0.000000, 1.024000, 1.043208, 0.000000, -0.384161, -0.428612, -0.495685, 0.479346
27041, 3, 0.000000, 1.016000, 1.036808, 0.000000, -0.416160, -0.384924, -1.126013, 0.453083
27061, 3, 0.000000, 1.008000, 1.027208, 0.000000, -0.384157, -0.426405, -0.550422, 0.477066
27081, 3, 0.000000, 1.000000, 1.020808, 0.000000, -0.416155, -0.382242, -1.136370, 0.452651
27101, 3, 0.000000, 0.992000, 1.011208, 0.000000, -0.384151, -0.428613, -0.496712, 0.479304
27121, 3, 0.000000, 0.984000, 1.004808, 0.000000, -0.416149, -0.384923, -1.126898, 0.453046
27141, 3, 0.000000, 0.976000, 0.995208, 0.000000, -0.384145, -0.426405, -0.551245, 0.477031
27161, 3, 0.000000, 0.968000, 0.988807, 0.000000, -0.416143, -0.382242, -1.137167, 0.452618
27181, 3, 0.000000, 0.960000, 0.979207, 0.000000, -0.384140, -0.445926, -0.353680, 0.485263
27201, 3, 0.000000, 0.952000, 0.972807, 0.000000, -0.416138, -0.379882, -1.144608, 0.452308
27221, 3, 0.000000, 0.944000, 0.963207, 0.000000, -0.384134, -0.427937, -0.537185, 0.477617
27241, 3, 0.000000, 0.936000, 0.956807, 0.000000, -0.416132, -0.382522, -1.138614, 0.452558
27261, 3, 0.000000, 0.928000, 0.947207, 0.000000, -0.384129, -0.445961, -0.355531, 0.485186
27281, 3, 0.000000, 0.920000, 0.940807, 0.000000, -0.416127, -0.379886, -1.145753, 0.452260
27301, 3, 0.000000, 0.912000, 0.931206, 0.000000, -0.384123, -0.427938, -0.538013, 0.477583
27321, 3, 0.000000, 0.904000, 0.924806, 0.000000, -0.416121, -0.383172, -1.156473, 0.451814
27341, 3, 0.000000, 0.896000, 0.915206, 0.000000, -0.384119, -0.426686, -0.508286, 0.478821
27361, 3, 0.000000, 0.888000, 0.907206, 0.000000, -0.384115, -0.414983, -0.668149, 0.472160
27381, 3, 0.000000, 0.880000, 0.899206, 0.000000, -0.384113, -0.407607, -0.662163, 0.472410
27401, 3, 0.000000, 0.872000, 0.892806, 0.000000, -0.416111, -0.394946, -1.052655, 0.456139
27421, 3, 0.000000, 0.864000, 0.883206, 0.000000, -0.384108, -0.412024, -0.609981, 0.474584
27441, 3, 0.000000, 0.856000, 0.875206, 0.000000, -0.384104, -0.416385, -0.639846, 0.473340
27461, 3, 0.000000, 0.848000, 0.867205, 0.000000, -0.384102, -0.407928, -0.654126, 0.472745
27481, 3, 0.000000, 0.840000, 0.860805, 0.000000, -0.416100, -0.385657, -1.109404, 0.453775
27501, 3, 0.000000, 0.832000, 0.851205, 0.000000, -0.384097, -0.414610, -0.587449, 0.475523
27521, 3, 0.000000, 0.824000, 0.843205, 0.000000, -0.384094, -0.407531, -0.701303, 0.470779
27541, 3, 0.000000, 0.816000, 0.835205, 0.000000, -0.384091, -0.411218, -0.653094, 0.472788
27561, 3, 0.000000, 0.808000, 0.828805, 0.000000, -0.416089, -0.389565, -1.027553, 0.457185
27581, 3, 0.000000, 0.800000, 0.819205, 0.000000, -0.384086, -0.424674, -0.547948, 0.477169
27601, 3, 0.000000, 0.792000, 0.812804, 0.000000, -0.416083, -0.381386, -1.116476, 0.453480
27621, 3, 0.000000, 0.784000, 0.803204, 0.000000, -0.384080, -0.428318, -0.526273, 0.478072
27641, 3, 0.000000, 0.776000, 0.796804, 0.000000, -0.416079, -0.382573, -1.129114, 0.452954
27661, 3, 0.000000, 0.768000, 0.787204, 0.000000, -0.384074, -0.432006, -0.450984, 0.481209
27681, 3, 0.000000, 0.760000, 0.780804, 0.000000, -0.416073, -0.386033, -1.119001, 0.453375
