23680028, 0.115000, 0.069222, 0.117000
23685028, 0.115000, 0.069810, 0.118000
23690028, 0.115000, 0.070402, 0.119000
23695028, 0.115000, 0.071000, 0.120000
23700028, 0.115000, 0.071603, 0.121000
23705028, 0.115000, 0.072210, 0.122000
23710028, 0.115000, 0.072822, 0.123000
23715028, 0.115000, 0.073440, 0.124000
23720028, 0.115000, 0.074062, 0.125000
23725028, 0.115000, 0.074690, 0.126000
23730029, 0.115000, 0.075321, 0.125982
23735029, 0.115000, 0.075949, 0.124982
23740029, 0.115000, 0.076571, 0.123982
23745028, 0.115000, 0.077188, 0.122982
23750028, 0.115000, 0.077801, 0.121982
23755028, 0.115000, 0.078408, 0.120982
23760029, 0.115000, 0.079011, 0.119982
23765028, 0.115000, 0.079608, 0.118982
23770028, 0.115000, 0.080200, 0.117982
23775028, 0.115000, 0.080788, 0.116982
23780028, 0.115000, 0.081370, 0.115982
23785029, 0.115000, 0.081948, 0.114982
23790029, 0.115000, 0.082520, 0.113982
23795029, 0.115000, 0.083088, 0.112982
23800028, 0.115000, 0.083650, 0.111982
23805029, 0.115000, 0.084207, 0.110982
23810029, 0.115000, 0.084760, 0.109982
23815028, 0.115000, 0.085307, 0.108982
23820028, 0.115000, 0.085850, 0.107982
23825028, 0.115000, 0.086387, 0.106982
23830029, 0.115000, 0.086919, 0.105982
23835029, 0.115000, 0.087447, 0.104982
23840029, 0.115000, 0.087969, 0.103982
23845028, 0.115000, 0.088487, 0.102982
23850028, 0.115000, 0.088999, 0.101982
23855028, 0.115000, 0.089506, 0.100982
23860028, 0.115000, 0.090009, 0.099982
23865028, 0.115000, 0.090506, 0.098982
23870028, 0.115000, 0.090999, 0.097982
23875029, 0.115000, 0.091486, 0.096982
23880029, 0.115000, 0.091969, 0.095982
23885029, 0.115000, 0.092446, 0.094982
23890028, 0.115000, 0.092918, 0.093982
23895028, 0.115000, 0.093386, 0.092982
23900028, 0.115000, 0.093848, 0.091982
23905028, 0.115000, 0.094306, 0.090982
23910029, 0.115000, 0.094758, 0.089982
23915029, 0.115000, 0.095205, 0.088982
23920028, 0.115000, 0.095648, 0.087982
23925028, 0.115000, 0.096085, 0.086982
23930028, 0.115000, 0.096518, 0.085982
23935028, 0.115000, 0.096945, 0.084982
23940028, 0.115000, 0.097367, 0.083982
23945029, 0.115000, 0.097785, 0.082982
23950029, 0.115000, 0.098197, 0.081982
23955029, 0.115000, 0.098605, 0.080982
23960029, 0.115000, 0.099007, 0.079982
23965028, 0.115000, 0.099405, 0.078982
23970028, 0.115000, 0.099797, 0.077982
23975028, 0.115000, 0.100184, 0.076982
23980029, 0.115000, 0.100567, 0.075982
23985029, 0.115000, 0.100944, 0.074982
23990029, 0.115000, 0.101317, 0.073982
23995029, 0.115000, 0.101684, 0.072982
24000028, 0.115000, 0.102046, 0.071982
24005028, 0.115000, 0.102404, 0.070982
24010028, 0.115000, 0.102756, 0.069982
24015028, 0.115000, 0.103104, 0.068982
24020029, 0.115000, 0.103446, 0.067982
24025029, 0.115000, 0.103783, 0.066982
24030028, 0.115000, 0.104116, 0.065982
24035028, 0.115000, 0.104443, 0.064982
24040028, 0.115000, 0.104766, 0.063982
24045028, 0.115000, 0.105083, 0.062982
24050028, 0.115000, 0.105396, 0.061982
24055029, 0.115000, 0.105703, 0.060982
24060028, 0.115000, 0.106005, 0.059982
24065028, 0.115000, 0.106303, 0.058982
24070028, 0.115000, 0.106595, 0.057982
24075028, 0.115000, 0.106883, 0.056982
24080028, 0.115000, 0.107165, 0.055982
24085028, 0.115000, 0.107442, 0.054982
24090028, 0.115000, 0.107715, 0.053982
24095028, 0.115000, 0.107982, 0.052982
24100028, 0.115000, 0.108245, 0.051982
24105028, 0.115000, 0.108502, 0.050982
24110028, 0.115000, 0.108754, 0.049982
24115028, 0.115000, 0.109002, 0.048982
24120028, 0.115000, 0.109244, 0.047982
24125028, 0.115000, 0.109482, 0.046982
24130028, 0.115000, 0.109714, 0.045982
24135028, 0.115000, 0.109942, 0.044982
24140028, 0.115000, 0.110164, 0.043982
24145028, 0.115000, 0.110381, 0.042982
24150028, 0.115000, 0.110594, 0.041982
24155028, 0.115000, 0.110801, 0.040982
24160028, 0.115000, 0.111004, 0.039982
24165028, 0.115000, 0.111201, 0.038982
24170028, 0.115000, 0.111393, 0.037982
24175028, 0.115000, 0.111581, 0.036982
24180028, 0.115000, 0.111763, 0.035982
24185028, 0.115000, 0.111941, 0.034982
24190028, 0.115000, 0.112113, 0.033982
24195028, 0.115000, 0.112280, 0.032982
24200028, 0.115000, 0.112443, 0.031982
24205028, 0.115000, 0.112600, 0.030982
24210028, 0.115000, 0.112753, 0.029982
24215028, 0.115000, 0.112900, 0.028982
24220028, 0.115000, 0.113042, 0.027982
24225028, 0.115000, 0.113180, 0.026982
24230028, 0.115000, 0.113312, 0.025982
24235028, 0.115000, 0.113440, 0.024982
24240028, 0.115000, 0.113562, 0.023982
24245028, 0.115000, 0.113680, 0.022982
24250028, 0.115000, 0.113792, 0.021982
24255028, 0.115000, 0.113899, 0.020982
24260028, 0.115000, 0.114002, 0.019982
24265028, 0.115000, 0.114099, 0.018982
24270028, 0.115000, 0.114192, 0.017982
24275028, 0.115000, 0.114279, 0.016982
24280028, 0.115000, 0.114361, 0.015982
24285028, 0.115000, 0.114439, 0.014982
24290028, 0.115000, 0.114511, 0.013982
24295028, 0.115000, 0.114579, 0.012982
24300028, 0.115000, 0.114641, 0.011982
24305028, 0.115000, 0.114698, 0.010982
24310028, 0.115000, 0.114751, 0.009982
24315028, 0.115000, 0.114798, 0.008982
24320028, 0.115000, 0.114841, 0.007982
24325028, 0.115000, 0.114878, 0.006982
24330028, 0.115000, 0.114911, 0.005982
24335028, 0.115000, 0.114938, 0.004982
24340028, 0.115000, 0.114960, 0.003982
24345028, 0.115000, 0.114978, 0.002982
24350028, 0.115000, 0.114990, 0.001982
24355028, 0.115000, 0.114998, 0.000982
24360029, 0.115000, 0.115000, -0.000018
24365030, 0.115000, 0.115000, -0.000000
24370029, 0.115000, 0.115000, 0.000000
24375028, 0.115000, 0.115000, -0.000000
24380028, 0.115000, 0.115000, -0.000000
24385028, 0.115000, 0.115000, -0.000000
24390028, 0.115000, 0.115000, 0.000000
24395029, 0.115000, 0.115000, 0.000000
24400028, 0.115000, 0.115000, 0.000000
24405028, 0.115000, 0.115000, 0.000000
24410028, 0.115000, 0.115000, 0.000000
24415029, 0.115000, 0.115000, 0.000000
24420028, 0.115000, 0.115000, 0.000000
24425028, 0.115000, 0.115000, 0.000000
24430028, 0.115000, 0.115000, 0.000000
24435029, 0.115000, 0.115000, 0.000000
24440028, 0.115000, 0.115000, 0.000000
24445028, 0.115000, 0.115000, 0.000000
24450028, 0.115000, 0.115000, 0.000000
24455029, 0.115000, 0.115000, 0.000000
24460028, 0.115000, 0.115000, 0.000000
24465028, 0.115000, 0.115000, 0.000000
24470028, 0.115000, 0.115000, 0.000000
24475029, 0.115000, 0.115000, 0.000000
24480028, 0.115000, 0.115000, 0.000000
24485028, 0.115000, 0.115000, 0.000000
24490028, 0.115000, 0.115000, 0.000000
24495029, 0.115000, 0.115000, 0.000000
24500028, 0.115000, 0.115000, 0.000000
24505028, 0.115000, 0.115000, 0.000000
24510028, 0.115000, 0.115000, 0.000000
24515029, 0.115000, 0.115000, 0.000000
24520028, 0.115000, 0.115000, 0.000000
24525028, 0.115000, 0.115000, 0.000000
24530028, 0.115000, 0.115000, 0.000000
24535029, 0.115000, 0.115000, 0.000000
24540028, 0.115000, 0.115000, 0.000000
24545028, 0.115000, 0.115000, 0.000000
24550028, 0.115000, 0.115000, 0.000000
24555029, 0.115000, 0.115000, 0.000000
24560028, 0.115000, 0.115000, 0.000000
24565028, 0.115000, 0.115000, 0.000000
24570028, 0.115000, 0.115000, 0.000000
24575029, 0.115000, 0.115000, 0.000000
24580028, 0.115000, 0.115000, 0.000000
24585028, 0.115000, 0.115000, 0.000000
24590028, 0.115000, 0.115000, 0.000000
24595029, 0.115000, 0.115000, 0.000000
24600028, 0.115000, 0.115000, 0.000000
24605028, 0.115000, 0.115000, 0.000000
24610028, 0.115000, 0.115000, 0.000000
24615029, 0.115000, 0.115000, 0.000000
24620028, 0.115000, 0.115000, 0.000000
24625028, 0.115000, 0.115000, 0.000000
24630028, 0.115000, 0.115000, 0.000000
24635029, 0.115000, 0.115000, 0.000000
24640028, 0.115000, 0.115000, 0.000000
24645028, 0.115000, 0.115000, 0.000000
24650028, 0.115000, 0.115000, 0.000000
24655029, 0.115000, 0.115000, 0.000000
24660028, 0.115000, 0.115000, 0.000000
24665028, 0.115000, 0.115000, 0.000000
24670028, 0.115000, 0.115000, 0.000000
24675029, 0.115000, 0.115000, 0.000000
24680028, 0.115000, 0.115000, 0.000000
24685028, 0.115000, 0.115000, 0.000000
24690028, 0.115000, 0.115000, 0.000000
24695029, 0.115000, 0.115000, 0.000000
24700028, 0.115000, 0.115000, 0.000000
24705028, 0.115000, 0.115000, 0.000000
24710028, 0.115000, 0.115000, 0.000000
24715029, 0.115000, 0.115000, 0.000000
24720028, 0.115000, 0.115000, 0.000000
24725028, 0.115000, 0.115000, 0.000000
24730028, 0.115000, 0.115000, 0.000000
24735029, 0.115000, 0.115000, 0.000000
24740028, 0.115000, 0.115000, 0.000000
24745028, 0.115000, 0.115000, 0.000000
24750028, 0.115000, 0.115000, 0.000000
24755029, 0.115000, 0.115000, 0.000000
24760028, 0.115000, 0.115000, 0.000000
24765028, 0.115000, 0.115000, 0.000000
24770028, 0.115000, 0.115000, 0.000000
24775029, 0.115000, 0.115000, 0.000000
24780028, 0.115000, 0.115000, 0.000000
24785028, 0.115000, 0.115000, 0.000000
24790028, 0.115000, 0.115000, 0.000000
24795029, 0.115000, 0.115000, 0.000000
24800028, 0.035000, 0.114997, -0.001000
24805028, 0.035000, 0.114990, -0.002000
24810028, 0.035000, 0.114978, -0.003000
24815028, 0.035000, 0.114960, -0.004000
24820028, 0.035000, 0.114937, -0.005000
24825028, 0.035000, 0.114910, -0.006000
24830028, 0.035000, 0.114877, -0.007000
24835028, 0.035000, 0.114840, -0.008000
24840028, 0.035000, 0.114798, -0.009000
24845028, 0.035000, 0.114750, -0.010000
24850028, 0.035000, 0.114698, -0.011000
24855028, 0.035000, 0.114640, -0.012000
24860028, 0.035000, 0.114578, -0.013000
24865028, 0.035000, 0.114510, -0.014000
24870028, 0.035000, 0.114438, -0.015000
24875028, 0.035000, 0.114360, -0.016000
24880028, 0.035000, 0.114278, -0.017000
24885028, 0.035000, 0.114190, -0.018000
24890028, 0.035000, 0.114097, -0.019000
24895028, 0.035000, 0.114000, -0.020000
24900028, 0.035000, 0.113898, -0.021000
24905028, 0.035000, 0.113790, -0.022000
24910028, 0.035000, 0.113678, -0.023000
24915028, 0.035000, 0.113560, -0.024000
24920028, 0.035000, 0.113438, -0.025000
24925028, 0.035000, 0.113310, -0.026000
24930028, 0.035000, 0.113178, -0.027000
24935028, 0.035000, 0.113040, -0.028000
24940028, 0.035000, 0.112898, -0.029000
24945028, 0.035000, 0.112750, -0.030000
24950028, 0.035000, 0.112598, -0.031000
24955028, 0.035000, 0.112440, -0.032000
24960028, 0.035000, 0.112278, -0.033000
24965028, 0.035000, 0.112110, -0.034000
24970028, 0.035000, 0.111938, -0.035000
24975028, 0.035000, 0.111760, -0.036000
24980028, 0.035000, 0.111578, -0.037000
24985028, 0.035000, 0.111390, -0.038000
24990028, 0.035000, 0.111198, -0.039000
24995028, 0.035000, 0.111000, -0.040000
25000028, 0.035000, 0.110798, -0.041000
25005028, 0.035000, 0.110590, -0.042000
25010028, 0.035000, 0.110378, -0.043000
25015028, 0.035000, 0.110160, -0.044000
25020028, 0.035000, 0.109938, -0.045000
25025028, 0.035000, 0.109710, -0.046000
25030028, 0.035000, 0.109478, -0.047000
25035028, 0.035000, 0.109240, -0.048000
25040028, 0.035000, 0.108998, -0.049000
25045028, 0.035000, 0.108750, -0.050000
25050028, 0.035000, 0.108498, -0.051000
25055028, 0.035000, 0.108240, -0.052000
25060028, 0.035000, 0.107978, -0.053000
25065028, 0.035000, 0.107710, -0.054000
25070028, 0.035000, 0.107438, -0.055000
25075028, 0.035000, 0.107160, -0.056000
25080028, 0.035000, 0.106878, -0.057000
25085028, 0.035000, 0.106590, -0.058000
25090028, 0.035000, 0.106298, -0.059000
25095028, 0.035000, 0.106000, -0.060000
25100028, 0.035000, 0.105698, -0.061000
25105028, 0.035000, 0.105390, -0.062000
25110028, 0.035000, 0.105078, -0.063000
25115028, 0.035000, 0.104760, -0.064000
25120028, 0.035000, 0.104438, -0.065000
25125028, 0.035000, 0.104110, -0.066000
25130028, 0.035000, 0.103778, -0.067000
25135028, 0.035000, 0.103440, -0.068000
25140028, 0.035000, 0.103098, -0.069000
25145028, 0.035000, 0.102750, -0.070000
25150028, 0.035000, 0.102398, -0.071000
25155028, 0.035000, 0.102040, -0.072000
25160028, 0.035000, 0.101678, -0.073000
25165028, 0.035000, 0.101310, -0.074000
25170028, 0.035000, 0.100938, -0.075000
25175028, 0.035000, 0.100560, -0.076000
25180028, 0.035000, 0.100178, -0.077000
25185028, 0.035000, 0.099790, -0.078000
25190028, 0.035000, 0.099398, -0.079000
25195028, 0.035000, 0.099000, -0.080000
25200028, 0.035000, 0.098598, -0.081000
25205028, 0.035000, 0.098190, -0.082000
25210028, 0.035000, 0.097778, -0.083000
25215028, 0.035000, 0.097360, -0.084000
25220028, 0.035000, 0.096938, -0.085000
25225028, 0.035000, 0.096510, -0.086000
25230028, 0.035000, 0.096078, -0.087000
25235028, 0.035000, 0.095640, -0.088000
25240028, 0.035000, 0.095198, -0.089000
25245028, 0.035000, 0.094750, -0.090000
25250028, 0.035000, 0.094298, -0.091000
25255028, 0.035000, 0.093840, -0.092000
25260028, 0.035000, 0.093378, -0.093000
25265028, 0.035000, 0.092910, -0.094000
25270028, 0.035000, 0.092438, -0.095000
25275028, 0.035000, 0.091960, -0.096000
25280028, 0.035000, 0.091478, -0.097000
25285028, 0.035000, 0.090990, -0.098000
25290028, 0.035000, 0.090498, -0.099000
25295028, 0.035000, 0.090000, -0.100000
25300028, 0.035000, 0.089498, -0.101000
25305028, 0.035000, 0.088990, -0.102000
25310028, 0.035000, 0.088478, -0.103000
25315029, 0.035000, 0.087960, -0.104000
25320028, 0.035000, 0.087438, -0.105000
25325028, 0.035000, 0.086910, -0.106000
25330028, 0.035000, 0.086378, -0.107000
25335029, 0.035000, 0.085840, -0.108000
25340028, 0.035000, 0.085298, -0.109000
25345028, 0.035000, 0.084750, -0.110000
25350029, 0.035000, 0.084198, -0.111000
25355029, 0.035000, 0.083640, -0.112000
25360028, 0.035000, 0.083078, -0.113000
25365028, 0.035000, 0.082510, -0.114000
25370028, 0.035000, 0.081938, -0.115000
25375029, 0.035000, 0.081360, -0.116000
25380028, 0.035000, 0.080778, -0.117000
25385028, 0.035000, 0.080190, -0.118000
25390028, 0.035000, 0.079598, -0.119000
25395029, 0.035000, 0.079000, -0.120000
25400028, 0.035000, 0.078398, -0.121000
25405028, 0.035000, 0.077790, -0.122000
25410028, 0.035000, 0.077178, -0.123000
25415029, 0.035000, 0.076560, -0.124000
25420028, 0.035000, 0.075938, -0.125000
25425028, 0.035000, 0.075310, -0.126000
25430030, 0.035000, 0.074679, -0.125982
25435030, 0.035000, 0.074051, -0.124982
25440030, 0.035000, 0.073429, -0.123982
25445028, 0.035000, 0.072812, -0.122982
25450028, 0.035000, 0.072199, -0.121982
25455028, 0.035000, 0.071592, -0.120982
25460030, 0.035000, 0.070989, -0.119982
25465028, 0.035000, 0.070392, -0.118982
25470028, 0.035000, 0.069800, -0.117982
25475028, 0.035000, 0.069212, -0.116982
25480028, 0.035000, 0.068630, -0.115982
25485029, 0.035000, 0.068052, -0.114982
25490029, 0.035000, 0.067480, -0.113982
25495030, 0.035000, 0.066912, -0.112982
25500028, 0.035000, 0.066350, -0.111982
25505029, 0.035000, 0.065793, -0.110982
25510030, 0.035000, 0.065240, -0.109982
25515028, 0.035000, 0.064693, -0.108982
25520028, 0.035000, 0.064150, -0.107982
25525028, 0.035000, 0.063613, -0.106982
25530030, 0.035000, 0.063081, -0.105982
25535030, 0.035000, 0.062553, -0.104982
25540030, 0.035000, 0.062031, -0.103982
25545028, 0.035000, 0.061513, -0.102982
25550028, 0.035000, 0.061001, -0.101982
25555028, 0.035000, 0.060494, -0.100982
25560028, 0.035000, 0.059991, -0.099982
25565028, 0.035000, 0.059494, -0.098982
25570028, 0.035000, 0.059001, -0.097982
25575030, 0.035000, 0.058514, -0.096982
25580029, 0.035000, 0.058031, -0.095982
25585030, 0.035000, 0.057554, -0.094982
25590028, 0.035000, 0.057082, -0.093982
25595028, 0.035000, 0.056614, -0.092982
25600028, 0.035000, 0.056152, -0.091982
25605028, 0.035000, 0.055694, -0.090982
25610029, 0.035000, 0.055242, -0.089982
25615030, 0.035000, 0.054795, -0.088982
25620028, 0.035000, 0.054352, -0.087982
25625028, 0.035000, 0.053915, -0.086982
25630028, 0.035000, 0.053482, -0.085982
25635028, 0.035000, 0.053055, -0.084982
25640028, 0.035000, 0.052633, -0.083982
25645029, 0.035000, 0.052215, -0.082982
25650029, 0.035000, 0.051803, -0.081982
25655030, 0.035000, 0.051395, -0.080982
25660030, 0.035000, 0.050993, -0.079982
25665028, 0.035000, 0.050595, -0.078982
25670028, 0.035000, 0.050203, -0.077982
25675028, 0.035000, 0.049816, -0.076982
25680030, 0.035000, 0.049433, -0.075982
25685030, 0.035000, 0.049056, -0.074982
25690030, 0.035000, 0.048683, -0.073982
25695030, 0.035000, 0.048316, -0.072982
25700028, 0.035000, 0.047954, -0.071982
25705028, 0.035000, 0.047596, -0.070982
25710028, 0.035000, 0.047244, -0.069982
25715028, 0.035000, 0.046896, -0.068982
25720030, 0.035000, 0.046554, -0.067982
25725030, 0.035000, 0.046217, -0.066982
25730028, 0.035000, 0.045884, -0.065982
25735028, 0.035000, 0.045557, -0.064982
25740028, 0.035000, 0.045234, -0.063982
25745028, 0.035000, 0.044917, -0.062982
25750028, 0.035000, 0.044604, -0.061982
25755030, 0.035000, 0.044297, -0.060982
25760028, 0.035000, 0.043995, -0.059982
25765028, 0.035000, 0.043697, -0.058982
25770028, 0.035000, 0.043405, -0.057982
25775028, 0.035000, 0.043117, -0.056982
25780028, 0.035000, 0.042835, -0.055982
25785028, 0.035000, 0.042558, -0.054982
25790028, 0.035000, 0.042285, -0.053982
25795028, 0.035000, 0.042018, -0.052982
25800028, 0.035000, 0.041755, -0.051982
25805028, 0.035000, 0.041498, -0.050982
25810028, 0.035000, 0.041246, -0.049982
25815028, 0.035000, 0.040998, -0.048982
25820028, 0.035000, 0.040756, -0.047982
25825028, 0.035000, 0.040518, -0.046982
25830028, 0.035000, 0.040286, -0.045982
25835028, 0.035000, 0.040058, -0.044982
25840028, 0.035000, 0.039836, -0.043982
25845028, 0.035000, 0.039619, -0.042982
25850028, 0.035000, 0.039406, -0.041982
25855028, 0.035000, 0.039199, -0.040982
25860028, 0.035000, 0.038996, -0.039982
25865028, 0.035000, 0.038799, -0.038982
25870028, 0.035000, 0.038607, -0.037982
25875028, 0.035000, 0.038419, -0.036982
25880028, 0.035000, 0.038237, -0.035982
25885028, 0.035000, 0.038059, -0.034982
25890028, 0.035000, 0.037887, -0.033982
25895028, 0.035000, 0.037720, -0.032982
25900028, 0.035000, 0.037557, -0.031982
25905028, 0.035000, 0.037400, -0.030982
25910028, 0.035000, 0.037247, -0.029982
25915028, 0.035000, 0.037100, -0.028982
25920028, 0.035000, 0.036958, -0.027982
25925028, 0.035000, 0.036820, -0.026982
25930028, 0.035000, 0.036688, -0.025982
25935028, 0.035000, 0.036560, -0.024982
25940028, 0.035000, 0.036438, -0.023982
25945028, 0.035000, 0.036320, -0.022982
25950028, 0.035000, 0.036208, -0.021982
25955028, 0.035000, 0.036101, -0.020982
25960028, 0.035000, 0.035998, -0.019982
25965028, 0.035000, 0.035901, -0.018982
25970028, 0.035000, 0.035808, -0.017982
25975028, 0.035000, 0.035721, -0.016982
25980028, 0.035000, 0.035639, -0.015982
25985028, 0.035000, 0.035561, -0.014982
25990028, 0.035000, 0.035489, -0.013982
25995028, 0.035000, 0.035421, -0.012982
26000028, 0.035000, 0.035359, -0.011982
26005028, 0.035000, 0.035302, -0.010982
26010028, 0.035000, 0.035249, -0.009982
26015028, 0.035000, 0.035202, -0.008982
26020028, 0.035000, 0.035159, -0.007982
26025028, 0.035000, 0.035122, -0.006982
26030028, 0.035000, 0.035089, -0.005982
26035028, 0.035000, 0.035062, -0.004982
26040028, 0.035000, 0.035040, -0.003982
26045028, 0.035000, 0.035022, -0.002982
26050028, 0.035000, 0.035010, -0.001982
26055028, 0.035000, 0.035002, -0.000982
26060029, 0.035000, 0.035000, 0.000018
26065029, 0.035000, 0.035000, 0.000000
26070030, 0.035000, 0.035000, -0.000000
26075028, 0.035000, 0.035000, 0.000000
26080028, 0.035000, 0.035000, -0.000000
26085028, 0.035000, 0.035000, 0.000000
26090028, 0.035000, 0.035000, 0.000000
26095029, 0.035000, 0.035000, 0.000000
26100028, 0.035000, 0.035000, 0.000000
26105028, 0.035000, 0.035000, 0.000000
26110028, 0.035000, 0.035000, 0.000000
26115029, 0.035000, 0.035000, 0.000000
26120028, 0.035000, 0.035000, 0.000000
26125028, 0.035000, 0.035000, 0.000000
26130028, 0.035000, 0.035000, 0.000000
26135029, 0.035000, 0.035000, 0.000000
26140028, 0.035000, 0.035000, 0.000000
26145028, 0.035000, 0.035000, 0.000000
26150028, 0.035000, 0.035000, 0.000000
26155029, 0.035000, 0.035000, 0.000000
26160028, 0.035000, 0.035000, 0.000000
26165028, 0.035000, 0.035000, 0.000000
26170028, 0.035000, 0.035000, 0.000000
26175029, 0.035000, 0.035000, 0.000000
26180028, 0.035000, 0.035000, 0.000000
26185028, 0.035000, 0.035000, 0.000000
26190028, 0.035000, 0.035000, 0.000000
26195029, 0.035000, 0.035000, 0.000000
26200028, 0.035000, 0.035000, 0.000000
26205028, 0.035000, 0.035000, 0.000000
26210028, 0.035000, 0.035000, 0.000000
26215029, 0.035000, 0.035000, 0.000000
26220028, 0.035000, 0.035000, 0.000000
26225028, 0.035000, 0.035000, 0.000000
26230028, 0.035000, 0.035000, 0.000000
26235029, 0.035000, 0.035000, 0.000000
26240028, 0.035000, 0.035000, 0.000000
26245028, 0.035000, 0.035000, 0.000000
26250028, 0.035000, 0.035000, 0.000000
26255029, 0.035000, 0.035000, 0.000000
26260028, 0.035000, 0.035000, 0.000000
26265028, 0.035000, 0.035000, 0.000000
26270028, 0.035000, 0.035000, 0.000000
26275029, 0.035000, 0.035000, 0.000000
26280028, 0.035000, 0.035000, 0.000000
26285028, 0.035000, 0.035000, 0.000000
26290028, 0.035000, 0.035000, 0.000000
26295029, 0.035000, 0.035000, 0.000000
26300028, 0.035000, 0.035000, 0.000000
26305028, 0.035000, 0.035000, 0.000000
26310028, 0.035000, 0.035000, 0.000000
26315029, 0.035000, 0.035000, 0.000000
26320028, 0.035000, 0.035000, 0.000000
26325028, 0.035000, 0.035000, 0.000000
26330028, 0.035000, 0.035000, 0.000000
26335029, 0.035000, 0.035000, 0.000000
26340028, 0.035000, 0.035000, 0.000000
26345028, 0.035000, 0.035000, 0.000000
26350028, 0.035000, 0.035000, 0.000000
26355029, 0.035000, 0.035000, 0.000000
26360028, 0.035000, 0.035000, 0.000000
26365028, 0.035000, 0.035000, 0.000000
26370028, 0.035000, 0.035000, 0.000000
26375029, 0.035000, 0.035000, 0.000000
26380028, 0.035000, 0.035000, 0.000000
26385028, 0.035000, 0.035000, 0.000000
26390028, 0.035000, 0.035000, 0.000000
26395029, 0.035000, 0.035000, 0.000000
26400028, 0.035000, 0.035000, 0.000000
26405028, 0.035000, 0.035000, 0.000000
26410028, 0.035000, 0.035000, 0.000000
26415029, 0.035000, 0.035000, 0.000000
26420028, 0.035000, 0.035000, 0.000000
26425028, 0.035000, 0.035000, 0.000000
26430028, 0.035000, 0.035000, 0.000000
26435029, 0.035000, 0.035000, 0.000000
26440028, 0.035000, 0.035000, 0.000000
26445028, 0.035000, 0.035000, 0.000000
26450028, 0.035000, 0.035000, 0.000000
26455029, 0.035000, 0.035000, 0.000000
26460028, 0.035000, 0.035000, 0.000000
26465028, 0.035000, 0.035000, 0.000000
26470028, 0.035000, 0.035000, 0.000000
26475029, 0.035000, 0.035000, 0.000000
26480028, 0.035000, 0.035000, 0.000000
26485028, 0.035000, 0.035000, 0.000000
26490028, 0.035000, 0.035000, 0.000000
26495029, 0.035000, 0.035000, 0.000000
26500028, 0.035000, 0.035000, 0.000000
26505028, 0.035000, 0.035000, 0.000000
26510028, 0.035000, 0.035000, 0.000000
26515029, 0.035000, 0.035000, 0.000000
26520028, 0.035000, 0.035000, 0.000000
26525028, 0.035000, 0.035000, 0.000000
26530028, 0.035000, 0.035000, 0.000000
26535029, 0.035000, 0.035000, 0.000000
26540028, 0.035000, 0.035000, 0.000000
26545028, 0.035000, 0.035000, 0.000000
26550028, 0.035000, 0.035000, 0.000000
26555029, 0.035000, 0.035000, 0.000000
26560028, 0.035000, 0.035000, 0.000000
26565028, 0.035000, 0.035000, 0.000000
26570028, 0.035000, 0.035000, 0.000000
26575029, 0.035000, 0.035000, 0.000000
26580028, 0.035000, 0.035000, 0.000000
26585028, 0.035000, 0.035000, 0.000000
26590028, 0.035000, 0.035000, 0.000000
26595029, 0.035000, 0.035000, 0.000000
26600028, 0.035000, 0.035000, 0.000000
26605028, 0.035000, 0.035000, 0.000000
26610028, 0.035000, 0.035000, 0.000000
26615029, 0.035000, 0.035000, 0.000000
26620028, 0.035000, 0.035000, 0.000000
26625028, 0.035000, 0.035000, 0.000000
26630028, 0.035000, 0.035000, 0.000000
26635029, 0.035000, 0.035000, 0.000000
26640028, 0.035000, 0.035000, 0.000000
26645028, 0.035000, 0.035000, 0.000000
26650028, 0.035000, 0.035000, 0.000000
26655029, 0.035000, 0.035000, 0.000000
26660028, 0.035000, 0.035000, 0.000000
26665028, 0.035000, 0.035000, 0.000000
26670028, 0.035000, 0.035000, 0.000000
26675029, 0.035000, 0.035000, 0.000000
26680028, 0.035000, 0.035000, 0.000000
26685028, 0.035000, 0.035000, 0.000000
26690028, 0.035000, 0.035000, 0.000000
26695029, 0.035000, 0.035000, 0.000000
26700028, 0.035000, 0.035000, 0.000000
26705028, 0.035000, 0.035000, 0.000000
26710028, 0.035000, 0.035000, 0.000000
26715029, 0.035000, 0.035000, 0.000000
26720028, 0.035000, 0.035000, 0.000000
26725028, 0.035000, 0.035000, 0.000000
26730028, 0.035000, 0.035000, 0.000000
26735029, 0.035000, 0.035000, 0.000000
26740028, 0.035000, 0.035000, 0.000000
26745028, 0.035000, 0.035000, 0.000000
26750028, 0.035000, 0.035000, 0.000000
26755029, 0.035000, 0.035000, 0.000000
26760028, 0.035000, 0.035000, 0.000000
26765028, 0.035000, 0.035000, 0.000000
26770028, 0.035000, 0.035000, 0.000000
26775029, 0.035000, 0.035000, 0.000000
26780028, 0.035000, 0.035000, 0.000000
26785028, 0.035000, 0.035000, 0.000000
26790028, 0.035000, 0.035000, 0.000000
26795029, 0.035000, 0.035000, 0.000000
26800028, 0.035000, 0.035000, 0.000000
26805028, 0.035000, 0.035000, 0.000000
26810028, 0.035000, 0.035000, 0.000000
26815029, 0.035000, 0.035000, 0.000000
26820028, 0.035000, 0.035000, 0.000000
26825028, 0.035000, 0.035000, 0.000000
26830028, 0.035000, 0.035000, 0.000000
26835029, 0.035000, 0.035000, 0.000000
26840028, 0.035000, 0.035000, 0.000000
26845028, 0.035000, 0.035000, 0.000000
26850028, 0.035000, 0.035000, 0.000000
26855029, 0.035000, 0.035000, 0.000000
