24220028, 0.115000, 0.056094, 0.112500
24225028, 0.115000, 0.056660, 0.114000
24230028, 0.115000, 0.057234, 0.115500
24235028, 0.115000, 0.057815, 0.117000
24240028, 0.115000, 0.058404, 0.118500
24245028, 0.115000, 0.059000, 0.120000
24250028, 0.115000, 0.059604, 0.121500
24255028, 0.115000, 0.060215, 0.123000
24260028, 0.115000, 0.060834, 0.124500
24265028, 0.115000, 0.061460, 0.126000
24270028, 0.115000, 0.062094, 0.127500
24275028, 0.115000, 0.062735, 0.129000
24280028, 0.115000, 0.063384, 0.130500
24285028, 0.115000, 0.064040, 0.132000
24290028, 0.115000, 0.064704, 0.133500
24295028, 0.115000, 0.065375, 0.135000
24300028, 0.115000, 0.066054, 0.136500
24305028, 0.115000, 0.066740, 0.138000
24310028, 0.115000, 0.067434, 0.139500
24315028, 0.115000, 0.068135, 0.141000
24320028, 0.115000, 0.068844, 0.142500
24325028, 0.115000, 0.069560, 0.144000
24330028, 0.115000, 0.070284, 0.145500
24335028, 0.115000, 0.071015, 0.147000
24340028, 0.115000, 0.071754, 0.148500
24345028, 0.115000, 0.072500, 0.150000
24350028, 0.115000, 0.073254, 0.151500
24355028, 0.115000, 0.074015, 0.153000
24360028, 0.115000, 0.074784, 0.154500
24365029, 0.115000, 0.075556, 0.153839
24370028, 0.115000, 0.076322, 0.152339
24375028, 0.115000, 0.077080, 0.150839
24380028, 0.115000, 0.077830, 0.149339
24385028, 0.115000, 0.078573, 0.147839
24390028, 0.115000, 0.079308, 0.146339
24395028, 0.115000, 0.080036, 0.144839
24400028, 0.115000, 0.080757, 0.143339
24405028, 0.115000, 0.081470, 0.141839
24410028, 0.115000, 0.082175, 0.140339
24415028, 0.115000, 0.082873, 0.138839
24420028, 0.115000, 0.083563, 0.137339
24425028, 0.115000, 0.084246, 0.135839
24430028, 0.115000, 0.084922, 0.134339
24435028, 0.115000, 0.085590, 0.132839
24440028, 0.115000, 0.086250, 0.131339
24445028, 0.115000, 0.086903, 0.129839
24450028, 0.115000, 0.087549, 0.128339
24455028, 0.115000, 0.088187, 0.126839
24460028, 0.115000, 0.088817, 0.125339
24465028, 0.115000, 0.089440, 0.123839
24470028, 0.115000, 0.090055, 0.122339
24475028, 0.115000, 0.090663, 0.120839
24480028, 0.115000, 0.091264, 0.119339
24485028, 0.115000, 0.091857, 0.117839
24490028, 0.115000, 0.092442, 0.116339
24495028, 0.115000, 0.093020, 0.114839
24500028, 0.115000, 0.093591, 0.113339
24505028, 0.115000, 0.094154, 0.111839
24510028, 0.115000, 0.094709, 0.110339
24515028, 0.115000, 0.095257, 0.108839
24520028, 0.115000, 0.095797, 0.107339
24525028, 0.115000, 0.096330, 0.105839
24530028, 0.115000, 0.096856, 0.104339
24535028, 0.115000, 0.097374, 0.102839
24540028, 0.115000, 0.097884, 0.101339
24545028, 0.115000, 0.098387, 0.099839
24550028, 0.115000, 0.098883, 0.098339
24555028, 0.115000, 0.099370, 0.096839
24560028, 0.115000, 0.099851, 0.095339
24565028, 0.115000, 0.100324, 0.093839
24570028, 0.115000, 0.100789, 0.092339
24575028, 0.115000, 0.101247, 0.090839
24580028, 0.115000, 0.101698, 0.089339
24585028, 0.115000, 0.102141, 0.087839
24590028, 0.115000, 0.102576, 0.086339
24595028, 0.115000, 0.103004, 0.084839
24600028, 0.115000, 0.103424, 0.083339
24605028, 0.115000, 0.103837, 0.081839
24610028, 0.115000, 0.104243, 0.080339
24615028, 0.115000, 0.104641, 0.078839
24620028, 0.115000, 0.105031, 0.077339
24625028, 0.115000, 0.105414, 0.075839
24630028, 0.115000, 0.105790, 0.074339
24635028, 0.115000, 0.106158, 0.072839
24640028, 0.115000, 0.106518, 0.071339
24645028, 0.115000, 0.106871, 0.069839
24650028, 0.115000, 0.107216, 0.068339
24655028, 0.115000, 0.107554, 0.066839
24660028, 0.115000, 0.107885, 0.065339
24665028, 0.115000, 0.108208, 0.063839
24670028, 0.115000, 0.108523, 0.062339
24675028, 0.115000, 0.108831, 0.060839
24680028, 0.115000, 0.109132, 0.059339
24685028, 0.115000, 0.109425, 0.057839
24690028, 0.115000, 0.109710, 0.056339
24695028, 0.115000, 0.109988, 0.054839
24700028, 0.115000, 0.110258, 0.053339
24705028, 0.115000, 0.110521, 0.051839
24710028, 0.115000, 0.110777, 0.050339
24715028, 0.115000, 0.111025, 0.048839
24720028, 0.115000, 0.111265, 0.047339
24725028, 0.115000, 0.111498, 0.045839
24730028, 0.115000, 0.111723, 0.044339
24735028, 0.115000, 0.111941, 0.042839
24740028, 0.115000, 0.112152, 0.041339
24745028, 0.115000, 0.112355, 0.039839
24750028, 0.115000, 0.112550, 0.038339
24755028, 0.115000, 0.112738, 0.036839
24760028, 0.115000, 0.112919, 0.035339
24765028, 0.115000, 0.113092, 0.033839
24770028, 0.115000, 0.113257, 0.032339
24775028, 0.115000, 0.113415, 0.030839
24780028, 0.115000, 0.113565, 0.029339
24785028, 0.115000, 0.113708, 0.027839
24790028, 0.115000, 0.113844, 0.026339
24795028, 0.115000, 0.113972, 0.024839
24800028, 0.115000, 0.114092, 0.023339
24805028, 0.115000, 0.114205, 0.021839
24810028, 0.115000, 0.114311, 0.020339
24815028, 0.115000, 0.114409, 0.018839
24820028, 0.115000, 0.114499, 0.017339
24825028, 0.115000, 0.114582, 0.015839
24830028, 0.115000, 0.114657, 0.014339
24835028, 0.115000, 0.114725, 0.012839
24840028, 0.115000, 0.114786, 0.011339
24845028, 0.115000, 0.114839, 0.009839
24850028, 0.115000, 0.114884, 0.008339
24855028, 0.115000, 0.114922, 0.006839
24860028, 0.115000, 0.114953, 0.005339
24865028, 0.115000, 0.114975, 0.003839
24870028, 0.115000, 0.114991, 0.002339
24875028, 0.115000, 0.114999, 0.000839
24880030, 0.115000, 0.115000, -0.000000
24885029, 0.115000, 0.115000, -0.000000
24890028, 0.115000, 0.115000, 0.000000
24895029, 0.115000, 0.115000, -0.000000
24900028, 0.115000, 0.115000, -0.000000
24905028, 0.115000, 0.115000, 0.000000
24910028, 0.115000, 0.115000, 0.000000
24915029, 0.115000, 0.115000, 0.000000
24920028, 0.115000, 0.115000, 0.000000
24925028, 0.115000, 0.115000, 0.000000
24930028, 0.115000, 0.115000, 0.000000
24935029, 0.115000, 0.115000, 0.000000
24940028, 0.115000, 0.115000, 0.000000
24945028, 0.115000, 0.115000, 0.000000
24950028, 0.115000, 0.115000, 0.000000
24955029, 0.115000, 0.115000, 0.000000
24960028, 0.115000, 0.115000, 0.000000
24965028, 0.115000, 0.115000, 0.000000
24970028, 0.115000, 0.115000, 0.000000
24975029, 0.115000, 0.115000, 0.000000
24980028, 0.115000, 0.115000, 0.000000
24985028, 0.115000, 0.115000, 0.000000
24990028, 0.115000, 0.115000, 0.000000
24995029, 0.115000, 0.115000, 0.000000
25000028, 0.115000, 0.115000, 0.000000
25005028, 0.115000, 0.115000, 0.000000
25010028, 0.115000, 0.115000, 0.000000
25015029, 0.115000, 0.115000, 0.000000
25020028, 0.115000, 0.115000, 0.000000
25025028, 0.115000, 0.115000, 0.000000
25030028, 0.115000, 0.115000, 0.000000
25035029, 0.115000, 0.115000, 0.000000
25040028, 0.115000, 0.115000, 0.000000
25045028, 0.115000, 0.115000, 0.000000
25050028, 0.115000, 0.115000, 0.000000
25055029, 0.115000, 0.115000, 0.000000
25060028, 0.115000, 0.115000, 0.000000
25065028, 0.115000, 0.115000, 0.000000
25070028, 0.115000, 0.115000, 0.000000
25075029, 0.115000, 0.115000, 0.000000
25080028, 0.115000, 0.115000, 0.000000
25085028, 0.115000, 0.115000, 0.000000
25090028, 0.115000, 0.115000, 0.000000
25095029, 0.115000, 0.115000, 0.000000
25100028, 0.115000, 0.115000, 0.000000
25105028, 0.115000, 0.115000, 0.000000
25110028, 0.115000, 0.115000, 0.000000
25115029, 0.115000, 0.115000, 0.000000
25120028, 0.115000, 0.115000, 0.000000
25125028, 0.115000, 0.115000, 0.000000
25130028, 0.115000, 0.115000, 0.000000
25135029, 0.115000, 0.115000, 0.000000
25140028, 0.115000, 0.115000, 0.000000
25145028, 0.115000, 0.115000, 0.000000
25150028, 0.115000, 0.115000, 0.000000
25155029, 0.115000, 0.115000, 0.000000
25160028, 0.115000, 0.115000, 0.000000
25165028, 0.115000, 0.115000, 0.000000
25170028, 0.115000, 0.115000, 0.000000
25175029, 0.115000, 0.115000, 0.000000
25180028, 0.115000, 0.115000, 0.000000
25185028, 0.115000, 0.115000, 0.000000
25190028, 0.115000, 0.115000, 0.000000
25195029, 0.115000, 0.115000, 0.000000
25200028, 0.115000, 0.115000, 0.000000
25205028, 0.115000, 0.115000, 0.000000
25210028, 0.115000, 0.115000, 0.000000
25215029, 0.115000, 0.115000, 0.000000
25220028, 0.115000, 0.115000, 0.000000
25225028, 0.115000, 0.115000, 0.000000
25230028, 0.115000, 0.115000, 0.000000
25235029, 0.115000, 0.115000, 0.000000
25240028, 0.115000, 0.115000, 0.000000
25245028, 0.115000, 0.115000, 0.000000
25250028, 0.115000, 0.115000, 0.000000
25255029, 0.115000, 0.115000, 0.000000
25260028, 0.115000, 0.115000, 0.000000
25265028, 0.115000, 0.115000, 0.000000
25270028, 0.115000, 0.115000, 0.000000
25275029, 0.115000, 0.115000, 0.000000
25280028, 0.115000, 0.115000, 0.000000
25285028, 0.115000, 0.115000, 0.000000
25290028, 0.115000, 0.115000, 0.000000
25295029, 0.115000, 0.115000, 0.000000
25300028, 0.115000, 0.115000, 0.000000
25305028, 0.115000, 0.115000, 0.000000
25310028, 0.115000, 0.115000, 0.000000
25315029, 0.115000, 0.115000, 0.000000
25320028, 0.115000, 0.115000, 0.000000
25325028, 0.115000, 0.115000, 0.000000
25330028, 0.115000, 0.115000, 0.000000
25335029, 0.115000, 0.115000, 0.000000
25340028, 0.115000, 0.115000, 0.000000
25345028, 0.115000, 0.115000, 0.000000
25350028, 0.115000, 0.115000, 0.000000
25355029, 0.115000, 0.115000, 0.000000
25360028, 0.115000, 0.115000, 0.000000
25365028, 0.115000, 0.115000, 0.000000
25370028, 0.115000, 0.115000, 0.000000
25375029, 0.115000, 0.115000, 0.000000
25380028, 0.115000, 0.115000, 0.000000
25385028, 0.115000, 0.115000, 0.000000
25390028, 0.115000, 0.115000, 0.000000
25395029, 0.115000, 0.115000, 0.000000
25400028, 0.035000, 0.114996, -0.001500
25405028, 0.035000, 0.114985, -0.003000
25410028, 0.035000, 0.114966, -0.004500
25415028, 0.035000, 0.114940, -0.006000
25420028, 0.035000, 0.114906, -0.007500
25425028, 0.035000, 0.114865, -0.009000
25430028, 0.035000, 0.114816, -0.010500
25435028, 0.035000, 0.114760, -0.012000
25440028, 0.035000, 0.114696, -0.013500
25445028, 0.035000, 0.114625, -0.015000
25450028, 0.035000, 0.114546, -0.016500
25455028, 0.035000, 0.114460, -0.018000
25460028, 0.035000, 0.114366, -0.019500
25465028, 0.035000, 0.114265, -0.021000
25470028, 0.035000, 0.114156, -0.022500
25475028, 0.035000, 0.114040, -0.024000
25480028, 0.035000, 0.113916, -0.025500
25485028, 0.035000, 0.113785, -0.027000
25490028, 0.035000, 0.113646, -0.028500
25495028, 0.035000, 0.113500, -0.030000
25500028, 0.035000, 0.113346, -0.031500
25505028, 0.035000, 0.113185, -0.033000
25510028, 0.035000, 0.113016, -0.034500
25515028, 0.035000, 0.112840, -0.036000
25520028, 0.035000, 0.112656, -0.037500
25525028, 0.035000, 0.112465, -0.039000
25530028, 0.035000, 0.112266, -0.040500
25535028, 0.035000, 0.112060, -0.042000
25540028, 0.035000, 0.111846, -0.043500
25545028, 0.035000, 0.111625, -0.045000
25550028, 0.035000, 0.111396, -0.046500
25555028, 0.035000, 0.111160, -0.048000
25560028, 0.035000, 0.110916, -0.049500
25565028, 0.035000, 0.110665, -0.051000
25570028, 0.035000, 0.110406, -0.052500
25575028, 0.035000, 0.110140, -0.054000
25580028, 0.035000, 0.109866, -0.055500
25585028, 0.035000, 0.109585, -0.057000
25590028, 0.035000, 0.109296, -0.058500
25595028, 0.035000, 0.109000, -0.060000
25600028, 0.035000, 0.108696, -0.061500
25605028, 0.035000, 0.108385, -0.063000
25610028, 0.035000, 0.108066, -0.064500
25615028, 0.035000, 0.107740, -0.066000
25620028, 0.035000, 0.107406, -0.067500
25625028, 0.035000, 0.107065, -0.069000
25630028, 0.035000, 0.106716, -0.070500
25635028, 0.035000, 0.106360, -0.072000
25640028, 0.035000, 0.105996, -0.073500
25645028, 0.035000, 0.105625, -0.075000
25650028, 0.035000, 0.105246, -0.076500
25655028, 0.035000, 0.104860, -0.078000
25660028, 0.035000, 0.104466, -0.079500
25665028, 0.035000, 0.104065, -0.081000
25670028, 0.035000, 0.103656, -0.082500
25675028, 0.035000, 0.103240, -0.084000
25680028, 0.035000, 0.102816, -0.085500
25685028, 0.035000, 0.102385, -0.087000
25690028, 0.035000, 0.101946, -0.088500
25695028, 0.035000, 0.101500, -0.090000
25700028, 0.035000, 0.101046, -0.091500
25705028, 0.035000, 0.100585, -0.093000
25710028, 0.035000, 0.100116, -0.094500
25715028, 0.035000, 0.099640, -0.096000
25720028, 0.035000, 0.099156, -0.097500
25725028, 0.035000, 0.098665, -0.099000
25730028, 0.035000, 0.098166, -0.100500
25735028, 0.035000, 0.097660, -0.102000
25740028, 0.035000, 0.097146, -0.103500
25745028, 0.035000, 0.096625, -0.105000
25750028, 0.035000, 0.096096, -0.106500
25755028, 0.035000, 0.095560, -0.108000
25760028, 0.035000, 0.095016, -0.109500
25765028, 0.035000, 0.094465, -0.111000
25770028, 0.035000, 0.093906, -0.112500
25775028, 0.035000, 0.093340, -0.114000
25780028, 0.035000, 0.092766, -0.115500
25785028, 0.035000, 0.092185, -0.117000
25790028, 0.035000, 0.091596, -0.118500
25795028, 0.035000, 0.091000, -0.120000
25800028, 0.035000, 0.090396, -0.121500
25805028, 0.035000, 0.089785, -0.123000
25810028, 0.035000, 0.089166, -0.124500
25815028, 0.035000, 0.088540, -0.126000
25820028, 0.035000, 0.087906, -0.127500
25825028, 0.035000, 0.087265, -0.129000
25830028, 0.035000, 0.086616, -0.130500
25835029, 0.035000, 0.085960, -0.132000
25840028, 0.035000, 0.085296, -0.133500
25845028, 0.035000, 0.084625, -0.135000
25850029, 0.035000, 0.083946, -0.136500
25855029, 0.035000, 0.083260, -0.138000
25860028, 0.035000, 0.082566, -0.139500
25865028, 0.035000, 0.081865, -0.141000
25870028, 0.035000, 0.081156, -0.142500
25875029, 0.035000, 0.080440, -0.144000
25880028, 0.035000, 0.079716, -0.145500
25885028, 0.035000, 0.078985, -0.147000
25890028, 0.035000, 0.078246, -0.148500
25895029, 0.035000, 0.077500, -0.150000
25900028, 0.035000, 0.076746, -0.151500
25905028, 0.035000, 0.075985, -0.153000
25910028, 0.035000, 0.075216, -0.154500
25915030, 0.035000, 0.074444, -0.153839
25920028, 0.035000, 0.073678, -0.152339
25925028, 0.035000, 0.072920, -0.150839
25930028, 0.035000, 0.072170, -0.149339
25935028, 0.035000, 0.071427, -0.147839
25940028, 0.035000, 0.070692, -0.146339
25945028, 0.035000, 0.069964, -0.144839
25950028, 0.035000, 0.069243, -0.143339
25955028, 0.035000, 0.068530, -0.141839
25960028, 0.035000, 0.067825, -0.140339
25965028, 0.035000, 0.067127, -0.138839
25970028, 0.035000, 0.066436, -0.137339
25975028, 0.035000, 0.065754, -0.135839
25980028, 0.035000, 0.065078, -0.134339
25985028, 0.035000, 0.064410, -0.132839
25990028, 0.035000, 0.063750, -0.131339
25995028, 0.035000, 0.063097, -0.129839
26000028, 0.035000, 0.062451, -0.128339
26005028, 0.035000, 0.061813, -0.126839
26010028, 0.035000, 0.061183, -0.125339
26015028, 0.035000, 0.060560, -0.123839
26020028, 0.035000, 0.059945, -0.122339
26025028, 0.035000, 0.059337, -0.120839
26030028, 0.035000, 0.058736, -0.119339
26035028, 0.035000, 0.058143, -0.117839
26040028, 0.035000, 0.057558, -0.116339
26045028, 0.035000, 0.056980, -0.114839
26050028, 0.035000, 0.056409, -0.113339
26055028, 0.035000, 0.055846, -0.111839
26060028, 0.035000, 0.055291, -0.110339
26065028, 0.035000, 0.054743, -0.108839
26070028, 0.035000, 0.054203, -0.107339
26075028, 0.035000, 0.053670, -0.105839
26080028, 0.035000, 0.053144, -0.104339
26085028, 0.035000, 0.052626, -0.102839
26090028, 0.035000, 0.052116, -0.101339
26095028, 0.035000, 0.051613, -0.099839
26100028, 0.035000, 0.051117, -0.098339
26105028, 0.035000, 0.050630, -0.096839
26110028, 0.035000, 0.050149, -0.095339
26115028, 0.035000, 0.049676, -0.093839
26120028, 0.035000, 0.049211, -0.092339
26125028, 0.035000, 0.048753, -0.090839
26130028, 0.035000, 0.048302, -0.089339
26135028, 0.035000, 0.047859, -0.087839
26140028, 0.035000, 0.047424, -0.086339
26145028, 0.035000, 0.046996, -0.084839
26150028, 0.035000, 0.046576, -0.083339
26155028, 0.035000, 0.046163, -0.081839
26160028, 0.035000, 0.045757, -0.080339
26165028, 0.035000, 0.045359, -0.078839
26170028, 0.035000, 0.044969, -0.077339
26175028, 0.035000, 0.044586, -0.075839
26180028, 0.035000, 0.044210, -0.074339
26185028, 0.035000, 0.043842, -0.072839
26190028, 0.035000, 0.043482, -0.071339
26195028, 0.035000, 0.043129, -0.069839
26200028, 0.035000, 0.042784, -0.068339
26205028, 0.035000, 0.042446, -0.066839
26210028, 0.035000, 0.042115, -0.065339
26215028, 0.035000, 0.041792, -0.063839
26220028, 0.035000, 0.041477, -0.062339
26225028, 0.035000, 0.041169, -0.060839
26230028, 0.035000, 0.040868, -0.059339
26235028, 0.035000, 0.040576, -0.057839
26240028, 0.035000, 0.040290, -0.056339
26245028, 0.035000, 0.040012, -0.054839
26250028, 0.035000, 0.039742, -0.053339
26255028, 0.035000, 0.039479, -0.051839
26260028, 0.035000, 0.039223, -0.050339
26265028, 0.035000, 0.038975, -0.048839
26270028, 0.035000, 0.038735, -0.047339
26275028, 0.035000, 0.038502, -0.045839
26280028, 0.035000, 0.038277, -0.044339
26285028, 0.035000, 0.038059, -0.042839
26290028, 0.035000, 0.037848, -0.041339
26295028, 0.035000, 0.037645, -0.039839
26300028, 0.035000, 0.037450, -0.038339
26305028, 0.035000, 0.037262, -0.036839
26310028, 0.035000, 0.037081, -0.035339
26315028, 0.035000, 0.036908, -0.033839
26320028, 0.035000, 0.036743, -0.032339
26325028, 0.035000, 0.036585, -0.030839
26330028, 0.035000, 0.036435, -0.029339
26335028, 0.035000, 0.036292, -0.027839
26340028, 0.035000, 0.036156, -0.026339
26345028, 0.035000, 0.036028, -0.024839
26350028, 0.035000, 0.035908, -0.023339
26355028, 0.035000, 0.035795, -0.021839
26360028, 0.035000, 0.035689, -0.020339
26365028, 0.035000, 0.035591, -0.018839
26370028, 0.035000, 0.035501, -0.017339
26375028, 0.035000, 0.035418, -0.015839
26380028, 0.035000, 0.035343, -0.014339
26385028, 0.035000, 0.035275, -0.012839
26390028, 0.035000, 0.035214, -0.011339
26395028, 0.035000, 0.035161, -0.009839
26400028, 0.035000, 0.035116, -0.008339
26405028, 0.035000, 0.035078, -0.006839
26410028, 0.035000, 0.035047, -0.005339
26415028, 0.035000, 0.035025, -0.003839
26420028, 0.035000, 0.035009, -0.002339
26425028, 0.035000, 0.035001, -0.000839
26430030, 0.035000, 0.035000, 0.000000
26435030, 0.035000, 0.035000, 0.000000
26440028, 0.035000, 0.035000, 0.000000
26445029, 0.035000, 0.035000, -0.000000
26450028, 0.035000, 0.035000, -0.000000
26455028, 0.035000, 0.035000, 0.000000
26460028, 0.035000, 0.035000, 0.000000
26465028, 0.035000, 0.035000, 0.000000
26470028, 0.035000, 0.035000, 0.000000
26475029, 0.035000, 0.035000, 0.000000
26480028, 0.035000, 0.035000, 0.000000
26485028, 0.035000, 0.035000, 0.000000
26490028, 0.035000, 0.035000, 0.000000
26495029, 0.035000, 0.035000, 0.000000
26500028, 0.035000, 0.035000, 0.000000
26505028, 0.035000, 0.035000, 0.000000
26510028, 0.035000, 0.035000, 0.000000
26515029, 0.035000, 0.035000, 0.000000
26520028, 0.035000, 0.035000, 0.000000
26525028, 0.035000, 0.035000, 0.000000
26530028, 0.035000, 0.035000, 0.000000
26535029, 0.035000, 0.035000, 0.000000
26540028, 0.035000, 0.035000, 0.000000
26545028, 0.035000, 0.035000, 0.000000
26550028, 0.035000, 0.035000, 0.000000
26555029, 0.035000, 0.035000, 0.000000
26560028, 0.035000, 0.035000, 0.000000
26565028, 0.035000, 0.035000, 0.000000
26570028, 0.035000, 0.035000, 0.000000
26575029, 0.035000, 0.035000, 0.000000
26580028, 0.035000, 0.035000, 0.000000
26585028, 0.035000, 0.035000, 0.000000
26590028, 0.035000, 0.035000, 0.000000
26595029, 0.035000, 0.035000, 0.000000
26600028, 0.035000, 0.035000, 0.000000
26605028, 0.035000, 0.035000, 0.000000
26610028, 0.035000, 0.035000, 0.000000
26615029, 0.035000, 0.035000, 0.000000
26620028, 0.035000, 0.035000, 0.000000
26625028, 0.035000, 0.035000, 0.000000
26630028, 0.035000, 0.035000, 0.000000
26635029, 0.035000, 0.035000, 0.000000
26640028, 0.035000, 0.035000, 0.000000
26645028, 0.035000, 0.035000, 0.000000
26650028, 0.035000, 0.035000, 0.000000
26655029, 0.035000, 0.035000, 0.000000
26660028, 0.035000, 0.035000, 0.000000
26665028, 0.035000, 0.035000, 0.000000
26670028, 0.035000, 0.035000, 0.000000
26675029, 0.035000, 0.035000, 0.000000
26680028, 0.035000, 0.035000, 0.000000
26685028, 0.035000, 0.035000, 0.000000
26690028, 0.035000, 0.035000, 0.000000
26695029, 0.035000, 0.035000, 0.000000
26700028, 0.035000, 0.035000, 0.000000
26705028, 0.035000, 0.035000, 0.000000
26710028, 0.035000, 0.035000, 0.000000
26715029, 0.035000, 0.035000, 0.000000
26720028, 0.035000, 0.035000, 0.000000
26725028, 0.035000, 0.035000, 0.000000
26730028, 0.035000, 0.035000, 0.000000
26735029, 0.035000, 0.035000, 0.000000
26740028, 0.035000, 0.035000, 0.000000
26745028, 0.035000, 0.035000, 0.000000
26750028, 0.035000, 0.035000, 0.000000
26755029, 0.035000, 0.035000, 0.000000
26760028, 0.035000, 0.035000, 0.000000
26765028, 0.035000, 0.035000, 0.000000
26770028, 0.035000, 0.035000, 0.000000
26775029, 0.035000, 0.035000, 0.000000
26780028, 0.035000, 0.035000, 0.000000
26785028, 0.035000, 0.035000, 0.000000
26790028, 0.035000, 0.035000, 0.000000
26795029, 0.035000, 0.035000, 0.000000
26800028, 0.035000, 0.035000, 0.000000
26805028, 0.035000, 0.035000, 0.000000
26810028, 0.035000, 0.035000, 0.000000
26815029, 0.035000, 0.035000, 0.000000
26820028, 0.035000, 0.035000, 0.000000
26825028, 0.035000, 0.035000, 0.000000
26830028, 0.035000, 0.035000, 0.000000
26835029, 0.035000, 0.035000, 0.000000
26840028, 0.035000, 0.035000, 0.000000
26845028, 0.035000, 0.035000, 0.000000
26850028, 0.035000, 0.035000, 0.000000
26855029, 0.035000, 0.035000, 0.000000
26860028, 0.035000, 0.035000, 0.000000
26865028, 0.035000, 0.035000, 0.000000
26870028, 0.035000, 0.035000, 0.000000
26875029, 0.035000, 0.035000, 0.000000
26880028, 0.035000, 0.035000, 0.000000
26885028, 0.035000, 0.035000, 0.000000
26890028, 0.035000, 0.035000, 0.000000
26895029, 0.035000, 0.035000, 0.000000
26900028, 0.035000, 0.035000, 0.000000
26905028, 0.035000, 0.035000, 0.000000
26910028, 0.035000, 0.035000, 0.000000
26915029, 0.035000, 0.035000, 0.000000
26920028, 0.035000, 0.035000, 0.000000
26925028, 0.035000, 0.035000, 0.000000
26930028, 0.035000, 0.035000, 0.000000
26935029, 0.035000, 0.035000, 0.000000
26940028, 0.035000, 0.035000, 0.000000
26945028, 0.035000, 0.035000, 0.000000
26950028, 0.035000, 0.035000, 0.000000
26955029, 0.035000, 0.035000, 0.000000
26960028, 0.035000, 0.035000, 0.000000
26965028, 0.035000, 0.035000, 0.000000
26970028, 0.035000, 0.035000, 0.000000
26975029, 0.035000, 0.035000, 0.000000
26980028, 0.035000, 0.035000, 0.000000
26985028, 0.035000, 0.035000, 0.000000
26990028, 0.035000, 0.035000, 0.000000
26995029, 0.035000, 0.035000, 0.000000
27000028, 0.115000, 0.035004, 0.001500
27005028, 0.115000, 0.035015, 0.003000
27010028, 0.115000, 0.035034, 0.004500
27015028, 0.115000, 0.035060, 0.006000
27020028, 0.115000, 0.035094, 0.007500
27025028, 0.115000, 0.035135, 0.009000
27030028, 0.115000, 0.035184, 0.010500
27035028, 0.115000, 0.035240, 0.012000
27040028, 0.115000, 0.035304, 0.013500
27045028, 0.115000, 0.035375, 0.015000
27050028, 0.115000, 0.035454, 0.016500
27055028, 0.115000, 0.035540, 0.018000
27060028, 0.115000, 0.035634, 0.019500
27065028, 0.115000, 0.035735, 0.021000
27070028, 0.115000, 0.035844, 0.022500
27075028, 0.115000, 0.035960, 0.024000
27080028, 0.115000, 0.036084, 0.025500
27085028, 0.115000, 0.036215, 0.027000
27090028, 0.115000, 0.036354, 0.028500
27095028, 0.115000, 0.036500, 0.030000
27100028, 0.115000, 0.036654, 0.031500
27105028, 0.115000, 0.036815, 0.033000
27110028, 0.115000, 0.036984, 0.034500
27115028, 0.115000, 0.037160, 0.036000
27120028, 0.115000, 0.037344, 0.037500
27125028, 0.115000, 0.037535, 0.039000
27130028, 0.115000, 0.037734, 0.040500
27135028, 0.115000, 0.037940, 0.042000
27140028, 0.115000, 0.038154, 0.043500
27145028, 0.115000, 0.038375, 0.045000
27150028, 0.115000, 0.038604, 0.046500
27155028, 0.115000, 0.038840, 0.048000
27160028, 0.115000, 0.039084, 0.049500
27165028, 0.115000, 0.039335, 0.051000
27170028, 0.115000, 0.039594, 0.052500
27175028, 0.115000, 0.039860, 0.054000
27180028, 0.115000, 0.040134, 0.055500
27185028, 0.115000, 0.040415, 0.057000
27190028, 0.115000, 0.040704, 0.058500
27195028, 0.115000, 0.041000, 0.060000
27200028, 0.115000, 0.041304, 0.061500
27205028, 0.115000, 0.041615, 0.063000
27210028, 0.115000, 0.041934, 0.064500
27215028, 0.115000, 0.042260, 0.066000
27220028, 0.115000, 0.042594, 0.067500
27225028, 0.115000, 0.042935, 0.069000
27230028, 0.115000, 0.043284, 0.070500
27235028, 0.115000, 0.043640, 0.072000
27240028, 0.115000, 0.044004, 0.073500
27245028, 0.115000, 0.044375, 0.075000
27250028, 0.115000, 0.044754, 0.076500
27255028, 0.115000, 0.045140, 0.078000
27260028, 0.115000, 0.045534, 0.079500
27265028, 0.115000, 0.045935, 0.081000
27270028, 0.115000, 0.046344, 0.082500
27275028, 0.115000, 0.046760, 0.084000
27280028, 0.115000, 0.047184, 0.085500
27285028, 0.115000, 0.047615, 0.087000
27290028, 0.115000, 0.048054, 0.088500
27295028, 0.115000, 0.048500, 0.090000
27300028, 0.115000, 0.048954, 0.091500
27305028, 0.115000, 0.049415, 0.093000
27310028, 0.115000, 0.049884, 0.094500
27315028, 0.115000, 0.050360, 0.096000
27320028, 0.115000, 0.050844, 0.097500
27325028, 0.115000, 0.051335, 0.099000
27330028, 0.115000, 0.051834, 0.100500
27335028, 0.115000, 0.052340, 0.102000
27340028, 0.115000, 0.052854, 0.103500
27345028, 0.115000, 0.053375, 0.105000
27350028, 0.115000, 0.053904, 0.106500
27355028, 0.115000, 0.054440, 0.108000
27360028, 0.115000, 0.054984, 0.109500
27365028, 0.115000, 0.055535, 0.111000
27370028, 0.115000, 0.056094, 0.112500
27375028, 0.115000, 0.056660, 0.114000
27380028, 0.115000, 0.057234, 0.115500
27385028, 0.115000, 0.057815, 0.117000
27390028, 0.115000, 0.058404, 0.118500
27395028, 0.115000, 0.059000, 0.120000
