31479, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31499, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31519, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31539, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31559, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31579, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31599, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31619, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31639, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31659, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31679, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31699, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31719, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31739, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31759, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31779, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31799, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31819, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31839, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31859, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31879, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31899, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31919, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31939, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31959, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31979, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
31999, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
32019, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
32039, 3, 0.000000, -0.000000, 0.004301, 0.000000, 0.000000, 0.000000, 0.091993, 0.503833
