17823, 2, 3.000000, 2.309456, 2.300109, 0.000000, 0.233668, 0.235407, 5.567342, 0.731973
17843, 2, 3.000000, 2.314122, 2.304819, 0.000000, 0.232577, 0.237220, 5.436447, 0.726519
17863, 2, 3.000000, 2.318789, 2.309427, 0.000000, 0.234044, 0.237354, 5.430985, 0.726291
17883, 2, 3.000000, 2.323456, 2.314035, 0.000000, 0.235510, 0.235774, 5.551059, 0.731294
17903, 2, 3.000000, 2.328122, 2.318746, 0.000000, 0.234419, 0.235593, 5.589071, 0.732878
17923, 2, 3.000000, 2.332789, 2.323456, 0.000000, 0.233322, 0.236414, 5.517746, 0.729906
17943, 2, 3.000000, 2.337456, 2.328166, 0.000000, 0.232226, 0.237363, 5.403801, 0.725158
17963, 2, 3.000000, 2.342122, 2.332774, 0.000000, 0.233698, 0.235240, 5.558065, 0.731586
17983, 2, 3.000000, 2.346789, 2.337382, 0.000000, 0.235164, 0.236454, 5.515217, 0.729801
18003, 2, 3.000000, 2.351456, 2.342093, 0.000000, 0.234073, 0.235291, 5.600125, 0.733339
18023, 2, 3.000000, 2.356122, 2.346803, 0.000000, 0.232977, 0.236922, 5.468914, 0.727871
18043, 2, 3.000000, 2.360789, 2.351411, 0.000000, 0.234449, 0.236356, 5.488482, 0.728687
18063, 2, 3.000000, 2.365456, 2.356122, 0.000000, 0.233352, 0.235827, 5.516822, 0.729868
18083, 2, 3.000000, 2.370122, 2.360730, 0.000000, 0.234812, 0.237227, 5.472818, 0.728034
18103, 2, 3.000000, 2.374789, 2.365440, 0.000000, 0.233728, 0.235650, 5.559735, 0.731656
18123, 2, 3.000000, 2.379456, 2.370150, 0.000000, 0.232631, 0.236710, 5.448682, 0.727028
18143, 2, 3.000000, 2.384122, 2.374758, 0.000000, 0.234097, 0.237217, 5.432460, 0.726353
18163, 2, 3.000000, 2.388789, 2.379469, 0.000000, 0.233001, 0.236601, 5.473372, 0.728057
18183, 2, 3.000000, 2.393456, 2.384077, 0.000000, 0.234467, 0.234200, 5.664000, 0.736000
18203, 2, 3.000000, 2.398122, 2.388787, 0.000000, 0.233376, 0.236588, 5.510445, 0.729602
18223, 2, 3.000000, 2.402789, 2.393498, 0.000000, 0.232279, 0.237541, 5.411773, 0.725491
18243, 2, 3.000000, 2.407456, 2.398106, 0.000000, 0.233752, 0.235295, 5.571028, 0.732126
18263, 2, 3.000000, 2.412122, 2.402714, 0.000000, 0.235218, 0.236234, 5.537519, 0.730730
18283, 2, 3.000000, 2.416789, 2.407424, 0.000000, 0.234127, 0.235194, 5.604924, 0.733539
18303, 2, 3.000000, 2.421456, 2.412134, 0.000000, 0.233030, 0.236334, 5.510775, 0.729616
18323, 2, 3.000000, 2.426122, 2.416742, 0.000000, 0.234497, 0.236742, 5.492462, 0.728853
18343, 2, 3.000000, 2.430789, 2.421453, 0.000000, 0.233406, 0.236201, 5.520608, 0.730025
18363, 2, 3.000000, 2.435456, 2.426061, 0.000000, 0.234866, 0.236447, 5.502175, 0.729257
18383, 2, 3.000000, 2.440122, 2.430771, 0.000000, 0.233781, 0.235047, 5.587297, 0.732804
18403, 2, 3.000000, 2.444789, 2.435482, 0.000000, 0.232685, 0.237054, 5.449945, 0.727081
18423, 2, 3.000000, 2.449456, 2.440090, 0.000000, 0.234151, 0.237330, 5.445151, 0.726881
18443, 2, 3.000000, 2.454122, 2.444800, 0.000000, 0.233060, 0.236052, 5.493034, 0.728876
18463, 2, 3.000000, 2.458789, 2.449408, 0.000000, 0.234520, 0.234357, 5.656919, 0.735705
18483, 2, 3.000000, 2.463456, 2.454118, 0.000000, 0.233430, 0.236545, 5.525865, 0.730244
18503, 2, 3.000000, 2.468122, 2.458829, 0.000000, 0.232339, 0.237289, 5.429691, 0.726237
18523, 2, 3.000000, 2.472789, 2.463437, 0.000000, 0.233805, 0.235191, 5.579094, 0.732462
18543, 2, 3.000000, 2.477456, 2.468045, 0.000000, 0.235271, 0.236840, 5.514009, 0.729750
18563, 2, 3.000000, 2.482122, 2.472755, 0.000000, 0.234175, 0.234813, 5.622415, 0.734267
18583, 2, 3.000000, 2.486789, 2.477466, 0.000000, 0.233084, 0.236842, 5.484922, 0.728538
18603, 2, 3.000000, 2.491456, 2.482074, 0.000000, 0.234550, 0.236771, 5.493898, 0.728912
18623, 2, 3.000000, 2.496122, 2.486784, 0.000000, 0.233459, 0.236247, 5.528644, 0.730360
18643, 2, 3.000000, 2.500789, 2.491392, 0.000000, 0.234926, 0.236660, 5.504930, 0.729372
18663, 2, 3.000000, 2.505456, 2.496102, 0.000000, 0.233835, 0.235536, 5.579882, 0.732495
18683, 2, 3.000000, 2.510122, 2.500813, 0.000000, 0.232738, 0.236910, 5.465704, 0.727738
18703, 2, 3.000000, 2.514789, 2.505421, 0.000000, 0.234205, 0.237303, 5.458639, 0.727443
18723, 2, 3.000000, 2.519456, 2.510131, 0.000000, 0.233114, 0.236263, 5.500817, 0.729201
18743, 2, 3.000000, 2.524122, 2.514739, 0.000000, 0.234574, 0.236220, 5.520713, 0.730030
18763, 2, 3.000000, 2.528789, 2.519450, 0.000000, 0.233483, 0.236067, 5.541061, 0.730878
18783, 2, 3.000000, 2.533456, 2.524160, 0.000000, 0.232393, 0.237440, 5.432000, 0.726333
18803, 2, 3.000000, 2.538122, 2.528768, 0.000000, 0.233853, 0.237127, 5.436068, 0.726503
18823, 2, 3.000000, 2.542789, 2.533478, 0.000000, 0.232762, 0.236627, 5.454514, 0.727271
18843, 2, 3.000000, 2.547456, 2.538086, 0.000000, 0.234228, 0.234721, 5.625292, 0.734387
18863, 2, 3.000000, 2.552122, 2.542797, 0.000000, 0.233138, 0.236842, 5.490619, 0.728776
18883, 2, 3.000000, 2.556789, 2.547507, 0.000000, 0.232041, 0.236613, 5.442318, 0.726763
18903, 2, 3.000000, 2.561456, 2.552115, 0.000000, 0.233513, 0.235800, 5.534921, 0.730622
18923, 2, 3.000000, 2.566122, 2.556723, 0.000000, 0.234979, 0.236794, 5.498326, 0.729097
18943, 2, 3.000000, 2.570789, 2.561434, 0.000000, 0.233883, 0.235580, 5.581614, 0.732567
18963, 2, 3.000000, 2.575456, 2.566144, 0.000000, 0.232792, 0.236351, 5.487531, 0.728647
18983, 2, 3.000000, 2.580122, 2.570752, 0.000000, 0.234258, 0.237080, 5.457136, 0.727381
19003, 2, 3.000000, 2.584789, 2.575462, 0.000000, 0.233167, 0.236231, 5.498027, 0.729084
19023, 2, 3.000000, 2.589456, 2.580070, 0.000000, 0.234628, 0.237065, 5.471545, 0.727981
19043, 2, 3.000000, 2.594122, 2.584781, 0.000000, 0.233543, 0.235599, 5.553651, 0.731402
19063, 2, 3.000000, 2.598789, 2.589491, 0.000000, 0.232446, 0.237314, 5.428154, 0.726173
19083, 2, 3.000000, 2.603456, 2.594099, 0.000000, 0.233907, 0.237368, 5.420960, 0.725873
19103, 2, 3.000000, 2.608122, 2.598707, 0.000000, 0.235379, 0.235387, 5.566584, 0.731941
19123, 2, 3.000000, 2.612789, 2.603418, 0.000000, 0.234282, 0.235198, 5.616854, 0.734036
19143, 2, 3.000000, 2.617456, 2.608128, 0.000000, 0.233191, 0.236685, 5.505395, 0.729391
19163, 2, 3.000000, 2.622122, 2.612736, 0.000000, 0.234658, 0.237051, 5.470042, 0.727918
19183, 2, 3.000000, 2.626789, 2.617446, 0.000000, 0.233561, 0.235214, 5.555442, 0.731477
19203, 2, 3.000000, 2.631456, 2.622054, 0.000000, 0.235033, 0.237060, 5.498785, 0.729116
19223, 2, 3.000000, 2.636122, 2.626765, 0.000000, 0.233936, 0.235408, 5.594673, 0.733111
19243, 2, 3.000000, 2.640789, 2.631475, 0.000000, 0.232846, 0.236936, 5.460997, 0.727542
19263, 2, 3.000000, 2.645456, 2.636083, 0.000000, 0.234312, 0.236816, 5.461244, 0.727552
19283, 2, 3.000000, 2.650122, 2.640794, 0.000000, 0.233221, 0.236295, 5.501466, 0.729228
19303, 2, 3.000000, 2.654789, 2.645402, 0.000000, 0.234681, 0.237336, 5.466575, 0.727774
19323, 2, 3.000000, 2.659456, 2.650112, 0.000000, 0.233591, 0.235497, 5.564331, 0.731847
19343, 2, 3.000000, 2.664122, 2.654822, 0.000000, 0.232500, 0.237247, 5.435101, 0.726463
19363, 2, 3.000000, 2.668789, 2.659431, 0.000000, 0.233960, 0.237133, 5.436345, 0.726514
19383, 2, 3.000000, 2.673456, 2.664141, 0.000000, 0.232875, 0.236741, 5.461697, 0.727571
19403, 2, 3.000000, 2.678122, 2.668749, 0.000000, 0.234336, 0.234331, 5.649327, 0.735389
19423, 2, 3.000000, 2.682789, 2.673459, 0.000000, 0.233239, 0.236701, 5.499723, 0.729155
19443, 2, 3.000000, 2.687456, 2.678169, 0.000000, 0.232154, 0.237558, 5.400026, 0.725001
19463, 2, 3.000000, 2.692122, 2.682778, 0.000000, 0.233614, 0.235487, 5.548696, 0.731196
19483, 2, 3.000000, 2.696789, 2.687386, 0.000000, 0.235087, 0.236522, 5.512616, 0.729692
19503, 2, 3.000000, 2.701456, 2.692096, 0.000000, 0.233990, 0.235519, 5.590533, 0.732939
19523, 2, 3.000000, 2.706122, 2.696806, 0.000000, 0.232899, 0.236982, 5.465788, 0.727741
19543, 2, 3.000000, 2.710789, 2.701414, 0.000000, 0.234365, 0.236789, 5.470996, 0.727958
19563, 2, 3.000000, 2.715456, 2.706125, 0.000000, 0.233269, 0.235797, 5.522125, 0.730089
19583, 2, 3.000000, 2.720122, 2.710733, 0.000000, 0.234741, 0.237346, 5.461500, 0.727562
19603, 2, 3.000000, 2.724789, 2.715443, 0.000000, 0.233644, 0.235514, 5.564661, 0.731861
19623, 2, 3.000000, 2.729456, 2.720154, 0.000000, 0.232553, 0.237084, 5.446618, 0.726942
19643, 2, 3.000000, 2.734122, 2.724761, 0.000000, 0.234020, 0.237296, 5.432726, 0.726364
19663, 2, 3.000000, 2.738789, 2.729472, 0.000000, 0.232923, 0.236261, 5.470099, 0.727921
19683, 2, 3.000000, 2.743456, 2.734080, 0.000000, 0.234389, 0.234645, 5.634375, 0.734766
19703, 2, 3.000000, 2.748122, 2.738791, 0.000000, 0.233293, 0.236833, 5.502874, 0.729286
19723, 2, 3.000000, 2.752789, 2.743501, 0.000000, 0.232208, 0.237577, 5.405931, 0.725247
19743, 2, 3.000000, 2.757456, 2.748109, 0.000000, 0.233668, 0.235490, 5.555718, 0.731488
19763, 2, 3.000000, 2.762122, 2.752717, 0.000000, 0.235140, 0.237335, 5.483062, 0.728461
19783, 2, 3.000000, 2.766789, 2.757427, 0.000000, 0.234044, 0.235189, 5.609024, 0.733709
19803, 2, 3.000000, 2.771456, 2.762138, 0.000000, 0.232947, 0.236899, 5.473847, 0.728077
19823, 2, 3.000000, 2.776122, 2.766746, 0.000000, 0.234419, 0.236559, 5.485394, 0.728558
19843, 2, 3.000000, 2.780789, 2.771456, 0.000000, 0.233322, 0.236188, 5.509119, 0.729547
19863, 2, 3.000000, 2.785456, 2.776064, 0.000000, 0.234795, 0.236700, 5.483348, 0.728473
19883, 2, 3.000000, 2.790122, 2.780774, 0.000000, 0.233698, 0.235465, 5.574838, 0.732285
19903, 2, 3.000000, 2.794789, 2.785485, 0.000000, 0.232607, 0.237231, 5.445985, 0.726916
19923, 2, 3.000000, 2.799456, 2.790093, 0.000000, 0.234073, 0.237356, 5.441109, 0.726713
19943, 2, 3.000000, 2.804122, 2.794803, 0.000000, 0.232977, 0.236269, 5.480394, 0.728350
19963, 2, 3.000000, 2.808789, 2.799411, 0.000000, 0.234443, 0.234237, 5.658810, 0.735784
19983, 2, 3.000000, 2.813456, 2.804121, 0.000000, 0.233352, 0.237099, 5.490955, 0.728790
20003, 2, 3.000000, 2.818122, 2.808832, 0.000000, 0.232261, 0.236359, 5.467407, 0.727809
20023, 2, 3.000000, 2.822789, 2.813440, 0.000000, 0.233722, 0.237678, 5.391474, 0.724645
20043, 2, 3.000000, 2.827456, 2.818048, 0.000000, 0.235188, 0.236560, 5.509543, 0.729564
20063, 2, 3.000000, 2.832122, 2.822758, 0.000000, 0.234097, 0.234967, 5.600717, 0.733363
20083, 2, 3.000000, 2.836789, 2.827469, 0.000000, 0.233001, 0.236295, 5.501932, 0.729247
20103, 2, 3.000000, 2.841456, 2.832077, 0.000000, 0.234473, 0.236943, 5.475794, 0.728158
20123, 2, 3.000000, 2.846122, 2.836787, 0.000000, 0.233376, 0.236278, 5.512425, 0.729684
20143, 2, 3.000000, 2.850789, 2.841395, 0.000000, 0.234848, 0.236879, 5.482438, 0.728435
20163, 2, 3.000000, 2.855456, 2.846106, 0.000000, 0.233752, 0.235180, 5.583310, 0.732638
20183, 2, 3.000000, 2.860122, 2.850816, 0.000000, 0.232655, 0.237072, 5.446712, 0.726946
20203, 2, 3.000000, 2.864789, 2.855424, 0.000000, 0.234127, 0.237332, 5.441219, 0.726717
20223, 2, 3.000000, 2.869456, 2.860134, 0.000000, 0.233030, 0.236267, 5.481710, 0.728405
20243, 2, 3.000000, 2.874122, 2.864743, 0.000000, 0.234497, 0.235961, 5.511262, 0.729636
20263, 2, 3.000000, 2.878789, 2.869453, 0.000000, 0.233406, 0.236212, 5.518393, 0.729933
20283, 2, 3.000000, 2.883456, 2.874163, 0.000000, 0.232309, 0.237466, 5.410438, 0.725435
20303, 2, 3.000000, 2.888122, 2.878771, 0.000000, 0.233775, 0.235067, 5.575987, 0.732333
20323, 2, 3.000000, 2.892789, 2.883379, 0.000000, 0.235242, 0.236833, 5.499712, 0.729155
20343, 2, 3.000000, 2.897456, 2.888090, 0.000000, 0.234151, 0.235232, 5.605385, 0.733558
20363, 2, 3.000000, 2.902122, 2.892800, 0.000000, 0.233054, 0.236900, 5.481887, 0.728412
20383, 2, 3.000000, 2.906789, 2.897408, 0.000000, 0.234526, 0.236288, 5.500249, 0.729177
20403, 2, 3.000000, 2.911456, 2.902118, 0.000000, 0.233430, 0.235398, 5.533485, 0.730562
20423, 2, 3.000000, 2.916122, 2.906726, 0.000000, 0.234896, 0.237094, 5.478305, 0.728263
20443, 2, 3.000000, 2.920789, 2.911437, 0.000000, 0.233805, 0.235221, 5.586253, 0.732761
20463, 2, 3.000000, 2.925456, 2.916147, 0.000000, 0.232708, 0.236863, 5.457737, 0.727406
20483, 2, 3.000000, 2.930122, 2.920755, 0.000000, 0.234181, 0.237296, 5.441240, 0.726718
20503, 2, 3.000000, 2.934789, 2.925466, 0.000000, 0.233084, 0.236159, 5.492966, 0.728874
20523, 2, 3.000000, 2.939456, 2.930073, 0.000000, 0.234556, 0.236448, 5.494462, 0.728936
20543, 2, 3.000000, 2.944122, 2.934784, 0.000000, 0.233459, 0.235832, 5.531450, 0.730477
20563, 2, 3.000000, 2.948789, 2.939494, 0.000000, 0.232363, 0.237463, 5.407310, 0.725305
20583, 2, 3.000000, 2.953456, 2.944102, 0.000000, 0.233835, 0.235352, 5.572879, 0.732203
20603, 2, 3.000000, 2.958122, 2.948710, 0.000000, 0.235295, 0.236268, 5.543563, 0.730982
20623, 3, 0.000000, 2.962789, 2.953421, 0.000000, 0.234205, 0.234981, 5.618482, 0.734103
20643, 3, 0.000000, 2.966456, 2.958029, 0.000000, 0.210673, 0.235918, 4.380025, 0.682501
20663, 3, 0.000000, 2.968122, 2.962022, 0.000000, 0.152498, 0.212131, 2.361564, 0.598399
20683, 3, 0.000000, 2.967789, 2.964173, 0.000000, 0.000000, 0.135656, -2.516467, 0.395147
20703, 3, 0.000000, 2.965456, 2.963968, 0.000000, 0.000000, 0.020869, 0.135728, 0.505655
20723, 3, 0.000000, 2.961233, 2.963968, 0.000000, 0.000000, 0.000650, 0.106404, 0.504434
20743, 3, 0.000000, 2.956567, 2.963456, 0.000000, -0.172228, -0.013726, -7.690187, 0.179576
20763, 3, 0.000000, 2.951900, 2.959974, 0.000000, -0.201857, -0.136755, -5.633838, 0.265257
20783, 3, 0.000000, 2.947233, 2.955674, 0.000000, -0.211006, -0.204735, -4.753187, 0.301951
20803, 3, 0.000000, 2.942567, 2.951475, 0.000000, -0.222713, -0.213288, -5.347886, 0.277171
20823, 3, 0.000000, 2.937900, 2.947072, 0.000000, -0.229299, -0.220731, -5.547235, 0.268865
20843, 3, 0.000000, 2.933233, 2.942464, 0.000000, -0.230765, -0.231321, -5.336753, 0.277635
20863, 3, 0.000000, 2.928567, 2.937856, 0.000000, -0.232232, -0.233609, -5.376241, 0.275990
20883, 3, 0.000000, 2.923900, 2.933146, 0.000000, -0.231135, -0.234306, -5.379701, 0.275846
20903, 3, 0.000000, 2.919233, 2.928538, 0.000000, -0.232607, -0.234613, -5.451152, 0.272869
20923, 3, 0.000000, 2.914567, 2.923930, 0.000000, -0.234073, -0.236588, -5.377278, 0.275947
20943, 3, 0.000000, 2.909900, 2.919219, 0.000000, -0.232977, -0.235396, -5.451779, 0.272843
20963, 3, 0.000000, 2.905233, 2.914611, 0.000000, -0.234443, -0.235927, -5.440521, 0.273312
20983, 3, 0.000000, 2.900567, 2.909901, 0.000000, -0.233352, -0.236127, -5.440459, 0.273314
21003, 3, 0.000000, 2.895900, 2.905293, 0.000000, -0.234818, -0.236369, -5.434471, 0.273564
21023, 3, 0.000000, 2.891233, 2.900582, 0.000000, -0.233722, -0.235402, -5.487541, 0.271352
21043, 3, 0.000000, 2.886567, 2.895872, 0.000000, -0.232637, -0.236651, -5.385061, 0.275622
21063, 3, 0.000000, 2.881900, 2.891264, 0.000000, -0.234097, -0.237357, -5.354489, 0.276896
21083, 3, 0.000000, 2.877234, 2.886554, 0.000000, -0.233001, -0.235944, -5.415749, 0.274344
21103, 3, 0.000000, 2.872567, 2.881946, 0.000000, -0.234473, -0.234309, -5.567782, 0.268009
21123, 3, 0.000000, 2.867900, 2.877235, 0.000000, -0.233376, -0.236867, -5.432189, 0.273659
21143, 3, 0.000000, 2.863233, 2.872525, 0.000000, -0.232285, -0.237585, -5.338250, 0.277573
21163, 3, 0.000000, 2.858567, 2.867917, 0.000000, -0.233752, -0.235082, -5.503652, 0.270681
21183, 3, 0.000000, 2.853900, 2.863206, 0.000000, -0.232655, -0.236526, -5.383085, 0.275705
21203, 3, 0.000000, 2.849233, 2.858598, 0.000000, -0.234127, -0.237314, -5.366947, 0.276377
21223, 3, 0.000000, 2.844567, 2.853888, 0.000000, -0.233030, -0.236544, -5.409891, 0.274588
21243, 3, 0.000000, 2.839900, 2.849280, 0.000000, -0.234503, -0.236279, -5.420317, 0.274153
21263, 3, 0.000000, 2.835233, 2.844570, 0.000000, -0.233406, -0.236269, -5.428897, 0.273796
21283, 3, 0.000000, 2.830567, 2.839962, 0.000000, -0.234872, -0.236946, -5.406888, 0.274713
21303, 3, 0.000000, 2.825900, 2.835251, 0.000000, -0.233775, -0.235601, -5.488932, 0.271294
21323, 3, 0.000000, 2.821234, 2.830541, 0.000000, -0.232685, -0.236353, -5.392753, 0.275302
21343, 3, 0.000000, 2.816567, 2.825933, 0.000000, -0.234151, -0.235972, -5.418841, 0.274215
21363, 3, 0.000000, 2.811900, 2.821222, 0.000000, -0.233054, -0.236625, -5.391810, 0.275341
21383, 3, 0.000000, 2.807233, 2.816614, 0.000000, -0.234526, -0.237629, -5.358127, 0.276745
21403, 3, 0.000000, 2.802567, 2.811904, 0.000000, -0.233430, -0.235524, -5.457392, 0.272609
21423, 3, 0.000000, 2.797900, 2.807296, 0.000000, -0.234896, -0.237146, -5.396728, 0.275136
21443, 3, 0.000000, 2.793233, 2.802586, 0.000000, -0.233805, -0.235733, -5.477338, 0.271778
21463, 3, 0.000000, 2.788567, 2.797875, 0.000000, -0.232708, -0.237367, -5.352025, 0.276999
21483, 3, 0.000000, 2.783900, 2.793267, 0.000000, -0.234181, -0.234502, -5.540982, 0.269126
21503, 3, 0.000000, 2.779233, 2.788557, 0.000000, -0.233084, -0.236778, -5.395069, 0.275205
21523, 3, 0.000000, 2.774567, 2.783949, 0.000000, -0.234556, -0.236544, -5.409353, 0.274610
21543, 3, 0.000000, 2.769900, 2.779238, 0.000000, -0.233459, -0.235777, -5.456583, 0.272642
21563, 3, 0.000000, 2.765234, 2.774630, 0.000000, -0.234920, -0.236807, -5.411294, 0.274529
21583, 3, 0.000000, 2.760567, 2.769920, 0.000000, -0.233835, -0.235563, -5.489701, 0.271262
21603, 3, 0.000000, 2.755900, 2.765210, 0.000000, -0.232738, -0.236945, -5.361306, 0.276612
21623, 3, 0.000000, 2.751233, 2.760602, 0.000000, -0.234205, -0.234559, -5.541403, 0.269108
21643, 3, 0.000000, 2.746567, 2.755891, 0.000000, -0.233108, -0.236509, -5.400567, 0.274976
21663, 3, 0.000000, 2.741900, 2.751283, 0.000000, -0.234580, -0.237353, -5.366482, 0.276397
21683, 3, 0.000000, 2.737233, 2.746573, 0.000000, -0.233483, -0.235675, -5.451873, 0.272839
21703, 3, 0.000000, 2.732567, 2.741862, 0.000000, -0.232387, -0.237354, -5.330921, 0.277878
21723, 3, 0.000000, 2.727900, 2.737254, 0.000000, -0.233859, -0.235243, -5.490660, 0.271223
21743, 3, 0.000000, 2.723233, 2.732544, 0.000000, -0.232762, -0.237206, -5.350996, 0.277042
21763, 3, 0.000000, 2.718567, 2.727936, 0.000000, -0.234234, -0.234830, -5.535253, 0.269364
21783, 3, 0.000000, 2.713900, 2.723226, 0.000000, -0.233138, -0.236856, -5.400684, 0.274971
21803, 3, 0.000000, 2.709234, 2.718618, 0.000000, -0.234604, -0.236554, -5.416684, 0.274305
21823, 3, 0.000000, 2.704567, 2.713907, 0.000000, -0.233513, -0.236188, -5.444571, 0.273143
21843, 3, 0.000000, 2.699900, 2.709299, 0.000000, -0.234973, -0.236448, -5.430629, 0.273724
21863, 3, 0.000000, 2.695233, 2.704589, 0.000000, -0.233889, -0.235223, -5.494085, 0.271080
21883, 3, 0.000000, 2.690567, 2.699878, 0.000000, -0.232792, -0.237243, -5.348469, 0.277147
21903, 3, 0.000000, 2.685900, 2.695270, 0.000000, -0.234258, -0.237079, -5.369060, 0.276289
21923, 3, 0.000000, 2.681233, 2.690560, 0.000000, -0.233167, -0.236434, -5.404016, 0.274833
21943, 3, 0.000000, 2.676567, 2.685952, 0.000000, -0.234628, -0.236951, -5.385096, 0.275621
21963, 3, 0.000000, 2.671900, 2.681242, 0.000000, -0.233537, -0.235548, -5.455759, 0.272677
21983, 3, 0.000000, 2.667233, 2.676531, 0.000000, -0.232446, -0.237336, -5.335063, 0.277706
22003, 3, 0.000000, 2.662567, 2.671923, 0.000000, -0.233912, -0.237113, -5.339891, 0.277505
22023, 3, 0.000000, 2.657900, 2.667315, 0.000000, -0.235379, -0.236054, -5.443086, 0.273205
22043, 3, 0.000000, 2.653234, 2.662605, 0.000000, -0.234282, -0.234853, -5.525806, 0.269758
22063, 3, 0.000000, 2.648567, 2.657894, 0.000000, -0.233191, -0.236877, -5.397698, 0.275096
22083, 3, 0.000000, 2.643900, 2.653286, 0.000000, -0.234658, -0.236260, -5.427825, 0.273841
22103, 3, 0.000000, 2.639233, 2.648576, 0.000000, -0.233567, -0.235785, -5.447403, 0.273025
22123, 3, 0.000000, 2.634567, 2.643968, 0.000000, -0.235033, -0.236774, -5.409586, 0.274601
22143, 3, 0.000000, 2.629900, 2.639258, 0.000000, -0.233942, -0.237674, -5.327204, 0.278033
22163, 3, 0.000000, 2.625233, 2.634547, 0.000000, -0.232846, -0.236610, -5.373155, 0.276119
22183, 3, 0.000000, 2.620567, 2.629939, 0.000000, -0.234312, -0.234396, -5.538871, 0.269214
22203, 3, 0.000000, 2.615900, 2.625229, 0.000000, -0.233221, -0.236699, -5.390635, 0.275390
22223, 3, 0.000000, 2.611233, 2.620621, 0.000000, -0.234681, -0.237300, -5.377450, 0.275940
22243, 3, 0.000000, 2.606567, 2.615910, 0.000000, -0.233591, -0.235612, -5.451259, 0.272864
22263, 3, 0.000000, 2.601900, 2.611302, 0.000000, -0.235057, -0.236671, -5.411711, 0.274512
22283, 3, 0.000000, 2.597233, 2.606592, 0.000000, -0.233966, -0.236601, -5.374587, 0.276059
22303, 3, 0.000000, 2.592567, 2.601882, 0.000000, -0.232869, -0.237115, -5.362239, 0.276573
22323, 3, 0.000000, 2.587900, 2.597274, 0.000000, -0.234336, -0.234394, -5.557145, 0.268452
22343, 3, 0.000000, 2.583233, 2.592563, 0.000000, -0.233245, -0.236709, -5.407576, 0.274684
22363, 3, 0.000000, 2.578567, 2.587853, 0.000000, -0.232148, -0.237627, -5.305113, 0.278954
22383, 3, 0.000000, 2.573900, 2.583245, 0.000000, -0.233620, -0.235481, -5.465059, 0.272289
22403, 3, 0.000000, 2.569233, 2.578534, 0.000000, -0.232524, -0.236643, -5.354134, 0.276911
22423, 3, 0.000000, 2.564567, 2.573926, 0.000000, -0.233990, -0.235234, -5.502717, 0.270720
22443, 3, 0.000000, 2.559900, 2.569216, 0.000000, -0.232899, -0.237098, -5.364118, 0.276495
22463, 3, 0.000000, 2.555233, 2.564608, 0.000000, -0.234365, -0.236554, -5.391608, 0.275350
22483, 3, 0.000000, 2.550567, 2.559898, 0.000000, -0.233275, -0.235900, -5.421268, 0.274114
22503, 3, 0.000000, 2.545900, 2.555290, 0.000000, -0.234735, -0.237106, -5.374761, 0.276052
22523, 3, 0.000000, 2.541233, 2.550579, 0.000000, -0.233650, -0.235881, -5.448369, 0.272985
22543, 3, 0.000000, 2.536567, 2.545869, 0.000000, -0.232553, -0.236674, -5.354942, 0.276877
22563, 3, 0.000000, 2.531900, 2.541261, 0.000000, -0.234014, -0.235043, -5.500211, 0.270825
22583, 3, 0.000000, 2.527233, 2.536550, 0.000000, -0.232923, -0.237067, -5.358819, 0.276716
22603, 3, 0.000000, 2.522567, 2.531942, 0.000000, -0.234389, -0.236974, -5.374229, 0.276074
22623, 3, 0.000000, 2.517900, 2.527232, 0.000000, -0.233299, -0.236027, -5.423618, 0.274016
22643, 3, 0.000000, 2.513233, 2.522624, 0.000000, -0.234765, -0.237042, -5.379848, 0.275840
22663, 3, 0.000000, 2.508567, 2.517914, 0.000000, -0.233668, -0.235258, -5.469238, 0.272115
22683, 3, 0.000000, 2.503900, 2.513203, 0.000000, -0.232577, -0.237087, -5.344929, 0.277295
22703, 3, 0.000000, 2.499233, 2.508595, 0.000000, -0.234044, -0.234917, -5.519388, 0.270025
22723, 3, 0.000000, 2.494567, 2.503885, 0.000000, -0.232953, -0.236794, -5.371851, 0.276173
22743, 3, 0.000000, 2.489900, 2.499277, 0.000000, -0.234419, -0.236544, -5.382095, 0.275746
22763, 3, 0.000000, 2.485233, 2.494566, 0.000000, -0.233328, -0.236112, -5.415212, 0.274366
22783, 3, 0.000000, 2.480567, 2.489958, 0.000000, -0.234789, -0.237288, -5.378131, 0.275911
22803, 3, 0.000000, 2.475900, 2.485248, 0.000000, -0.233698, -0.235657, -5.464780, 0.272301
22823, 3, 0.000000, 2.471233, 2.480538, 0.000000, -0.232607, -0.236711, -5.353133, 0.276953
22843, 3, 0.000000, 2.466567, 2.475929, 0.000000, -0.234067, -0.234895, -5.513352, 0.270277
22863, 3, 0.000000, 2.461900, 2.471219, 0.000000, -0.232983, -0.236990, -5.364971, 0.276460
22883, 3, 0.000000, 2.457233, 2.466611, 0.000000, -0.234443, -0.236652, -5.391054, 0.275373
22903, 3, 0.000000, 2.452567, 2.461901, 0.000000, -0.233352, -0.236077, -5.420974, 0.274126
22923, 3, 0.000000, 2.447900, 2.457191, 0.000000, -0.232261, -0.236680, -5.353797, 0.276925
22943, 3, 0.000000, 2.443233, 2.452582, 0.000000, -0.233722, -0.235860, -5.459616, 0.272516
22963, 3, 0.000000, 2.438567, 2.447974, 0.000000, -0.235194, -0.236384, -5.442853, 0.273214
22983, 3, 0.000000, 2.433900, 2.443264, 0.000000, -0.234097, -0.237346, -5.340810, 0.277466
