15099, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15119, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15139, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15159, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15179, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15199, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15219, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15239, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15259, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15279, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15299, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15319, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15339, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15359, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15379, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15399, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15419, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
15439, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.256932, 0.489294
