0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.000000, -0.000000, 0.001500
0.018730, 0.026372, 0.001566
0.067901, 0.080348, 0.001847
0.135336, 0.155538, 0.002468
0.215617, 0.245279, 0.003513
0.301486, 0.332277, 0.005003
0.379342, 0.410139, 0.006906
0.442196, 0.476396, 0.009162
0.489800, 0.520058, 0.011677
0.524425, 0.541281, 0.014347
0.536606, 0.548066, 0.017081
0.541043, 0.537604, 0.019797
0.538456, 0.525693, 0.022448
0.526034, 0.507626, 0.025032
0.515192, 0.491533, 0.027521
0.508852, 0.471573, 0.029914
0.492841, 0.457639, 0.032229
0.484835, 0.447806, 0.034489
0.478613, 0.445810, 0.036716
0.469859, 0.443759, 0.038947
0.471305, 0.445785, 0.041167
0.464555, 0.450841, 0.043416
0.463874, 0.449835, 0.045666
0.469216, 0.456248, 0.047932
0.473608, 0.461298, 0.050234
0.471601, 0.463291, 0.052559
0.469784, 0.463780, 0.054873
0.473793, 0.469568, 0.057209
0.479325, 0.470785, 0.059565
0.484562, 0.465979, 0.061899
0.484795, 0.469478, 0.064238
0.479360, 0.469867, 0.066591
0.476870, 0.466917, 0.068934
0.479536, 0.468712, 0.071272
0.481345, 0.459891, 0.073586
0.477191, 0.461872, 0.075888
0.473718, 0.464421, 0.078210
0.476509, 0.460390, 0.080519
0.481173, 0.464056, 0.082830
0.480179, 0.468631, 0.085168
0.473106, 0.462159, 0.087486
0.474668, 0.463297, 0.089802
0.479164, 0.464291, 0.092128
0.484044, 0.462008, 0.094438
0.485970, 0.467049, 0.096761
0.477858, 0.467322, 0.099099
0.476061, 0.464706, 0.101427
0.479106, 0.468225, 0.103759
0.483461, 0.467072, 0.106103
0.481999, 0.464503, 0.108430
0.476491, 0.468071, 0.110761
0.475863, 0.462019, 0.113089
0.479368, 0.462448, 0.115397
0.483852, 0.466080, 0.117724
0.480360, 0.461675, 0.120043
0.474581, 0.463746, 0.122355
0.476390, 0.470121, 0.124692
0.480711, 0.468069, 0.127042
0.485287, 0.465798, 0.129372
0.481606, 0.467918, 0.131710
0.475565, 0.460654, 0.134022
0.477126, 0.464074, 0.136333
0.481241, 0.465270, 0.138661
0.485659, 0.463329, 0.140984
0.481863, 0.466051, 0.143307
0.475739, 0.469968, 0.145653
0.477243, 0.468351, 0.148000
0.481319, 0.467180, 0.150334
0.485711, 0.466206, 0.152671
0.479832, 0.463322, 0.154996
0.474865, 0.465698, 0.157317
0.476929, 0.469543, 0.159661
0.481260, 0.462662, 0.161982
0.485755, 0.465912, 0.164303
0.477889, 0.470045, 0.166649
0.474733, 0.465211, 0.168987
0.477484, 0.466577, 0.171314
0.481982, 0.466630, 0.173651
0.486426, 0.462040, 0.175965
0.478438, 0.466228, 0.178286
0.475152, 0.467374, 0.180625
0.477790, 0.463070, 0.182944
0.482199, 0.467204, 0.185270
0.486577, 0.471463, 0.187623
0.482624, 0.466455, 0.189967
0.476325, 0.467565, 0.192300
0.477673, 0.472995, 0.194653
0.481626, 0.464847, 0.196992
0.485924, 0.466309, 0.199318
0.482043, 0.467705, 0.201649
0.475860, 0.462449, 0.203966
0.477323, 0.466329, 0.206288
0.481372, 0.467345, 0.208627
0.485746, 0.465017, 0.210960
0.483937, 0.467335, 0.213289
0.478001, 0.470905, 0.215641
0.476982, 0.469015, 0.217992
0.480170, 0.467641, 0.220329
0.484413, 0.466521, 0.222667
0.482763, 0.463534, 0.224993
0.477067, 0.465840, 0.227315
0.476281, 0.469637, 0.229660
0.479664, 0.462724, 0.231981
0.484057, 0.465952, 0.234302
0.482517, 0.470071, 0.236649
0.476899, 0.465228, 0.238987
0.476168, 0.466588, 0.241314
0.479588, 0.468976, 0.243653
0.484007, 0.465585, 0.245995
0.485769, 0.466441, 0.248323
0.480912, 0.471951, 0.250670
0.476605, 0.466013, 0.253019
0.478642, 0.465866, 0.255345
0.482698, 0.468757, 0.257686
0.483585, 0.466949, 0.260027
0.475361, 0.465925, 0.262354
0.475166, 0.470824, 0.264698
0.478940, 0.470459, 0.267052
0.483588, 0.467124, 0.269394
0.487839, 0.470003, 0.271736
0.482263, 0.466683, 0.274082
0.476498, 0.464161, 0.276403
0.478016, 0.468781, 0.278736
0.481978, 0.466291, 0.281079
0.486225, 0.464134, 0.283399
0.480897, 0.468894, 0.285733
0.475435, 0.471378, 0.288090
0.477229, 0.466246, 0.290431
0.481414, 0.468601, 0.292767
0.485832, 0.474328, 0.295127
0.485567, 0.468685, 0.297484
0.479829, 0.467772, 0.299821
0.477156, 0.468343, 0.302166
0.479709, 0.465578, 0.304503
0.481450, 0.466205, 0.306830
0.477255, 0.471668, 0.309176
0.473757, 0.466339, 0.311521
0.476533, 0.465905, 0.313848
0.481187, 0.471023, 0.316192
0.485812, 0.465668, 0.318533
0.489710, 0.465328, 0.320857
0.481012, 0.470570, 0.323198
0.477067, 0.470633, 0.325561
0.479166, 0.466041, 0.327896
0.483164, 0.469610, 0.330235
0.487241, 0.470004, 0.332589
0.478991, 0.467034, 0.334933
0.475524, 0.468804, 0.337271
0.478037, 0.471946, 0.339628
0.482362, 0.464434, 0.341959
0.486684, 0.467177, 0.344287
0.484712, 0.473268, 0.346641
0.478595, 0.470624, 0.349005
0.477417, 0.467739, 0.351346
0.480480, 0.471673, 0.353695
0.480546, 0.467799, 0.356052
0.475707, 0.465432, 0.358379
0.474002, 0.469914, 0.360719
0.477400, 0.463912, 0.363056
0.482149, 0.464067, 0.365373
0.486660, 0.469687, 0.367709
0.488045, 0.472365, 0.370071
0.482698, 0.467152, 0.372416
0.477933, 0.469336, 0.374756
0.479597, 0.474887, 0.377119
0.483367, 0.469092, 0.379479
0.487330, 0.468060, 0.381818
0.484065, 0.472625, 0.384170
0.484240, 0.476204, 0.386549
0.479210, 0.473496, 0.388924
0.480578, 0.471127, 0.391281
0.484088, 0.474726, 0.393646
0.487843, 0.479963, 0.396035
0.491106, 0.479367, 0.398438
0.493684, 0.474585, 0.400824
0.495610, 0.474519, 0.403194
0.496998, 0.478439, 0.405577
0.497974, 0.483220, 0.407984
0.491962, 0.479934, 0.410387
0.483221, 0.474297, 0.412765
0.481619, 0.476203, 0.415141
0.483876, 0.480588, 0.417534
0.487202, 0.481124, 0.419945
0.490407, 0.476368, 0.422340
0.493072, 0.474592, 0.424713
0.495124, 0.477872, 0.427095
0.496635, 0.480165, 0.429496
0.493628, 0.473087, 0.431878
0.485634, 0.472408, 0.434238
0.481231, 0.476430, 0.436611
0.482518, 0.474875, 0.438990
0.485697, 0.470418, 0.441351
0.484999, 0.472375, 0.443707
0.479189, 0.473289, 0.446076
0.476588, 0.469885, 0.448436
0.479256, 0.469610, 0.450782
0.483449, 0.470131, 0.453136
0.487554, 0.464470, 0.455469
0.483349, 0.466905, 0.457796
0.476845, 0.468842, 0.460141
0.478037, 0.468521, 0.462496
0.481876, 0.467350, 0.464832
0.486094, 0.471974, 0.467181
0.484175, 0.472390, 0.469547
0.478161, 0.467041, 0.471888
0.477088, 0.470177, 0.474230
0.480241, 0.475947, 0.476598
0.484460, 0.472770, 0.478975
0.488418, 0.469358, 0.481324
0.484983, 0.461122, 0.483647
0.478270, 0.445778, 0.485913
0.478181, 0.420247, 0.488069
0.481526, 0.385796, 0.490078
0.485617, 0.341635, 0.491873
0.489349, 0.285830, 0.493410
0.490031, 0.230210, 0.494676
0.486457, 0.176447, 0.495658
0.480447, 0.142363, 0.496441
0.480280, 0.107784, 0.497047
0.483272, 0.078376, 0.497495
0.486962, 0.055423, 0.497816
0.490338, 0.038399, 0.498040
0.490737, 0.026191, 0.498193
0.484609, 0.017645, 0.498298
0.479262, 0.011770, 0.498367
0.480506, 0.007786, 0.498413
0.483981, 0.005115, 0.498444
0.480098, 0.003341, 0.498464
0.474215, 0.002171, 0.498477
0.476044, 0.001404, 0.498485
0.480425, 0.000905, 0.498491
0.485067, 0.000581, 0.498494
0.483463, 0.000372, 0.498496
0.477675, 0.000237, 0.498498
0.476761, 0.000151, 0.498499
0.480022, 0.000096, 0.498499
0.484315, 0.000061, 0.498500
0.485983, 0.000039, 0.498500
0.477775, 0.000024, 0.498500
0.475954, 0.000015, 0.498500
0.479007, 0.000010, 0.498500
0.483381, 0.000006, 0.498500
0.481938, 0.000004, 0.498500
0.476446, 0.000002, 0.498500
0.475831, 0.000002, 0.498500
0.479346, 0.000001, 0.498500
0.483837, 0.000001, 0.498500
0.487992, 0.000000, 0.498500
0.487296, 0.000000, 0.498500
0.478531, 0.000000, 0.498500
0.477647, 0.000000, 0.498500
0.480782, 0.000000, 0.498500
0.484911, 0.000000, 0.498500
0.484683, 0.000000, 0.498500
0.476494, 0.000000, 0.498500
0.476137, 0.000000, 0.498500
0.479700, 0.000000, 0.498500
0.484154, 0.000000, 0.498500
0.488246, 0.000000, 0.498500
0.483929, 0.000000, 0.498500
0.477294, 0.000000, 0.498500
0.478368, 0.000000, 0.498500
0.482113, 0.000000, 0.498500
0.479575, 0.000000, 0.498500
0.474030, 0.000000, 0.498500
0.475027, 0.000000, 0.498500
0.479260, 0.000000, 0.498500
0.484028, 0.000000, 0.498500
0.488255, 0.000000, 0.498500
0.483986, 0.000000, 0.498500
0.477360, 0.000000, 0.498500
0.478428, 0.000000, 0.498500
0.482160, 0.000000, 0.498500
0.486295, 0.000000, 0.498500
0.482296, 0.000000, 0.498500
0.476031, 0.000000, 0.498500
0.477437, 0.000000, 0.498500
0.481448, 0.000000, 0.498500
0.485795, 0.000000, 0.498500
0.487254, 0.000000, 0.498500
0.476754, 0.000000, 0.498500
0.476490, 0.000000, 0.498500
0.480032, 0.000000, 0.498500
0.484427, 0.000000, 0.498500
0.480813, 0.000000, 0.498500
0.474919, 0.000000, 0.498500
0.476634, 0.000000, 0.498500
0.480882, 0.000000, 0.498500
0.485405, 0.000000, 0.498500
0.486989, 0.000000, 0.498500
0.478593, 0.000000, 0.498500
0.476578, 0.000000, 0.498500
0.479462, 0.000000, 0.498500
0.483703, 0.000000, 0.498500
0.485447, 0.000000, 0.498500
0.480633, 0.000000, 0.498500
0.476385, 0.000000, 0.498500
0.478478, 0.000000, 0.498500
0.482580, 0.000000, 0.498500
0.486786, 0.000000, 0.498500
0.483957, 0.000000, 0.498500
0.476239, 0.000000, 0.498500
0.477078, 0.000000, 0.498500
0.480936, 0.000000, 0.498500
0.482967, 0.000000, 0.498500
0.478643, 0.000000, 0.498500
0.474883, 0.000000, 0.498500
0.477388, 0.000000, 0.498500
0.481811, 0.000000, 0.498500
0.486254, 0.000000, 0.498500
0.485934, 0.000000, 0.498500
0.480118, 0.000000, 0.498500
0.477372, 0.000000, 0.498500
0.479865, 0.000000, 0.498500
0.483899, 0.000000, 0.498500
0.483793, 0.000000, 0.498500
0.478388, 0.000000, 0.498500
0.476060, 0.000000, 0.498500
0.478910, 0.000000, 0.498500
0.483224, 0.000000, 0.498500
0.487408, 0.000000, 0.498500
0.481190, 0.000000, 0.498500
0.475888, 0.000000, 0.498500
0.477671, 0.000000, 0.498500
0.481783, 0.000000, 0.498500
0.482034, 0.000000, 0.498500
0.477032, 0.000000, 0.498500
0.475063, 0.000000, 0.498500
0.478199, 0.000000, 0.498500
0.482728, 0.000000, 0.498500
0.487068, 0.000000, 0.498500
0.488328, 0.000000, 0.498500
0.482890, 0.000000, 0.498500
0.478062, 0.000000, 0.498500
0.479683, 0.000000, 0.498500
0.483424, 0.000000, 0.498500
0.481743, 0.000000, 0.498500
0.476193, 0.000000, 0.498500
0.475596, 0.000000, 0.498500
0.479154, 0.000000, 0.498500
0.483691, 0.000000, 0.498500
0.487885, 0.000000, 0.498500
0.484619, 0.000000, 0.498500
0.478025, 0.000000, 0.498500
0.478017, 0.000000, 0.498500
0.481418, 0.000000, 0.498500
0.483207, 0.000000, 0.498500
0.478073, 0.000000, 0.498500
0.474636, 0.000000, 0.498500
0.477298, 0.000000, 0.498500
0.481792, 0.000000, 0.498500
0.486265, 0.000000, 0.498500
0.485954, 0.000000, 0.498500
0.480138, 0.000000, 0.498500
0.477389, 0.000000, 0.498500
0.479878, 0.000000, 0.498500
0.483909, 0.000000, 0.498500
0.483800, 0.000000, 0.498500
0.478393, 0.000000, 0.498500
0.476064, 0.000000, 0.498500
0.478912, 0.000000, 0.498500
0.483225, 0.000000, 0.498500
0.487409, 0.000000, 0.498500
0.483255, 0.000000, 0.498500
0.476785, 0.000000, 0.498500
0.477999, 0.000000, 0.498500
0.481851, 0.000000, 0.498500
0.486079, 0.000000, 0.498500
0.484165, 0.000000, 0.498500
0.478155, 0.000000, 0.498500
0.477084, 0.000000, 0.498500
0.480238, 0.000000, 0.498500
0.484458, 0.000000, 0.498500
0.482793, 0.000000, 0.498500
0.480371, 0.000000, 0.498500
0.477043, 0.000000, 0.498500
0.479373, 0.000000, 0.498500
0.483423, 0.000000, 0.498500
0.487480, 0.000000, 0.498500
0.490911, 0.000000, 0.498500
0.493580, 0.000000, 0.498500
0.495556, 0.000000, 0.498500
0.496971, 0.000000, 0.498500
0.497961, 0.000000, 0.498500
0.496301, 0.000000, 0.498500
0.488555, 0.000000, 0.498500
0.482001, 0.000000, 0.498500
0.482377, 0.000000, 0.498500
0.485243, 0.000000, 0.498500
0.488583, 0.000000, 0.498500
0.491579, 0.000000, 0.498500
0.493985, 0.000000, 0.498500
0.495801, 0.000000, 0.498500
0.494780, 0.000000, 0.498500
0.487504, 0.000000, 0.498500
0.481286, 0.000000, 0.498500
0.481896, 0.000000, 0.498500
0.484923, 0.000000, 0.498500
0.486032, 0.000000, 0.498500
0.480894, 0.000000, 0.498500
0.476486, 0.000000, 0.498500
0.478505, 0.000000, 0.498500
0.482575, 0.000000, 0.498500
0.486770, 0.000000, 0.498500
0.483678, 0.000000, 0.498500
0.477293, 0.000000, 0.498500
0.477476, 0.000000, 0.498500
0.481030, 0.000000, 0.498500
0.485275, 0.000000, 0.498500
0.485033, 0.000000, 0.498500
0.479386, 0.000000, 0.498500
0.476815, 0.000000, 0.498500
0.479459, 0.000000, 0.498500
0.483611, 0.000000, 0.498500
0.483594, 0.000000, 0.498500
0.475650, 0.000000, 0.498500
0.475515, 0.000000, 0.498500
0.479256, 0.000000, 0.498500
0.483844, 0.000000, 0.498500
0.479009, 0.000000, 0.498500
0.474021, 0.000000, 0.498500
0.476208, 0.000000, 0.498500
0.480696, 0.000000, 0.498500
0.485336, 0.000000, 0.498500
0.480290, 0.000000, 0.498500
0.475026, 0.000000, 0.498500
0.476956, 0.000000, 0.498500
0.481233, 0.000000, 0.498500
0.485712, 0.000000, 0.498500
0.482888, 0.000000, 0.498500
0.476724, 0.000000, 0.498500
0.477076, 0.000000, 0.498500
0.480755, 0.000000, 0.498500
0.482749, 0.000000, 0.498500
0.477761, 0.000000, 0.498500
0.474426, 0.000000, 0.498500
0.477159, 0.000000, 0.498500
0.481700, 0.000000, 0.498500
0.486204, 0.000000, 0.498500
0.485914, 0.000000, 0.498500
0.477512, 0.000000, 0.498500
0.476919, 0.000000, 0.498500
0.480274, 0.000000, 0.498500
0.484562, 0.000000, 0.498500
0.481846, 0.000000, 0.498500
0.475883, 0.000000, 0.498500
0.476439, 0.000000, 0.498500
0.480292, 0.000000, 0.498500
0.484760, 0.000000, 0.498500
0.488764, 0.000000, 0.498500
0.480251, 0.000000, 0.498500
0.476492, 0.000000, 0.498500
0.478748, 0.000000, 0.498500
0.482869, 0.000000, 0.498500
0.480353, 0.000000, 0.498500
0.474694, 0.000000, 0.498500
0.475547, 0.000000, 0.498500
0.479647, 0.000000, 0.498500
0.484306, 0.000000, 0.498500
0.488450, 0.000000, 0.498500
0.486138, 0.000000, 0.498500
0.477658, 0.000000, 0.498500
0.477997, 0.000000, 0.498500
0.481529, 0.000000, 0.498500
0.485687, 0.000000, 0.498500
0.481791, 0.000000, 0.498500
0.475642, 0.000000, 0.498500
0.477151, 0.000000, 0.498500
0.481244, 0.000000, 0.498500
0.485653, 0.000000, 0.498500
0.481854, 0.000000, 0.498500
0.475731, 0.000000, 0.498500
0.477236, 0.000000, 0.498500
0.481314, 0.000000, 0.498500
0.485707, 0.000000, 0.498500
0.481894, 0.000000, 0.498500
0.475760, 0.000000, 0.498500
0.477256, 0.000000, 0.498500
0.481327, 0.000000, 0.498500
0.485716, 0.000000, 0.498500
0.483918, 0.000000, 0.498500
0.477989, 0.000000, 0.498500
0.476974, 0.000000, 0.498500
0.480165, 0.000000, 0.498500
0.484410, 0.000000, 0.498500
0.486046, 0.000000, 0.498500
0.477815, 0.000000, 0.498500
0.475981, 0.000000, 0.498500
0.479024, 0.000000, 0.498500
0.483392, 0.000000, 0.498500
0.481946, 0.000000, 0.498500
0.476451, 0.000000, 0.498500
0.475834, 0.000000, 0.498500
0.479348, 0.000000, 0.498500
0.483839, 0.000000, 0.498500
0.485653, 0.000000, 0.498500
0.480834, 0.000000, 0.498500
0.476552, 0.000000, 0.498500
0.478607, 0.000000, 0.498500
0.482675, 0.000000, 0.498500
0.486854, 0.000000, 0.498500
0.478119, 0.000000, 0.498500
0.475068, 0.000000, 0.498500
0.477806, 0.000000, 0.498500
0.482249, 0.000000, 0.498500
0.486632, 0.000000, 0.498500
0.483630, 0.000000, 0.498500
0.477285, 0.000000, 0.498500
0.477485, 0.000000, 0.498500
0.481044, 0.000000, 0.498500
0.485288, 0.000000, 0.498500
0.482443, 0.000000, 0.498500
0.476340, 0.000000, 0.498500
0.476775, 0.000000, 0.498500
0.480530, 0.000000, 0.498500
0.484926, 0.000000, 0.498500
0.484794, 0.000000, 0.498500
0.479225, 0.000000, 0.498500
0.476707, 0.000000, 0.498500
0.479387, 0.000000, 0.498500
0.483564, 0.000000, 0.498500
0.482705, 0.000000, 0.498500
0.474757, 0.000000, 0.498500
0.475742, 0.000000, 0.498500
0.479860, 0.000000, 0.498500
0.484493, 0.000000, 0.498500
0.488598, 0.000000, 0.498500
