=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.05.14 09:51:42 =~=~=~=~=~=~=~=~=~=~=~=
-1.658499, -2.498829, 1.172778, -11.800250, 0.650000
-1.726584, -2.487474, 1.108443, -11.794000, 0.600000
-1.791320, -2.476720, 1.044616, -11.788250, 0.550000
-1.853118, -2.466628, 0.979475, -11.783000, 0.500000
-1.908278, -2.457169, 0.922168, -11.778250, 0.450000
-1.978760, -2.448243, 0.865640, -11.774000, 0.400000
-2.040020, -2.439926, 0.804819, -11.770250, 0.350000
-2.107624, -2.432272, 0.735044, -11.767000, 0.300000
-2.177178, -2.425212, 0.682398, -11.764250, 0.250000
-2.249162, -2.418732, 0.620546, -11.762000, 0.200000
-2.313894, -2.412923, 0.550258, -11.760250, 0.150000
-2.382174, -2.407752, 0.489266, -11.759000, 0.100000
-2.440703, -2.403242, 0.420521, -11.758250, 0.050000
-2.508717, -2.399372, 0.356054, -11.758000, -0.000000
-2.567941, -2.396191, 0.286988, -11.758250, -0.050000
-2.633646, -2.393655, 0.229457, -11.759000, -0.100000
-2.685035, -2.391710, 0.168359, -11.760250, -0.150000
-2.722047, -2.390415, 0.098945, -11.762000, -0.200000
-2.730342, -2.389716, 0.050015, -11.764250, -0.250000
-2.726474, -2.389388, 0.015188, -11.767000, -0.300000
-2.718353, -2.389449, -0.021064, -11.770250, -0.350000
-2.706208, -2.389974, -0.084018, -11.774000, -0.400000
-2.700427, -2.391264, -0.166236, -11.778250, -0.450000
-2.695113, -2.393370, -0.249309, -11.783000, -0.500000
-2.696506, -2.396364, -0.337295, -11.788250, -0.550000
-2.704901, -2.400229, -0.419875, -11.794000, -0.600000
-2.706450, -2.404834, -0.497444, -11.800250, -0.650000
-2.702732, -2.410128, -0.556440, -11.807000, -0.700000
-2.699785, -2.416006, -0.606687, -11.814250, -0.750000
-2.699373, -2.422407, -0.666055, -11.822000, -0.800000
-2.699627, -2.429405, -0.730893, -11.830250, -0.850000
-2.701095, -2.437064, -0.793943, -11.839000, -0.900000
-2.696136, -2.445401, -0.864215, -11.848250, -0.950000
-2.697556, -2.454395, -0.931402, -11.858000, -1.000000
-2.696686, -2.464076, -0.999424, -11.868250, -1.050000
-2.698086, -2.474426, -1.064844, -11.879000, -1.100000
-2.697129, -2.485405, -1.127695, -11.889750, -1.050000
-2.699705, -2.497072, -1.195540, -11.900000, -1.000000
-2.696441, -2.509307, -1.250895, -11.909750, -0.950000
-2.697980, -2.522101, -1.302127, -11.919000, -0.900000
-2.695642, -2.535269, -1.328778, -11.927750, -0.850000
-2.695023, -2.548605, -1.338136, -11.936000, -0.800000
-2.704201, -2.561842, -1.302730, -11.943750, -0.750000
-2.700729, -2.574602, -1.251851, -11.951000, -0.700000
-2.703059, -2.586761, -1.186378, -11.957750, -0.650000
-2.708594, -2.598249, -1.114771, -11.964000, -0.600000
-2.710077, -2.609031, -1.047277, -11.969750, -0.550000
-2.709393, -2.619122, -0.980206, -11.975000, -0.500000
-2.704461, -2.628605, -0.921446, -11.979750, -0.450000
-2.706082, -2.637514, -0.868624, -11.984000, -0.400000
-2.705039, -2.645902, -0.814248, -11.987750, -0.350000
-2.705760, -2.653650, -0.743390, -11.991000, -0.300000
-2.708692, -2.660782, -0.692488, -11.993750, -0.250000
-2.711463, -2.667353, -0.625634, -11.996000, -0.200000
-2.705906, -2.673242, -0.558261, -11.997750, -0.150000
-2.704701, -2.678457, -0.493225, -11.999000, -0.100000
-2.709695, -2.682974, -0.419000, -11.999750, -0.050000
-2.706114, -2.686818, -0.357715, -12.000000, 0.000000
-2.711577, -2.690008, -0.291841, -12.000000, 0.000000
-2.708299, -2.692598, -0.231453, -12.000000, 0.000000
-2.705951, -2.694559, -0.163827, -12.000000, 0.000000
-2.705956, -2.695900, -0.113390, -12.000000, 0.000000
-2.708702, -2.696753, -0.064047, -12.000000, 0.000000
-2.710094, -2.697224, -0.044202, -12.000000, 0.000000
-2.706154, -2.697664, -0.045848, -12.000000, 0.000000
-2.706348, -2.698156, -0.045000, -12.000000, 0.000000
-2.710872, -2.698505, -0.026904, -12.000000, 0.000000
-2.707892, -2.698696, -0.013705, -12.000000, 0.000000
-2.711608, -2.698789, -0.006442, -12.000000, 0.000000
-2.704436, -2.698832, -0.002885, -12.000000, 0.000000
-2.704785, -2.698850, -0.001251, -12.000000, 0.000000
-2.709362, -2.698858, -0.000530, -12.000000, 0.000000
-2.710407, -2.698861, -0.000221, -12.000000, 0.000000
-2.706949, -2.698863, -0.000091, -12.000000, 0.000000
-2.705147, -2.698863, -0.000037, -12.000000, 0.000000
-2.706918, -2.698863, -0.000015, -12.000000, 0.000000
-2.708891, -2.698863, -0.000006, -12.000000, 0.000000
-2.708093, -2.698863, -0.000002, -12.000000, 0.000000
-2.711562, -2.698863, -0.000001, -11.999750, 0.050000
-2.709783, -2.698863, -0.000000, -11.999000, 0.100000
-2.698369, -2.698863, -0.000000, -11.997750, 0.150000
-2.658100, -2.698863, -0.000000, -11.996000, 0.200000
-2.610457, -2.698763, 0.021698, -11.993750, 0.250000
-2.528422, -2.698539, 0.020279, -11.991000, 0.300000
-2.447901, -2.698248, 0.042862, -11.987750, 0.350000
-2.360729, -2.697534, 0.102251, -11.984000, 0.400000
-2.286863, -2.696008, 0.195052, -11.979750, 0.450000
-2.211427, -2.693559, 0.286295, -11.975000, 0.500000
-2.150803, -2.690214, 0.373174, -11.969750, 0.550000
-2.084975, -2.686046, 0.449700, -11.964000, 0.600000
-2.018466, -2.681219, 0.507691, -11.957750, 0.650000
-1.965003, -2.675813, 0.565365, -11.951000, 0.700000
-1.897945, -2.669912, 0.615417, -11.943750, 0.750000
-1.831320, -2.663443, 0.670480, -11.936000, 0.800000
-1.763475, -2.656410, 0.731817, -11.927750, 0.850000
-1.692640, -2.648745, 0.796265, -11.919000, 0.900000
-1.621749, -2.640378, 0.867381, -11.909750, 0.950000
-1.555695, -2.631317, 0.940496, -11.900000, 1.000000
-1.481972, -2.621552, 1.005176, -11.889750, 1.050000
-1.423068, -2.611132, 1.073038, -11.879000, 1.100000
-1.345968, -2.600060, 1.133988, -11.867750, 1.150000
-1.275115, -2.588355, 1.197789, -11.856000, 1.200000
-1.214568, -2.576027, 1.263966, -11.843750, 1.250000
-1.155410, -2.562998, 1.333454, -11.831000, 1.300000
-1.095760, -2.549361, 1.393130, -11.817750, 1.350000
-1.023475, -2.535115, 1.453337, -11.804000, 1.400000
-0.953234, -2.520209, 1.518342, -11.789750, 1.450000
-0.889980, -2.504675, 1.580087, -11.775500, 1.400000
-0.826237, -2.488542, 1.645188, -11.761750, 1.350000
-0.783916, -2.471747, 1.705667, -11.748500, 1.300000
-0.792123, -2.454354, 1.764050, -11.735750, 1.250000
-0.858959, -2.436572, 1.789884, -11.723500, 1.200000
-0.951731, -2.418664, 1.787235, -11.711750, 1.150000
-1.049715, -2.400934, 1.757144, -11.700500, 1.100000
-1.131335, -2.383648, 1.703720, -11.689750, 1.050000
-1.216227, -2.366958, 1.639938, -11.679500, 1.000000
-1.272372, -2.350944, 1.568930, -11.669750, 0.950000
-1.332455, -2.335624, 1.500828, -11.660500, 0.900000
-1.394462, -2.320984, 1.434767, -11.651750, 0.850000
-1.451432, -2.307025, 1.366777, -11.643500, 0.800000
-1.512522, -2.293631, 1.314681, -11.635750, 0.750000
-1.573056, -2.280805, 1.258187, -11.628500, 0.700000
-1.635769, -2.268568, 1.194771, -11.621750, 0.650000
-1.703257, -2.256941, 1.136196, -11.615499, 0.600000
-1.775871, -2.245943, 1.069098, -11.609750, 0.550000
-1.847496, -2.235668, 0.997487, -11.604500, 0.500000
-1.910576, -2.226008, 0.937262, -11.599750, 0.450000
-1.981211, -2.217009, 0.867753, -11.595500, 0.400000
-2.048246, -2.208655, 0.806779, -11.591750, 0.350000
-2.113625, -2.200878, 0.750177, -11.588500, 0.300000
-2.175239, -2.193802, 0.676530, -11.585750, 0.250000
-2.242122, -2.187404, 0.609716, -11.583500, 0.200000
-2.307891, -2.181638, 0.548708, -11.581750, 0.150000
-2.375683, -2.176522, 0.482860, -11.580500, 0.100000
-2.441258, -2.172019, 0.424952, -11.579750, 0.050000
-2.505799, -2.168136, 0.357561, -11.579500, -0.000000
-2.569195, -2.164917, 0.292080, -11.579750, -0.050000
-2.634699, -2.162326, 0.228713, -11.580500, -0.100000
-2.684747, -2.160374, 0.160988, -11.581750, -0.150000
-2.715449, -2.159064, 0.110616, -11.583500, -0.200000
-2.730800, -2.158256, 0.049966, -11.585750, -0.250000
-2.731645, -2.158047, -0.000201, -11.588500, -0.300000
-2.716079, -2.158314, -0.047440, -11.591750, -0.350000
-2.706729, -2.159102, -0.105337, -11.595500, -0.400000
-2.699062, -2.160509, -0.167246, -11.599750, -0.450000
-2.696743, -2.162604, -0.241964, -11.604500, -0.500000
-2.698946, -2.165432, -0.318334, -11.609750, -0.550000
-2.700322, -2.169076, -0.403502, -11.615500, -0.600000
-2.704083, -2.173490, -0.477751, -11.621750, -0.650000
-2.703519, -2.178699, -0.552168, -11.628500, -0.700000
-2.700685, -2.184515, -0.609759, -11.635750, -0.750000
-2.698676, -2.190991, -0.678492, -11.643500, -0.800000
-2.698834, -2.198081, -0.738193, -11.651750, -0.850000
-2.699380, -2.205775, -0.794294, -11.660500, -0.900000
-2.700988, -2.214092, -0.861649, -11.669750, -0.950000
-2.699419, -2.223096, -0.931320, -11.679500, -1.000000
-2.697016, -2.232744, -0.994087, -11.689750, -1.050000
-2.693261, -2.243058, -1.058662, -11.700500, -1.100000
-2.698169, -2.254032, -1.124271, -11.711750, -1.150000
-2.695705, -2.265600, -1.184132, -11.723500, -1.200000
-2.699379, -2.277896, -1.262264, -11.735750, -1.250000
-2.692591, -2.290843, -1.324194, -11.748500, -1.300000
-2.691988, -2.304439, -1.389654, -11.761750, -1.350000
-2.694852, -2.318653, -1.450510, -11.775500, -1.400000
-2.693567, -2.333538, -1.516733, -11.789750, -1.450000
-2.692234, -2.349000, -1.573963, -11.804000, -1.400000
-2.691427, -2.365089, -1.638048, -11.817750, -1.350000
-2.691014, -2.381808, -1.702322, -11.831000, -1.300000
-2.695107, -2.399143, -1.756627, -11.843750, -1.250000
-2.693682, -2.416898, -1.783371, -11.856000, -1.200000
-2.695241, -2.434811, -1.790897, -11.867750, -1.150000
-2.697724, -2.452578, -1.764794, -11.879000, -1.100000
-2.701897, -2.469985, -1.716506, -11.889750, -1.050000
-2.709313, -2.486813, -1.654110, -11.900000, -1.000000
-2.716991, -2.502958, -1.581809, -11.909750, -0.950000
-2.712653, -2.518350, -1.501975, -11.919000, -0.900000
-2.707762, -2.533005, -1.438994, -11.927750, -0.850000
-2.706045, -2.547084, -1.380714, -11.936000, -0.800000
-2.703457, -2.560530, -1.312297, -11.943750, -0.750000
-2.702430, -2.573339, -1.258354, -11.951000, -0.700000
-2.706779, -2.585568, -1.197196, -11.957750, -0.650000
-2.709520, -2.597218, -1.136654, -11.964000, -0.600000
-2.706315, -2.608276, -1.076746, -11.969750, -0.550000
-2.706500, -2.618677, -1.008480, -11.975000, -0.500000
-2.705835, -2.628405, -0.942215, -11.979750, -0.450000
-2.710449, -2.637508, -0.882932, -11.984000, -0.400000
-2.703185, -2.645966, -0.816101, -11.987750, -0.350000
-2.705116, -2.653702, -0.741005, -11.991000, -0.300000
-2.710144, -2.660809, -0.687488, -11.993750, -0.250000
-2.709142, -2.667279, -0.616686, -11.996000, -0.200000
-2.709527, -2.673112, -0.556279, -11.997750, -0.150000
-2.703473, -2.678326, -0.492481, -11.999000, -0.100000
-2.706607, -2.682877, -0.423831, -11.999750, -0.050000
-2.708313, -2.686765, -0.361370, -12.000000, -0.000000
-2.708884, -2.690004, -0.295826, -12.000000, 0.000000
-2.710299, -2.692608, -0.231744, -12.000000, 0.000000
-2.707127, -2.694592, -0.163767, -12.000000, 0.000000
-2.705897, -2.695923, -0.112250, -12.000000, 0.000000
-2.703434, -2.696766, -0.063217, -12.000000, 0.000000
-2.706342, -2.697211, -0.034315, -12.000000, 0.000000
-2.710644, -2.697611, -0.037996, -11.999750, 0.050000
-2.711140, -2.698080, -0.046815, -11.999000, 0.100000
-2.693595, -2.698457, -0.029765, -11.997750, 0.150000
-2.663457, -2.698614, 0.002773, -11.996000, 0.200000
-2.602286, -2.698495, 0.014341, -11.993750, 0.250000
-2.524322, -2.698372, 0.010176, -11.991000, 0.300000
-2.446146, -2.698258, 0.021301, -11.987750, 0.350000
-2.372266, -2.697747, 0.084041, -11.984000, 0.400000
-2.297952, -2.696393, 0.179786, -11.979750, 0.450000
-2.225501, -2.694004, 0.284525, -11.975000, 0.500000
-2.153789, -2.690575, 0.384239, -11.969750, 0.550000
-2.095800, -2.686270, 0.463079, -11.964000, 0.600000
-2.026363, -2.681293, 0.518567, -11.957750, 0.650000
-1.971471, -2.675831, 0.568138, -11.951000, 0.700000
-1.900839, -2.669900, 0.619315, -11.943750, 0.750000
-1.836649, -2.663415, 0.675228, -11.936000, 0.800000
-1.759501, -2.656375, 0.730728, -11.927750, 0.850000
-1.690041, -2.648725, 0.794821, -11.919000, 0.900000
-1.623142, -2.640369, 0.866466, -11.909750, 0.950000
-1.551856, -2.631333, 0.937435, -11.900000, 1.000000
-1.488434, -2.621598, 1.004997, -11.889750, 1.050000
-1.423442, -2.611187, 1.072644, -11.879000, 1.100000
-1.347702, -2.600125, 1.135289, -11.867750, 1.150000
-1.287173, -2.588399, 1.200072, -11.856500, 1.100000
-1.226679, -2.576052, 1.265469, -11.845750, 1.050000
-1.185249, -2.563020, 1.329025, -11.835500, 1.000000
-1.206237, -2.549472, 1.373974, -11.825750, 0.950000
-1.258838, -2.535633, 1.389164, -11.816500, 0.900000
-1.349715, -2.521733, 1.387455, -11.807750, 0.850000
-1.442684, -2.507992, 1.358061, -11.799500, 0.800000
-1.525562, -2.494672, 1.304554, -11.791750, 0.750000
-1.591089, -2.481946, 1.244146, -11.784500, 0.700000
-1.657508, -2.469865, 1.174790, -11.777750, 0.650000
-1.717632, -2.458511, 1.106358, -11.771500, 0.600000
-1.779788, -2.447802, 1.043793, -11.765750, 0.550000
-1.846947, -2.437673, 0.984131, -11.760500, 0.500000
-1.909138, -2.428141, 0.924951, -11.755750, 0.450000
-1.974684, -2.419210, 0.866468, -11.751500, 0.400000
-2.044545, -2.410834, 0.813109, -11.747750, 0.350000
-2.112464, -2.403055, 0.747961, -11.744500, 0.300000
-2.183547, -2.395941, 0.678303, -11.741750, 0.250000
-2.245570, -2.389527, 0.609832, -11.739500, 0.200000
-2.309832, -2.383766, 0.551486, -11.737750, 0.150000
-2.371764, -2.378642, 0.484178, -11.736500, 0.100000
-2.440068, -2.374169, 0.420435, -11.735750, 0.050000
-2.497235, -2.370314, 0.358263, -11.735500, -0.000000
-2.565713, -2.367089, 0.291145, -11.735750, -0.050000
-2.631980, -2.364525, 0.227802, -11.736500, -0.100000
-2.691186, -2.362576, 0.167573, -11.737750, -0.150000
-2.721613, -2.361197, 0.110176, -11.739500, -0.200000
-2.734928, -2.360398, 0.058385, -11.741750, -0.250000
-2.730239, -2.360177, -0.003677, -11.744500, -0.300000
-2.723369, -2.360467, -0.049651, -11.747750, -0.350000
-2.709165, -2.361270, -0.106057, -11.751500, -0.400000
-2.702810, -2.362676, -0.169426, -11.755750, -0.450000
-2.698202, -2.364777, -0.243783, -11.760500, -0.500000
-2.698198, -2.367657, -0.324855, -11.765750, -0.550000
-2.699935, -2.371319, -0.402382, -11.771500, -0.600000
-2.699378, -2.375728, -0.477728, -11.777750, -0.650000
-2.702426, -2.380915, -0.551722, -11.784500, -0.700000
-2.707006, -2.386737, -0.610706, -11.791750, -0.750000
-2.704972, -2.393165, -0.672674, -11.799500, -0.800000
-2.705082, -2.400246, -0.735370, -11.807750, -0.850000
-2.702295, -2.407952, -0.797058, -11.816500, -0.900000
-2.698376, -2.416296, -0.864065, -11.825750, -0.950000
-2.698396, -2.425278, -0.929180, -11.835500, -1.000000
-2.693873, -2.434956, -0.997651, -11.845750, -1.050000
-2.696264, -2.445303, -1.063965, -11.856500, -1.100000
-2.697843, -2.456277, -1.120885, -11.867750, -1.150000
-2.697263, -2.467833, -1.183894, -11.879000, -1.100000
-2.699493, -2.480121, -1.257321, -11.889750, -1.050000
-2.700655, -2.493048, -1.319419, -11.900000, -1.000000
-2.702843, -2.506536, -1.370155, -11.909750, -0.950000
-2.700086, -2.520394, -1.398497, -11.919000, -0.900000
-2.700238, -2.534363, -1.393357, -11.927750, -0.850000
-2.704335, -2.548257, -1.376997, -11.936000, -0.800000
-2.700859, -2.561722, -1.316201, -11.943750, -0.750000
-2.705386, -2.574509, -1.248390, -11.951000, -0.700000
-2.708033, -2.586589, -1.178567, -11.957750, -0.650000
-2.711991, -2.597995, -1.108873, -11.964000, -0.600000
-2.710107, -2.608742, -1.047639, -11.969750, -0.550000
-2.705041, -2.618915, -0.990824, -11.975000, -0.500000
-2.709614, -2.628492, -0.929210, -11.979750, -0.450000
-2.708140, -2.637459, -0.872899, -11.984000, -0.400000
-2.706025, -2.645876, -0.816342, -11.987750, -0.350000
-2.713727, -2.653638, -0.744353, -11.991000, -0.300000
-2.710697, -2.660776, -0.692913, -11.993750, -0.250000
-2.708714, -2.667350, -0.625817, -11.996000, -0.200000
-2.710091, -2.673228, -0.554133, -11.997750, -0.150000
-2.710742, -2.678401, -0.488148, -11.999000, -0.100000
-2.706443, -2.682917, -0.420933, -11.999750, -0.050000
-2.708422, -2.686757, -0.352016, -12.000000, 0.000000
-2.710213, -2.689946, -0.293970, -12.000000, 0.000000
-2.707127, -2.692561, -0.233791, -12.000000, 0.000000
-2.711134, -2.694541, -0.165259, -12.000000, 0.000000
-2.703231, -2.695915, -0.114708, -12.000000, 0.000000
-2.701575, -2.696768, -0.063550, -12.000000, 0.000000
-2.697008, -2.697234, -0.043658, -12.000000, 0.000000
-2.701771, -2.697670, -0.045515, -12.000000, 0.000000
-2.708518, -2.698159, -0.044829, -12.000000, 0.000000
-2.708400, -2.698508, -0.026823, -12.000000, 0.000000
-2.709465, -2.698698, -0.013669, -12.000000, 0.000000
-2.712862, -2.698791, -0.006427, -12.000000, 0.000000
-2.710793, -2.698834, -0.002879, -12.000000, 0.000000
-2.705217, -2.698852, -0.001248, -12.000000, 0.000000
-2.708725, -2.698860, -0.000529, -12.000000, 0.000000
-2.710669, -2.698864, -0.000220, -12.000000, 0.000000
-2.708311, -2.698865, -0.000090, -12.000000, 0.000000
-2.708558, -2.698865, -0.000037, -12.000000, 0.000000
-2.708264, -2.698865, -0.000015, -12.000000, 0.000000
-2.711364, -2.698865, -0.000006, -12.000000, 0.000000
-2.709998, -2.698865, -0.000002, -12.000000, 0.000000
-2.708189, -2.698865, -0.000001, -12.000000, 0.000000
-2.708845, -2.698865, -0.000000, -12.000000, 0.000000
-2.708327, -2.698865, -0.000000, -12.000000, 0.000000
-2.709544, -2.698865, -0.000000, -12.000000, 0.000000
-2.712337, -2.698865, -0.000000, -12.000000, 0.000000
-2.715283, -2.698865, -0.000000, -12.000000, 0.000000
-2.707162, -2.698865, -0.000000, -12.000000, 0.000000
-2.707374, -2.698865, -0.000000, -12.000000, 0.000000
-2.707383, -2.698865, -0.000000, -12.000000, 0.000000
-2.705720, -2.698865, -0.000000, -12.000000, 0.000000
-2.712622, -2.698865, -0.000000, -12.000000, 0.000000
-2.712681, -2.698865, -0.000000, -12.000000, 0.000000
-2.708180, -2.698865, -0.000000, -12.000000, 0.000000
-2.708476, -2.698865, -0.000000, -12.000000, 0.000000
-2.708056, -2.698865, -0.000000, -12.000000, 0.000000
-2.709396, -2.698865, -0.000000, -12.000000, 0.000000
-2.712265, -2.698865, -0.000000, -12.000000, 0.000000
-2.711921, -2.698865, -0.000000, -12.000000, 0.000000
-2.709294, -2.698865, -0.000000, -12.000000, 0.000000
-2.708390, -2.698865, -0.000000, -12.000000, 0.000000
-2.707842, -2.698865, -0.000000, -12.000000, 0.000000
-2.709250, -2.698865, -0.000000, -12.000000, 0.000000
-2.712186, -2.698865, -0.000000, -12.000000, 0.000000
-2.715212, -2.698865, -0.000000, -12.000000, 0.000000
-2.709715, -2.698865, -0.000000, -12.000000, 0.000000
-2.712222, -2.698865, -0.000000, -12.000000, 0.000000
-2.706454, -2.698865, -0.000000, -12.000000, 0.000000
-2.709182, -2.698865, -0.000000, -12.000000, 0.000000
-2.712073, -2.698865, -0.000000, -12.000000, 0.000000
-2.712527, -2.698865, -0.000000, -12.000000, 0.000000
-2.708336, -2.698865, -0.000000, -12.000000, 0.000000
-2.711711, -2.698865, -0.000000, -11.999750, 0.050000
-2.709980, -2.698865, -0.000000, -11.999000, 0.100000
-2.690328, -2.698865, -0.000000, -11.997750, 0.150000
-2.649025, -2.698865, -0.000000, -11.996000, 0.200000
-2.589526, -2.698720, 0.023238, -11.993750, 0.250000
-2.522991, -2.698503, 0.018616, -11.991000, 0.300000
-2.438258, -2.698154, 0.049809, -11.987750, 0.350000
-2.353556, -2.697306, 0.120147, -11.984000, 0.400000
-2.279987, -2.695595, 0.211373, -11.979750, 0.450000
-2.209025, -2.692965, 0.302879, -11.975000, 0.500000
-2.138505, -2.689445, 0.389558, -11.969750, 0.550000
-2.082437, -2.685126, 0.463386, -11.964000, 0.600000
-2.020548, -2.680211, 0.519854, -11.957750, 0.650000
-1.950212, -2.674688, 0.575503, -11.951000, 0.700000
-1.881453, -2.668675, 0.627143, -11.943750, 0.750000
-1.824581, -2.662148, 0.677461, -11.936000, 0.800000
-1.751203, -2.654991, 0.746814, -11.927750, 0.850000
-1.681420, -2.647170, 0.813896, -11.919000, 0.900000
-1.612175, -2.638647, 0.880309, -11.909750, 0.950000
-1.539845, -2.629426, 0.955623, -11.900000, 1.000000
-1.476549, -2.619477, 1.023950, -11.889750, 1.050000
-1.400713, -2.608900, 1.087825, -11.879000, 1.100000
-1.342216, -2.597734, 1.145441, -11.867750, 1.150000
-1.270182, -2.585926, 1.206542, -11.856000, 1.200000
-1.208521, -2.573488, 1.279246, -11.843750, 1.250000
-1.146225, -2.560346, 1.341033, -11.831000, 1.300000
-1.081907, -2.546607, 1.401927, -11.817750, 1.350000
-1.012062, -2.532229, 1.469276, -11.804000, 1.400000
-0.942359, -2.517179, 1.533146, -11.789750, 1.450000
-0.872927, -2.501482, 1.598354, -11.775000, 1.500000
-0.800551, -2.485167, 1.659825, -11.759750, 1.550000
-0.731851, -2.468208, 1.725254, -11.744500, 1.500000
-0.678110, -2.450567, 1.789572, -11.729750, 1.450000
-0.634305, -2.432358, 1.850531, -11.715500, 1.400000
-0.653933, -2.413554, 1.897227, -11.701750, 1.350000
-0.714158, -2.394483, 1.912645, -11.688500, 1.300000
-0.806957, -2.375324, 1.917670, -11.675750, 1.250000
-0.899466, -2.356329, 1.883354, -11.663500, 1.200000
-0.992800, -2.337774, 1.829320, -11.651750, 1.150000
-1.064316, -2.319809, 1.768927, -11.640500, 1.100000
-1.120329, -2.302506, 1.701715, -11.629750, 1.050000
-1.180907, -2.285967, 1.618436, -11.619500, 1.000000
-1.248987, -2.270134, 1.555580, -11.609750, 0.950000
-1.315977, -2.254953, 1.493533, -11.600500, 0.900000
-1.381476, -2.240369, 1.432575, -11.591750, 0.850000
-1.444108, -2.226388, 1.369086, -11.583500, 0.800000
-1.506306, -2.212977, 1.320090, -11.575750, 0.750000
-1.559873, -2.200118, 1.260383, -11.568500, 0.700000
-1.618912, -2.187886, 1.193125, -11.561750, 0.650000
-1.690708, -2.176285, 1.129462, -11.555500, 0.600000
-1.763931, -2.165403, 1.056692, -11.549750, 0.550000
-1.829122, -2.155208, 0.985475, -11.544500, 0.500000
-1.900040, -2.145695, 0.921126, -11.539750, 0.450000
-1.962476, -2.136817, 0.857932, -11.535500, 0.400000
-2.019921, -2.128588, 0.792127, -11.531750, 0.350000
-2.093365, -2.121027, 0.730107, -11.528500, 0.300000
-2.160277, -2.114032, 0.680087, -11.525750, 0.250000
-2.224251, -2.107598, 0.615459, -11.523500, 0.200000
-2.295247, -2.101834, 0.543833, -11.521750, 0.150000
-2.359038, -2.096747, 0.479268, -11.520500, 0.100000
-2.421677, -2.092350, 0.409922, -11.519750, 0.050000
-2.484962, -2.088591, 0.350137, -11.519500, -0.000000
-2.549743, -2.085472, 0.284912, -11.519750, -0.050000
-2.615350, -2.082975, 0.224654, -11.520500, -0.100000
-2.677676, -2.081103, 0.159495, -11.521750, -0.150000
-2.714400, -2.079895, 0.091260, -11.523500, -0.200000
-2.732367, -2.079254, 0.045560, -11.525750, -0.250000
-2.730417, -2.079046, -0.000528, -11.528500, -0.300000
-2.720701, -2.079293, -0.049280, -11.531750, -0.350000
-2.706609, -2.080143, -0.113730, -11.535500, -0.400000
-2.697912, -2.081629, -0.180810, -11.539750, -0.450000
-2.693191, -2.083853, -0.260040, -11.544500, -0.500000
-2.691918, -2.086869, -0.334850, -11.549750, -0.550000
-2.695531, -2.090639, -0.417207, -11.555500, -0.600000
-2.697568, -2.095195, -0.488088, -11.561750, -0.650000
-2.700153, -2.100487, -0.560117, -11.568500, -0.700000
-2.706633, -2.106400, -0.620585, -11.575750, -0.750000
-2.706418, -2.112899, -0.678922, -11.583500, -0.800000
-2.703423, -2.120028, -0.743352, -11.591750, -0.850000
-2.699239, -2.127841, -0.807058, -11.600500, -0.900000
-2.697624, -2.136286, -0.876735, -11.609750, -0.950000
-2.697004, -2.145402, -0.941414, -11.619500, -1.000000
-2.698018, -2.155152, -1.004673, -11.629750, -1.050000
-2.699005, -2.165556, -1.068532, -11.640500, -1.100000
-2.696037, -2.176613, -1.136406, -11.651750, -1.150000
-2.696400, -2.188396, -1.207023, -11.663500, -1.200000
-2.694175, -2.200739, -1.261494, -11.675750, -1.250000
-2.694545, -2.213680, -1.322145, -11.688500, -1.300000
-2.692413, -2.227284, -1.389621, -11.701750, -1.350000
-2.692733, -2.241554, -1.457538, -11.715500, -1.400000
-2.693641, -2.256463, -1.521195, -11.729750, -1.450000
-2.688688, -2.272016, -1.583991, -11.744500, -1.500000
-2.690037, -2.288249, -1.654688, -11.759750, -1.550000
-2.689168, -2.305124, -1.716254, -11.775000, -1.500000
-2.690295, -2.322691, -1.791761, -11.789750, -1.450000
-2.694323, -2.340911, -1.847678, -11.804000, -1.400000
-2.691129, -2.359652, -1.890315, -11.817750, -1.350000
-2.696534, -2.378665, -1.907946, -11.831000, -1.300000
-2.701022, -2.397790, -1.915148, -11.843750, -1.250000
-2.699869, -2.416834, -1.892409, -11.856000, -1.200000
-2.701408, -2.435509, -1.843550, -11.867750, -1.150000
-2.709144, -2.453591, -1.778410, -11.879000, -1.100000
-2.709148, -2.470948, -1.702920, -11.889750, -1.050000
-2.715889, -2.487608, -1.635170, -11.900000, -1.000000
-2.711865, -2.503605, -1.571048, -11.909750, -0.950000
-2.709280, -2.518956, -1.509766, -11.919000, -0.900000
-2.703711, -2.533679, -1.446088, -11.927750, -0.850000
-2.703346, -2.547772, -1.379378, -11.936000, -0.800000
-2.706574, -2.561265, -1.322421, -11.943750, -0.750000
-2.708243, -2.574165, -1.264759, -11.951000, -0.700000
-2.710460, -2.586446, -1.200233, -11.957750, -0.650000
-2.708953, -2.598108, -1.137262, -11.964000, -0.600000
-2.709344, -2.609097, -1.067330, -11.969750, -0.550000
-2.708590, -2.619437, -1.006413, -11.975000, -0.500000
-2.706341, -2.629152, -0.940206, -11.979750, -0.450000
-2.712916, -2.638173, -0.868351, -11.984000, -0.400000
-2.707196, -2.646497, -0.805425, -11.987750, -0.350000
-2.709394, -2.654226, -0.744582, -11.991000, -0.300000
-2.707116, -2.661276, -0.674008, -11.993751, -0.250000
-2.709091, -2.667683, -0.610715, -11.996000, -0.200000
-2.710804, -2.673428, -0.545542, -11.997750, -0.150000
