-2.707549, -2.698228, -0.000000, -12.000000, 0.000000
-2.709981, -2.698228, -0.000000, -12.000000, 0.000000
-2.710489, -2.698228, -0.000000, -12.000000, 0.000000
-2.709510, -2.698228, -0.000000, -12.000000, 0.000000
-2.707219, -2.698228, -0.000000, -12.000000, 0.000000
-2.707911, -2.698228, -0.000000, -12.000000, 0.000000
-2.707937, -2.698228, -0.000000, -12.000000, 0.000000
-2.711210, -2.698228, -0.000000, -12.000000, 0.000000
-2.709929, -2.698228, -0.000000, -12.000000, 0.000000
-2.710743, -2.698228, -0.000000, -12.000000, 0.000000
-2.708203, -2.698228, -0.000000, -12.000000, 0.000000
-2.712672, -2.698228, -0.000000, -12.000000, 0.000000
-2.704500, -2.698228, -0.000000, -12.000000, 0.000000
-2.705782, -2.698228, -0.000000, -12.000000, 0.000000
-2.711867, -2.698228, -0.000000, -12.000000, 0.000000
-2.711091, -2.698228, -0.000000, -12.000000, 0.000000
-2.708462, -2.698228, -0.000000, -12.000000, 0.000000
-2.707556, -2.698228, -0.000000, -12.000000, 0.000000
-2.710501, -2.698228, -0.000000, -12.000000, 0.000000
-2.712895, -2.698228, -0.000000, -12.000000, 0.000000
-2.713914, -2.698228, -0.000000, -12.000000, 0.000000
-2.707141, -2.698228, -0.000000, -12.000000, 0.000000
-2.705279, -2.698228, -0.000000, -12.000000, 0.000000
-2.709953, -2.698228, -0.000000, -12.000000, 0.000000
-2.711802, -2.698228, -0.000000, -12.000000, 0.000000
-2.715202, -2.698228, -0.000000, -12.000000, 0.000000
-2.711959, -2.698228, -0.000000, -12.000000, 0.000000
-2.710914, -2.698228, -0.000000, -12.000000, 0.000000
-2.714502, -2.698228, -0.000000, -12.000000, 0.000000
-2.711803, -2.698228, -0.000000, -12.000000, 0.000000
-2.710964, -2.698228, -0.000000, -12.000000, 0.000000
-2.710174, -2.698228, -0.000000, -12.000000, 0.000000
-2.706560, -2.698228, -0.000000, -12.000000, 0.000000
-2.707887, -2.698228, -0.000000, -12.000000, 0.000000
-2.711951, -2.698228, -0.000000, -12.000000, 0.000000
-2.710600, -2.698228, -0.000000, -12.000000, 0.000000
-2.715522, -2.698228, -0.000000, -12.000000, 0.000000
-2.712358, -2.698228, -0.000000, -12.000000, 0.000000
-2.711164, -2.698228, -0.000000, -12.000000, 0.000000
-2.710428, -2.698228, -0.000000, -12.000000, 0.000000
-2.705344, -2.698228, -0.000000, -11.999750, 0.050000
-2.702401, -2.698228, -0.000000, -11.999000, 0.100000
-2.653374, -2.698228, -0.000000, -11.997750, 0.150000
-2.505787, -2.698228, -0.000000, -11.996000, 0.200000
-2.259320, -2.697990, 0.050061, -11.993750, 0.250000
-1.929902, -2.696903, 0.168658, -11.991000, 0.300000
-1.589343, -2.694272, 0.353774, -11.987750, 0.350000
-1.253967, -2.689427, 0.594421, -11.984000, 0.400000
-0.955218, -2.681995, 0.867560, -11.979750, 0.450000
-0.682141, -2.671884, 1.127736, -11.975000, 0.500000
-0.442762, -2.659223, 1.375026, -11.969750, 0.550000
-0.218706, -2.644304, 1.577667, -11.964000, 0.600000
-0.007828, -2.627644, 1.731076, -11.957750, 0.650000
0.211647, -2.609757, 1.827327, -11.951000, 0.700000
0.466849, -2.591179, 1.877383, -11.943750, 0.750000
0.734214, -2.572323, 1.884766, -11.936000, 0.800000
0.996523, -2.553462, 1.890413, -11.927750, 0.850000
1.254583, -2.534487, 1.902999, -11.919000, 0.900000
1.507212, -2.515345, 1.928209, -11.909750, 0.950000
1.759879, -2.495983, 1.937620, -11.900000, 1.000000
1.987048, -2.476595, 1.946861, -11.889750, 1.050000
2.190454, -2.457032, 1.966959, -11.879000, 1.100000
2.357371, -2.437259, 1.981467, -11.867750, 1.150000
2.481213, -2.417315, 2.003751, -11.856000, 1.200000
2.570663, -2.397180, 2.017965, -11.843750, 1.250000
2.633485, -2.376990, 2.019673, -11.831000, 1.300000
2.672737, -2.356776, 2.021449, -11.817750, 1.350000
2.683650, -2.336567, 2.022833, -11.804000, 1.400000
2.683823, -2.316353, 2.020308, -11.789750, 1.450000
2.682536, -2.296185, 2.013810, -11.775000, 1.500000
2.663478, -2.276049, 2.011091, -11.759750, 1.550000
2.657402, -2.255975, 2.006940, -11.744000, 1.600000
2.655659, -2.235961, 2.000198, -11.727750, 1.649999
2.648020, -2.215997, 1.995065, -11.711000, 1.699999
2.653188, -2.196035, 1.994923, -11.693750, 1.749999
2.663382, -2.176065, 1.996008, -11.676000, 1.799999
2.659387, -2.156082, 2.001370, -11.657750, 1.849999
2.667238, -2.136079, 1.999553, -11.639000, 1.899999
2.667703, -2.116071, 2.003292, -11.619750, 1.949999
2.658360, -2.096033, 2.004292, -11.600000, 1.999999
2.661994, -2.076011, 2.002276, -11.579750, 2.049999
2.662201, -2.056002, 1.997912, -11.559000, 2.099999
2.664501, -2.035986, 2.004907, -11.537750, 2.149999
2.667595, -2.015968, 2.001917, -11.516000, 2.199999
2.668534, -1.995972, 1.999869, -11.493750, 2.249999
2.662611, -1.975980, 1.999457, -11.471000, 2.299999
2.667274, -1.955965, 1.999966, -11.447750, 2.349999
2.662030, -1.935970, 2.001085, -11.424000, 2.399999
2.666707, -1.915977, 1.999926, -11.399750, 2.449999
2.668521, -1.895963, 1.997197, -11.375000, 2.499999
2.662255, -1.875959, 2.003427, -11.349751, 2.549999
2.665932, -1.855954, 2.000925, -11.324000, 2.599999
2.661601, -1.835944, 2.000751, -11.297750, 2.649999
2.663526, -1.815960, 1.995433, -11.271000, 2.699999
2.670123, -1.795976, 1.999086, -11.243751, 2.749999
2.665311, -1.775962, 2.004029, -11.216001, 2.799999
2.669237, -1.755961, 1.999680, -11.187750, 2.849998
2.665975, -1.735949, 1.999613, -11.159000, 2.899998
2.667840, -1.715930, 2.003039, -11.129750, 2.949998
2.666740, -1.695915, 2.001798, -11.100000, 2.999998
2.666667, -1.675912, 1.999300, -11.069750, 3.049998
2.671752, -1.655939, 1.997241, -11.039001, 3.099998
2.661628, -1.635927, 2.001743, -11.007751, 3.149998
2.666380, -1.615919, 2.002305, -10.976000, 3.199998
2.661991, -1.595911, 2.002459, -10.943750, 3.249998
2.665952, -1.575887, 2.000110, -10.911000, 3.299998
2.672319, -1.555896, 2.000710, -10.877750, 3.349998
2.673175, -1.535899, 2.001115, -10.844000, 3.399998
2.667914, -1.515903, 1.998729, -10.809751, 3.449998
2.667267, -1.495934, 1.996914, -10.775001, 3.499998
2.666580, -1.475928, 2.002454, -10.739751, 3.549998
2.664366, -1.455895, 2.003780, -10.704000, 3.599998
2.670468, -1.435869, 1.999600, -10.667750, 3.649998
2.672736, -1.415883, 1.996252, -10.631001, 3.699998
2.674440, -1.395876, 2.003160, -10.593750, 3.749998
2.665368, -1.375875, 1.999812, -10.556001, 3.799998
2.666238, -1.355890, 1.997823, -10.517751, 3.849998
2.664375, -1.335892, 2.001208, -10.479000, 3.899997
2.666938, -1.315868, 2.004318, -10.439751, 3.949997
2.670709, -1.295868, 2.000186, -10.400001, 3.999997
2.674130, -1.275881, 2.000552, -10.359751, 4.049997
2.667276, -1.255869, 2.001988, -10.319000, 4.099998
2.664855, -1.235865, 2.000150, -10.277751, 4.149998
2.669361, -1.215880, 1.999986, -10.236001, 4.199998
2.666742, -1.195870, 1.998554, -10.193750, 4.249998
2.669216, -1.175887, 1.995931, -10.151001, 4.299998
2.670277, -1.155898, 2.000699, -10.107751, 4.349998
2.674560, -1.135859, 2.004570, -10.064001, 4.399999
2.671465, -1.115841, 1.998273, -10.019751, 4.449999
2.670170, -1.095847, 2.004598, -9.975000, 4.499999
2.668027, -1.075806, 2.005279, -9.929750, 4.549999
2.670267, -1.055800, 1.999855, -9.884001, 4.599999
2.666977, -1.035836, 1.995037, -9.837750, 4.650000
2.671889, -1.015863, 1.999153, -9.791000, 4.700000
2.669518, -0.995854, 2.003183, -9.743751, 4.750000
2.670509, -0.975862, 1.999630, -9.696001, 4.800000
2.668199, -0.955833, 2.001836, -9.647751, 4.850000
2.672183, -0.935807, 2.000477, -9.599001, 4.900001
2.664815, -0.915825, 1.997810, -9.549750, 4.950001
2.667730, -0.895858, 1.998468, -9.500001, 5.000001
2.673181, -0.875860, 1.997755, -9.449751, 5.050001
2.676280, -0.855860, 1.996128, -9.399001, 5.100001
2.669807, -0.835844, 2.005593, -9.347751, 5.150002
2.669763, -0.815804, 2.002644, -9.296000, 5.200002
2.671230, -0.795805, 1.999188, -9.243751, 5.250002
2.669245, -0.775806, 2.003333, -9.191001, 5.300002
2.665791, -0.755781, 2.003762, -9.137751, 5.350002
2.671156, -0.735787, 1.998909, -9.084001, 5.400002
2.673049, -0.715804, 1.998122, -9.029751, 5.450003
2.674578, -0.695786, 2.003569, -8.975000, 5.500003
2.670371, -0.675785, 2.000441, -8.919750, 5.550003
2.671468, -0.655779, 2.000376, -8.864000, 5.600003
2.666809, -0.635771, 1.998797, -8.807751, 5.650003
2.667920, -0.615773, 1.998140, -8.751000, 5.700004
2.670741, -0.595791, 1.999085, -8.693750, 5.750004
2.674712, -0.575787, 2.000554, -8.636001, 5.800004
2.671182, -0.555779, 1.996117, -8.577750, 5.850004
2.672873, -0.535795, 1.997322, -8.519000, 5.900004
2.669713, -0.515793, 2.003217, -8.459750, 5.950005
2.672977, -0.495776, 2.000734, -8.400000, 6.000005
2.665775, -0.475767, 1.998370, -8.339750, 6.050005
2.668015, -0.455759, 2.002198, -8.279000, 6.100005
2.669790, -0.435751, 2.001982, -8.217750, 6.150005
2.673309, -0.415771, 1.997754, -8.156000, 6.200006
2.665384, -0.395774, 1.998472, -8.093750, 6.250006
2.667970, -0.375764, 2.002460, -8.031000, 6.300006
2.669379, -0.355772, 1.999578, -7.967750, 6.350006
2.671560, -0.335793, 1.997942, -7.904000, 6.400006
2.667745, -0.315789, 1.999269, -7.839749, 6.450006
2.672280, -0.295784, 1.998817, -7.775000, 6.500007
2.673031, -0.275796, 1.999519, -7.709749, 6.550007
2.676644, -0.255790, 2.000782, -7.643999, 6.600007
2.670371, -0.235772, 2.001452, -7.577749, 6.650007
2.671188, -0.215764, 2.002388, -7.510999, 6.700007
2.671071, -0.195754, 2.002167, -7.443749, 6.750008
2.667144, -0.175751, 1.999276, -7.375999, 6.800008
2.666909, -0.155781, 1.994179, -7.307749, 6.850008
2.672126, -0.135818, 2.002303, -7.238999, 6.900008
2.675177, -0.115793, 2.004144, -7.169749, 6.950008
2.667854, -0.095794, 1.999330, -7.099998, 7.000009
2.670717, -0.075785, 1.999339, -7.029748, 7.050009
2.668866, -0.055769, 2.002885, -6.958999, 7.100009
2.670348, -0.035774, 1.999773, -6.887748, 7.150009
2.670877, -0.015815, 1.996616, -6.815998, 7.200009
2.671025, 0.004190, 2.000080, -6.743748, 7.250010
2.674650, 0.024204, 1.999593, -6.670998, 7.300010
2.676477, 0.044213, 2.003310, -6.597748, 7.350010
2.667058, 0.064229, 2.000495, -6.523998, 7.400010
2.668773, 0.084232, 1.995502, -6.449748, 7.450010
2.669743, 0.104212, 1.996877, -6.374998, 7.500010
2.671719, 0.124210, 2.002973, -6.299747, 7.550011
2.671767, 0.144226, 2.000615, -6.223998, 7.600011
2.672907, 0.164210, 1.998049, -6.147748, 7.650011
2.674101, 0.184200, 2.002770, -6.070997, 7.700011
2.673070, 0.204221, 2.003502, -5.993747, 7.750011
2.671549, 0.224214, 1.998794, -5.915997, 7.800012
2.668484, 0.244196, 1.998072, -5.837747, 7.850012
2.672252, 0.264214, 2.003548, -5.758996, 7.900012
2.670634, 0.284215, 2.000432, -5.679747, 7.950012
2.670627, 0.304221, 2.000372, -5.599997, 8.000012
2.672215, 0.324229, 1.998796, -5.519746, 8.050013
2.675695, 0.344227, 1.998140, -5.438996, 8.100013
2.670650, 0.364210, 1.999085, -5.357746, 8.150013
2.673760, 0.384213, 2.000554, -5.275996, 8.200013
2.676846, 0.404221, 1.996117, -5.193746, 8.250013
2.671851, 0.424213, 2.002548, -5.110996, 8.300014
2.673213, 0.444230, 2.003007, -5.027746, 8.350014
2.668049, 0.464240, 1.999873, -4.943995, 8.400014
2.669970, 0.484218, 1.997499, -4.859745, 8.450014
2.674393, 0.504204, 2.002465, -4.774995, 8.500014
2.676868, 0.524223, 2.003352, -4.689745, 8.550014
2.670075, 0.544215, 1.998726, -4.603995, 8.600015
2.671829, 0.564219, 1.999001, -4.517745, 8.650015
2.670568, 0.584233, 2.002718, -4.430995, 8.700015
2.672947, 0.604247, 2.001645, -4.343744, 8.750015
2.673253, 0.624248, 1.999231, -4.255994, 8.800015
2.669780, 0.644245, 1.997791, -4.167744, 8.850016
2.673548, 0.664235, 1.997555, -4.078994, 8.900016
2.676853, 0.684229, 2.002120, -3.989744, 8.950016
2.678812, 0.704237, 1.999895, -3.899993, 9.000016
2.675115, 0.724244, 2.000448, -3.809743, 9.050016
2.670467, 0.744245, 2.001769, -3.718993, 9.100017
2.667753, 0.764250, 2.001848, -3.627743, 9.150017
2.670290, 0.784251, 1.999125, -3.535993, 9.200017
2.675155, 0.804246, 1.997371, -3.443743, 9.250017
2.670127, 0.824248, 2.001682, -3.350992, 9.300017
2.675094, 0.844252, 2.001737, -3.257742, 9.350018
2.675835, 0.864253, 1.998603, -3.163992, 9.400018
2.678326, 0.884254, 2.002833, -3.069742, 9.450018
2.671229, 0.904271, 2.001499, -2.974992, 9.500018
2.671592, 0.924288, 2.002812, -2.879742, 9.550018
2.667048, 0.944282, 1.997725, -2.783991, 9.600019
2.667025, 0.964287, 1.996791, -2.687741, 9.650019
2.668638, 0.984278, 1.999297, -2.590991, 9.700019
2.673415, 1.004266, 2.000567, -2.493741, 9.750019
2.675892, 1.024258, 1.998517, -2.395991, 9.800019
2.677636, 1.044257, 2.002639, -2.297740, 9.850019
2.677462, 1.064273, 2.001368, -2.198990, 9.900020
2.672217, 1.084289, 2.002742, -2.099740, 9.950020
2.674198, 1.104282, 1.997691, -1.999990, 10.000000
2.671560, 1.124288, 1.996775, -1.899990, 10.000000
2.668052, 1.144291, 2.003495, -1.799990, 10.000000
2.669034, 1.164289, 2.000181, -1.699990, 10.000000
2.673328, 1.184296, 1.998625, -1.599990, 10.000000
2.675070, 1.204286, 2.001247, -1.499990, 10.000000
2.675921, 1.224304, 2.003659, -1.399990, 10.000000
2.674425, 1.244319, 2.001646, -1.299990, 10.000000
2.673832, 1.264300, 1.996574, -1.199990, 10.000000
2.674733, 1.284297, 1.996102, -1.099990, 10.000000
2.666001, 1.304296, 2.003150, -0.999990, 10.000000
2.671979, 1.324291, 2.000019, -0.899990, 10.000000
2.674398, 1.344274, 1.997592, -0.799990, 10.000000
2.674469, 1.364263, 1.999038, -0.699990, 10.000000
2.678154, 1.384254, 2.001043, -0.599990, 10.000000
2.670861, 1.404274, 2.003453, -0.499990, 10.000000
2.673490, 1.424274, 1.998258, -0.399990, 10.000000
2.676028, 1.444260, 1.996516, -0.299990, 10.000000
2.673000, 1.464255, 2.001169, -0.199990, 10.000000
2.675069, 1.484255, 2.001476, -0.099990, 10.000000
2.671220, 1.504255, 1.998480, 0.000010, 10.000000
2.673962, 1.524255, 2.002778, 0.100010, 10.000000
2.677000, 1.544272, 2.001475, 0.200010, 10.000000
2.678378, 1.564289, 2.002803, 0.300010, 10.000000
2.672632, 1.584282, 1.997721, 0.400010, 10.000000
2.672617, 1.604264, 1.996524, 0.500010, 10.000000
2.671817, 1.624245, 1.996827, 0.600010, 10.000000
2.667499, 1.644234, 2.001756, 0.700010, 10.000000
2.671476, 1.664239, 1.999726, 0.800010, 10.000000
2.671426, 1.684245, 2.000372, 0.900010, 10.000000
2.678959, 1.704246, 2.001736, 1.000010, 10.000000
2.678027, 1.724251, 2.001834, 1.100010, 10.000000
2.678144, 1.744252, 1.999119, 1.200010, 10.000000
2.674075, 1.764247, 1.997369, 1.300010, 10.000000
2.669219, 1.784264, 2.005010, 1.400010, 10.000000
2.674981, 1.804275, 2.001215, 1.500010, 10.000000
2.671961, 1.824290, 1.999181, 1.600010, 10.000000
2.669513, 1.844283, 2.001516, 1.700010, 10.000000
2.674999, 1.864287, 2.000452, 1.800010, 10.000000
2.677971, 1.884278, 1.999637, 1.900010, 10.000000
2.678357, 1.904264, 1.998060, 2.000010, 9.999995
2.676304, 1.924252, 1.997202, 2.099761, 9.949995
2.672333, 1.944255, 2.000610, 2.199010, 9.899995
2.671277, 1.964253, 2.001477, 2.297760, 9.849993
2.671202, 1.984275, 1.999969, 2.396010, 9.799994
2.676194, 2.004275, 2.002060, 2.493760, 9.749994
2.671386, 2.024284, 2.000746, 2.591010, 9.699994
2.672981, 2.044275, 2.000413, 2.687760, 9.649994
2.674633, 2.064264, 1.998208, 2.784010, 9.599994
2.674899, 2.084276, 1.997471, 2.879760, 9.549995
2.681285, 2.104285, 2.003936, 2.975010, 9.499995
2.673257, 2.124286, 2.000412, 3.069760, 9.449995
2.678799, 2.144295, 1.998735, 3.164010, 9.399995
2.676787, 2.164276, 1.996071, 3.257760, 9.349995
2.671851, 2.184265, 2.000561, 3.351010, 9.299994
2.675926, 2.204281, 2.003037, 3.443760, 9.249994
2.670141, 2.224277, 1.998017, 3.536010, 9.199994
2.672665, 2.244284, 1.996975, 3.627760, 9.149994
2.673878, 2.264289, 2.003597, 3.719010, 9.099994
2.677323, 2.284288, 2.000230, 3.809760, 9.049994
2.681643, 2.304295, 1.998647, 3.900010, 8.999993
2.675723, 2.324285, 2.001256, 3.989759, 8.949995
2.672344, 2.344288, 2.000333, 4.079010, 8.899995
2.669052, 2.364297, 2.002168, 4.167759, 8.849995
2.670992, 2.384308, 1.998369, 4.256010, 8.799994
2.675495, 2.404309, 1.995828, 4.343760, 8.749994
2.671694, 2.424303, 2.002706, 4.431009, 8.699996
2.676065, 2.444315, 2.001678, 4.517759, 8.649996
2.676633, 2.464320, 1.997687, 4.604009, 8.599996
2.675560, 2.484299, 2.000354, 4.689759, 8.549995
2.677243, 2.504296, 1.999799, 4.775009, 8.499995
2.671856, 2.524301, 2.001897, 4.859759, 8.449995
2.674346, 2.544288, 1.997281, 4.944009, 8.399995
2.673195, 2.564287, 1.993593, 5.027759, 8.349995
2.673504, 2.584060, 1.964151, 5.111009, 8.299994
2.677839, 2.603409, 1.901119, 5.193759, 8.249994
2.686463, 2.621811, 1.778903, 5.276009, 8.199994
2.688745, 2.638683, 1.602433, 5.357759, 8.149994
2.693167, 2.653440, 1.366244, 5.439009, 8.099996
2.691869, 2.665719, 1.108905, 5.519759, 8.049995
2.686987, 2.675251, 0.827271, 5.600009, 7.999995
2.682335, 2.682136, 0.575556, 5.679759, 7.949995
2.677244, 2.686710, 0.366041, 5.759009, 7.899995
2.678495, 2.689605, 0.237579, 5.837759, 7.849995
2.681627, 2.691468, 0.154285, 5.916008, 7.799994
2.679355, 2.692823, 0.123418, 5.993759, 7.749994
2.681273, 2.693961, 0.105860, 6.071009, 7.699995
2.681240, 2.695009, 0.104756, 6.147758, 7.649995
2.680995, 2.696011, 0.095712, 6.224009, 7.599995
2.685202, 2.696880, 0.082256, 6.299758, 7.549994
2.687058, 2.697540, 0.051882, 6.375008, 7.499994
2.687273, 2.697912, 0.027040, 6.449758, 7.449994
2.687494, 2.698097, 0.012874, 6.524008, 7.399995
2.685820, 2.698182, 0.005812, 6.597758, 7.349995
2.681912, 2.698221, 0.002534, 6.671008, 7.299994
2.684553, 2.698237, 0.001078, 6.743758, 7.249994
2.681799, 2.698244, 0.000450, 6.816008, 7.199994
2.686747, 2.698325, 0.020472, 6.887758, 7.149994
2.683625, 2.698563, 0.029348, 6.959008, 7.099995
2.679136, 2.698933, 0.036072, 7.029758, 7.049994
2.680985, 2.699221, 0.022568, 7.100008, 6.999994
2.680085, 2.699383, 0.011723, 7.169758, 6.949994
2.681880, 2.699463, 0.005571, 7.239008, 6.899995
2.680173, 2.699500, 0.002512, 7.307758, 6.849995
2.676925, 2.699517, 0.001095, 7.376008, 6.799994
2.683465, 2.699524, 0.000465, 7.443758, 6.749994
2.684976, 2.699527, 0.000194, 7.511008, 6.699994
2.680088, 2.699528, 0.000080, 7.577757, 6.649994
2.680570, 2.699528, 0.000033, 7.644008, 6.599995
2.680563, 2.699528, 0.000013, 7.709757, 6.549994
2.682503, 2.699528, 0.000005, 7.775007, 6.499994
2.683037, 2.699528, 0.000002, 7.839757, 6.449994
2.685314, 2.699528, 0.000001, 7.904007, 6.399994
2.684334, 2.699528, 0.000000, 7.967757, 6.349994
2.687838, 2.699528, 0.000000, 8.031007, 6.299994
2.686707, 2.699528, 0.000000, 8.093757, 6.249994
2.683642, 2.699528, 0.000000, 8.156007, 6.199994
2.686033, 2.699528, 0.000000, 8.217757, 6.149994
2.689167, 2.699528, 0.000000, 8.279007, 6.099994
2.684462, 2.699528, 0.000000, 8.339757, 6.049994
2.689780, 2.699528, 0.000000, 8.400007, 5.999994
2.689441, 2.699528, 0.000000, 8.459757, 5.949994
2.686080, 2.699528, 0.000000, 8.519007, 5.899994
2.679955, 2.699528, 0.000000, 8.577757, 5.849994
2.684053, 2.699528, 0.000000, 8.636006, 5.799994
2.685751, 2.699528, 0.000000, 8.693756, 5.749994
2.684496, 2.699528, 0.000000, 8.751006, 5.699994
2.682906, 2.699528, 0.000000, 8.807756, 5.649994
2.681441, 2.699528, 0.000000, 8.864006, 5.599995
2.679449, 2.699528, 0.000000, 8.919756, 5.549994
2.684680, 2.699528, 0.000000, 8.975006, 5.499994
2.683553, 2.699528, 0.000000, 9.029757, 5.449994
2.674976, 2.699528, 0.000000, 9.084006, 5.399994
2.674626, 2.699528, 0.000000, 9.137756, 5.349995
2.679765, 2.699528, 0.000000, 9.191006, 5.299994
2.681967, 2.699528, 0.000000, 9.243756, 5.249994
2.685654, 2.699528, 0.000000, 9.296006, 5.199994
2.681849, 2.699528, 0.000000, 9.347756, 5.149995
2.682563, 2.699528, 0.000000, 9.399006, 5.099995
2.683801, 2.699528, 0.000000, 9.449756, 5.049994
2.683721, 2.699528, 0.000000, 9.500006, 4.999994
2.683059, 2.699528, 0.000000, 9.549756, 4.949994
2.685112, 2.699528, 0.000000, 9.599006, 4.899994
2.686131, 2.699528, 0.000000, 9.647756, 4.849994
2.687876, 2.699528, 0.000000, 9.696006, 4.799994
2.684733, 2.699528, 0.000000, 9.743755, 4.749994
2.681062, 2.699528, 0.000000, 9.791005, 4.699994
2.685486, 2.699528, 0.000000, 9.837755, 4.649995
2.687426, 2.699528, 0.000000, 9.884006, 4.599995
2.686843, 2.699528, 0.000000, 9.929755, 4.549994
2.687964, 2.699528, 0.000000, 9.975005, 4.499994
2.686918, 2.699528, 0.000000, 10.019755, 4.449994
2.690092, 2.699528, 0.000000, 10.064005, 4.399994
2.683248, 2.699528, 0.000000, 10.107755, 4.349994
2.683983, 2.699528, 0.000000, 10.151005, 4.299994
2.685450, 2.699528, 0.000000, 10.193755, 4.249994
2.683437, 2.699528, 0.000000, 10.236005, 4.199994
2.684366, 2.699528, 0.000000, 10.277755, 4.149994
2.686118, 2.699528, 0.000000, 10.319005, 4.099994
2.683822, 2.699528, 0.000000, 10.359755, 4.049994
2.680766, 2.699528, 0.000000, 10.400004, 3.999995
2.685326, 2.699528, 0.000000, 10.439754, 3.949995
2.687179, 2.699528, 0.000000, 10.479005, 3.899995
2.684016, 2.699528, 0.000000, 10.517755, 3.849995
2.686261, 2.699528, 0.000000, 10.556005, 3.799995
2.682865, 2.699528, 0.000000, 10.593755, 3.749995
2.678312, 2.699528, 0.000000, 10.631004, 3.699995
2.684122, 2.699528, 0.000000, 10.667754, 3.649995
2.686230, 2.699528, 0.000000, 10.704004, 3.599995
2.686996, 2.699528, 0.000000, 10.739755, 3.549995
2.687274, 2.699528, 0.000000, 10.775004, 3.499995
2.681189, 2.699528, 0.000000, 10.809754, 3.449995
2.683212, 2.699528, 0.000000, 10.844004, 3.399995
2.683041, 2.699528, 0.000000, 10.877754, 3.349995
2.681170, 2.699528, 0.000000, 10.911004, 3.299995
2.685011, 2.699528, 0.000000, 10.943754, 3.249995
2.684941, 2.699528, 0.000000, 10.976004, 3.199995
2.687131, 2.699528, 0.000000, 11.007754, 3.149995
2.682534, 2.699528, 0.000000, 11.039003, 3.099995
2.682866, 2.699528, 0.000000, 11.069754, 3.049995
2.685608, 2.699528, 0.000000, 11.100004, 2.999995
2.685769, 2.699528, 0.000000, 11.129754, 2.949996
2.684103, 2.699528, 0.000000, 11.159003, 2.899996
2.684404, 2.699528, 0.000000, 11.187754, 2.849996
2.684222, 2.699528, 0.000000, 11.216003, 2.799996
2.687087, 2.699528, 0.000000, 11.243753, 2.749996
2.685124, 2.699528, 0.000000, 11.271004, 2.699996
2.685173, 2.699528, 0.000000, 11.297753, 2.649996
2.688480, 2.699528, 0.000000, 11.324003, 2.599996
2.686811, 2.699528, 0.000000, 11.349753, 2.549996
2.687282, 2.699528, 0.000000, 11.375003, 2.499996
2.684690, 2.699528, 0.000000, 11.399754, 2.449996
2.687103, 2.699528, 0.000000, 11.424004, 2.399996
2.690539, 2.699528, 0.000000, 11.447753, 2.349996
2.687628, 2.699528, 0.000000, 11.471004, 2.299996
2.686970, 2.699528, 0.000000, 11.493753, 2.249996
2.687194, 2.699528, 0.000000, 11.516003, 2.199996
2.686599, 2.699528, 0.000000, 11.537753, 2.149996
2.686620, 2.699528, 0.000000, 11.559003, 2.099996
2.688239, 2.699528, 0.000000, 11.579753, 2.049996
2.689427, 2.699528, 0.000000, 11.600003, 1.999996
2.685879, 2.699528, 0.000000, 11.619753, 1.949996
2.690787, 2.699528, 0.000000, 11.639003, 1.899997
2.689991, 2.699528, 0.000000, 11.657753, 1.849997
2.686348, 2.699528, 0.000000, 11.676003, 1.799997
2.685303, 2.699528, 0.000000, 11.693752, 1.749997
2.689123, 2.699528, 0.000000, 11.711002, 1.699997
2.689928, 2.699528, 0.000000, 11.727753, 1.649997
2.690004, 2.699528, 0.000000, 11.744002, 1.599997
2.684724, 2.699528, 0.000000, 11.759752, 1.549997
2.688162, 2.699528, 0.000000, 11.775002, 1.499997
2.689496, 2.699528, 0.000000, 11.789753, 1.449997
