-2.706810, -0.943324, -2.003532, 3.069742, -9.450018
-2.702032, -0.963322, -2.000199, 2.974992, -9.500018
-2.705333, -0.983330, -1.998633, 2.879742, -9.550018
-2.706259, -1.003319, -2.001250, 2.783991, -9.600019
-2.708126, -1.023322, -2.000330, 2.687741, -9.650019
-2.708836, -1.043330, -2.002167, 2.590991, -9.700019
-2.705960, -1.063319, -1.997408, 2.493741, -9.750019
-2.704367, -1.083323, -1.996645, 2.395991, -9.800019
-2.707534, -1.103325, -2.003437, 2.297740, -9.850019
-2.706701, -1.123323, -2.000156, 2.198990, -9.900020
-2.708097, -1.143330, -1.998614, 2.099740, -9.950020
-2.713273, -1.163319, -2.001242, 1.999990, -10.000000
-2.708269, -1.183322, -2.000327, 1.899990, -10.000000
-2.704460, -1.203331, -2.002165, 1.799990, -10.000000
-2.705481, -1.223320, -1.997407, 1.699990, -10.000000
-2.708653, -1.243323, -1.996644, 1.599990, -10.000000
-2.705240, -1.263326, -2.003436, 1.499990, -10.000000
-2.703900, -1.283307, -1.996827, 1.399990, -10.000000
-2.704767, -1.303308, -1.999135, 1.299990, -10.000000
-2.703125, -1.323305, -2.002076, 1.199990, -10.000000
-2.704026, -1.343315, -2.000870, 1.099990, -10.000000
-2.706711, -1.363328, -2.002453, 0.999990, -10.000000
-2.707320, -1.383319, -1.997545, 0.899990, -10.000000
-2.709092, -1.403323, -1.996707, 0.799990, -10.000000
-2.704332, -1.423326, -2.003464, 0.699990, -10.000000
-2.707093, -1.443324, -2.000168, 0.599990, -10.000000
-2.709519, -1.463334, -2.001614, 0.499990, -10.000000
-2.706796, -1.483343, -2.001248, 0.399990, -10.000000
-2.710985, -1.503340, -1.999462, 0.299990, -10.000000
-2.704127, -1.523340, -2.001529, 0.199990, -10.000000
-2.704642, -1.543324, -1.997056, 0.099990, -10.000000
-2.709299, -1.563325, -1.996472, -0.000010, -10.000000
-2.708969, -1.583327, -2.003357, -0.100010, -10.000000
-2.707712, -1.603324, -2.000121, -0.200010, -10.000000
-2.703690, -1.623330, -1.998599, -0.300010, -10.000000
-2.703718, -1.643319, -2.001236, -0.400010, -10.000000
-2.707460, -1.663341, -2.002908, -0.500010, -10.000000
-2.707596, -1.683352, -2.001535, -0.600010, -10.000000
-2.703595, -1.703333, -1.996595, -0.700010, -10.000000
-2.703760, -1.723330, -1.996132, -0.800010, -10.000000
-2.698222, -1.743328, -2.003169, -0.900010, -10.000000
-2.699741, -1.763324, -2.000029, -1.000010, -10.000000
-2.703192, -1.783330, -1.998557, -1.100010, -10.000000
-2.704291, -1.803319, -2.001217, -1.200010, -10.000000
-2.705556, -1.823322, -2.000317, -1.300010, -10.000000
-2.706599, -1.843330, -2.002162, -1.400010, -10.000000
-2.705319, -1.863342, -1.997986, -1.500010, -10.000000
-2.709831, -1.883341, -1.995798, -1.600010, -10.000000
-2.708885, -1.903335, -2.002736, -1.700010, -10.000000
-2.706384, -1.923327, -1.999755, -1.800010, -10.000000
-2.708622, -1.943331, -1.998413, -1.900010, -10.000000
-2.706648, -1.963319, -2.001149, -2.000010, -9.999995
-2.706335, -1.983322, -2.000286, -2.099761, -9.949995
-2.709953, -2.003330, -2.002148, -2.199010, -9.899995
-2.706612, -2.023319, -1.997401, -2.297760, -9.849993
-2.705889, -2.043335, -2.000846, -2.396010, -9.799994
-2.707610, -2.063348, -2.003053, -2.493760, -9.749994
-2.707729, -2.083338, -1.999305, -2.591010, -9.699994
-2.709272, -2.103338, -1.998040, -2.687760, -9.649994
-2.704408, -2.123323, -2.000935, -2.784010, -9.599994
-2.705176, -2.143324, -2.000179, -2.879760, -9.549995
-2.710245, -2.163331, -2.002098, -2.975010, -9.499995
-2.707589, -2.183319, -1.997378, -3.069760, -9.449995
-2.711471, -2.203323, -1.996632, -3.164010, -9.399995
-2.704376, -2.223326, -2.003432, -3.257760, -9.349995
-2.704760, -2.243345, -2.001566, -3.351010, -9.299994
-2.709352, -2.263351, -1.997839, -3.443760, -9.249994
-2.710403, -2.283332, -2.000481, -3.536010, -9.199994
-2.709531, -2.303348, -2.002456, -3.627760, -9.149994
-2.704517, -2.323357, -2.001305, -3.719010, -9.099994
-2.706105, -2.343336, -1.996486, -3.809760, -9.049994
-2.705048, -2.363332, -1.996083, -3.900010, -8.999993
-2.705764, -2.383330, -2.003148, -3.989759, -8.949995
-2.701519, -2.403326, -2.000020, -4.079010, -8.899995
-2.706685, -2.423331, -1.998553, -4.167759, -8.849995
-2.709667, -2.443320, -2.001216, -4.256010, -8.799994
-2.707851, -2.463324, -2.000316, -4.343760, -8.749994
-2.708356, -2.483332, -2.002161, -4.431009, -8.699996
-2.708177, -2.503344, -1.997986, -4.517759, -8.649996
-2.706101, -2.523343, -1.995798, -4.604009, -8.599996
-2.710193, -2.543338, -2.002736, -4.689759, -8.549995
-2.708086, -2.563352, -2.001167, -4.775009, -8.499995
-2.705321, -2.583355, -1.997640, -4.859759, -8.449995
-2.710094, -2.603332, -1.997394, -4.944009, -8.399995
-2.711205, -2.623260, -1.974978, -5.027759, -8.349995
-2.714592, -2.642446, -1.850334, -5.111009, -8.299994
-2.720259, -2.659574, -1.577229, -5.193759, -8.249994
-2.716250, -2.673182, -1.172932, -5.276009, -8.199994
-2.714437, -2.682473, -0.730762, -5.357759, -8.149994
-2.711034, -2.687730, -0.381716, -5.439009, -8.099996
-2.705181, -2.690220, -0.159296, -5.519759, -8.049995
-2.708665, -2.691331, -0.085411, -5.600009, -7.999995
-2.710629, -2.692134, -0.080002, -5.679759, -7.949995
-2.715193, -2.693067, -0.106109, -5.759009, -7.899995
-2.717812, -2.694240, -0.121620, -5.837759, -7.849995
-2.719496, -2.695472, -0.120890, -5.916008, -7.799994
-2.719035, -2.696576, -0.102458, -5.993759, -7.749994
-2.718499, -2.697388, -0.063337, -6.071009, -7.699995
-2.714015, -2.697841, -0.032735, -6.147758, -7.649995
-2.718493, -2.698064, -0.015513, -6.224009, -7.599995
-2.714465, -2.698167, -0.006984, -6.299758, -7.549994
-2.713675, -2.698213, -0.003039, -6.375008, -7.499994
-2.715112, -2.698232, -0.001291, -6.449758, -7.449994
-2.712072, -2.698241, -0.000538, -6.524008, -7.399995
-2.718198, -2.698244, -0.000221, -6.597758, -7.349995
-2.717107, -2.698246, -0.000090, -6.671008, -7.299994
-2.715820, -2.698246, -0.000036, -6.743758, -7.249994
-2.717415, -2.698246, -0.000015, -6.816008, -7.199994
-2.713284, -2.698246, -0.000006, -6.887758, -7.149994
-2.717812, -2.698246, -0.000002, -6.959008, -7.099995
-2.716263, -2.698246, -0.000001, -7.029758, -7.049994
-2.718100, -2.698246, -0.000000, -7.100008, -6.999994
-2.719188, -2.698246, -0.000000, -7.169758, -6.949994
-2.722064, -2.698246, -0.000000, -7.239008, -6.899995
-2.716008, -2.698246, -0.000000, -7.307758, -6.849995
-2.712965, -2.698246, -0.000000, -7.376008, -6.799994
-2.715463, -2.698246, -0.000000, -7.443758, -6.749994
-2.720307, -2.698246, -0.000000, -7.511008, -6.699994
-2.720345, -2.698246, -0.000000, -7.577757, -6.649994
-2.717917, -2.698246, -0.000000, -7.644008, -6.599995
-2.718520, -2.698246, -0.000000, -7.709757, -6.549994
-2.716660, -2.698246, -0.000000, -7.775007, -6.499994
-2.717974, -2.698246, -0.000000, -7.839757, -6.449994
-2.714111, -2.698246, -0.000000, -7.904007, -6.399994
-2.716495, -2.698246, -0.000000, -7.967757, -6.349994
-2.718299, -2.698246, -0.000000, -8.031007, -6.299994
-2.721627, -2.698246, -0.000000, -8.093757, -6.249994
-2.715807, -2.698246, -0.000000, -8.156007, -6.199994
-2.719778, -2.698246, -0.000000, -8.217757, -6.149994
-2.716910, -2.698246, -0.000000, -8.279007, -6.099994
-2.717479, -2.698246, -0.000000, -8.339757, -6.049994
-2.718069, -2.698246, -0.000000, -8.400007, -5.999994
-2.718301, -2.698246, -0.000000, -8.459757, -5.949994
-2.719573, -2.698246, -0.000000, -8.519007, -5.899994
-2.719638, -2.698246, -0.000000, -8.577757, -5.849994
-2.719297, -2.698246, -0.000000, -8.636006, -5.799994
-2.717236, -2.698246, -0.000000, -8.693756, -5.749994
-2.718160, -2.698246, -0.000000, -8.751006, -5.699994
-2.716488, -2.698246, -0.000000, -8.807756, -5.649994
-2.716484, -2.698246, -0.000000, -8.864006, -5.599995
-2.714851, -2.698246, -0.000000, -8.919756, -5.549994
-2.717242, -2.698246, -0.000000, -8.975006, -5.499994
-2.718748, -2.698246, -0.000000, -9.029757, -5.449994
-2.726598, -2.698246, -0.000000, -9.084006, -5.399994
-2.720779, -2.698246, -0.000000, -9.137756, -5.349995
-2.716763, -2.698246, -0.000000, -9.191006, -5.299994
-2.717131, -2.698246, -0.000000, -9.243756, -5.249994
-2.716527, -2.698246, -0.000000, -9.296006, -5.199994
-2.715688, -2.698246, -0.000000, -9.347756, -5.149995
-2.713479, -2.698246, -0.000000, -9.399006, -5.099995
-2.715885, -2.698246, -0.000000, -9.449756, -5.049994
-2.720548, -2.698246, -0.000000, -9.500006, -4.999994
-2.720466, -2.698246, -0.000000, -9.549756, -4.949994
-2.717972, -2.698246, -0.000000, -9.599006, -4.899994
-2.718544, -2.698246, -0.000000, -9.647756, -4.849994
-2.716407, -2.698246, -0.000000, -9.696006, -4.799994
-2.717427, -2.698246, -0.000000, -9.743755, -4.749994
-2.715557, -2.698246, -0.000000, -9.791005, -4.699994
-2.710994, -2.698246, -0.000000, -9.837755, -4.649995
-2.713019, -2.698246, -0.000000, -9.884006, -4.599995
-2.718776, -2.698246, -0.000000, -9.929755, -4.549994
-2.719550, -2.698246, -0.000000, -9.975005, -4.499994
-2.715589, -2.698246, -0.000000, -10.019755, -4.449994
-2.714856, -2.698246, -0.000000, -10.064005, -4.399994
-2.722981, -2.698246, -0.000000, -10.107755, -4.349994
-2.722395, -2.698246, -0.000000, -10.151005, -4.299994
-2.717114, -2.698246, -0.000000, -10.193755, -4.249994
-2.718839, -2.698246, -0.000000, -10.236005, -4.199994
-2.718261, -2.698246, -0.000000, -10.277755, -4.149994
-2.718752, -2.698246, -0.000000, -10.319005, -4.099994
-2.716281, -2.698246, -0.000000, -10.359755, -4.049994
-2.717986, -2.698246, -0.000000, -10.400004, -3.999995
-2.727177, -2.698246, -0.000000, -10.439754, -3.949995
-2.720317, -2.698246, -0.000000, -10.479005, -3.899995
-2.716806, -2.698246, -0.000000, -10.517755, -3.849995
-2.709985, -2.698246, -0.000000, -10.556005, -3.799995
-2.713164, -2.698246, -0.000000, -10.593755, -3.749995
-2.720967, -2.698246, -0.000000, -10.631004, -3.699995
-2.717584, -2.698246, -0.000000, -10.667754, -3.649995
-2.717608, -2.698246, -0.000000, -10.704004, -3.599995
-2.717706, -2.698246, -0.000000, -10.739755, -3.549995
-2.711448, -2.698246, -0.000000, -10.775004, -3.499995
-2.719393, -2.698246, -0.000000, -10.809754, -3.449995
-2.714131, -2.698246, -0.000000, -10.844004, -3.399995
-2.713732, -2.698246, -0.000000, -10.877754, -3.349995
-2.715228, -2.698246, -0.000000, -10.911004, -3.299995
-2.714804, -2.698246, -0.000000, -10.943754, -3.249995
-2.717053, -2.698246, -0.000000, -10.976004, -3.199995
-2.713686, -2.698246, -0.000000, -11.007754, -3.149995
-2.716307, -2.698246, -0.000000, -11.039003, -3.099995
-2.718218, -2.698246, -0.000000, -11.069754, -3.049995
-2.721593, -2.698246, -0.000000, -11.100004, -2.999995
-2.718376, -2.698246, -0.000000, -11.129754, -2.949996
-2.719143, -2.698246, -0.000000, -11.159003, -2.899996
-2.712767, -2.698246, -0.000000, -11.187754, -2.849996
-2.717488, -2.698246, -0.000000, -11.216003, -2.799996
-2.718636, -2.698246, -0.000000, -11.243753, -2.749996
-2.717040, -2.698246, -0.000000, -11.271004, -2.699996
-2.721436, -2.698246, -0.000000, -11.297753, -2.649996
-2.721179, -2.698246, -0.000000, -11.324003, -2.599996
-2.720179, -2.698246, -0.000000, -11.349753, -2.549996
-2.717676, -2.698246, -0.000000, -11.375003, -2.499996
-2.717406, -2.698246, -0.000000, -11.399754, -2.449996
-2.717132, -2.698246, -0.000000, -11.424004, -2.399996
-2.719527, -2.698246, -0.000000, -11.447753, -2.349996
-2.715190, -2.698246, -0.000000, -11.471004, -2.299996
-2.717079, -2.698246, -0.000000, -11.493753, -2.249996
-2.718583, -2.698246, -0.000000, -11.516003, -2.199996
-2.726498, -2.698246, -0.000000, -11.537753, -2.149996
-2.720728, -2.698246, -0.000000, -11.559003, -2.099996
-2.716738, -2.698246, -0.000000, -11.579753, -2.049996
-2.717119, -2.698246, -0.000000, -11.600003, -1.999996
-2.716522, -2.698246, -0.000000, -11.619753, -1.949996
-2.715686, -2.698246, -0.000000, -11.639003, -1.899997
-2.713478, -2.698246, -0.000000, -11.657753, -1.849997
-2.715885, -2.698246, -0.000000, -11.676003, -1.799997
-2.720548, -2.698246, -0.000000, -11.693752, -1.749997
-2.721425, -2.698246, -0.000000, -11.711002, -1.699997
-2.717420, -2.698246, -0.000000, -11.727753, -1.649997
-2.723857, -2.698246, -0.000000, -11.744002, -1.599997
-2.721387, -2.698246, -0.000000, -11.759752, -1.549997
-2.718354, -2.698246, -0.000000, -11.775002, -1.499997
-2.714783, -2.698246, -0.000000, -11.789753, -1.449997
-2.716483, -2.698246, -0.000000, -11.804003, -1.399997
-2.720811, -2.698246, -0.000000, -11.817753, -1.349997
-2.720578, -2.698246, -0.000000, -11.831002, -1.299997
-2.718020, -2.698246, -0.000000, -11.843753, -1.249997
-2.714360, -2.698246, -0.000000, -11.856003, -1.199997
-2.714213, -2.698246, -0.000000, -11.867752, -1.149997
-2.714704, -2.698246, -0.000000, -11.879003, -1.099997
-2.713783, -2.698246, -0.000000, -11.889752, -1.049997
-2.713847, -2.698246, -0.000000, -11.900002, -0.999997
-2.716413, -2.698246, -0.000000, -11.909752, -0.949997
-2.715396, -2.698246, -0.000000, -11.919003, -0.899997
-2.716972, -2.698246, -0.000000, -11.927752, -0.849997
-2.718933, -2.698246, -0.000000, -11.936002, -0.799997
-2.717666, -2.698246, -0.000000, -11.943752, -0.749997
-2.724597, -2.698246, -0.000000, -11.951002, -0.699997
-2.719874, -2.698246, -0.000000, -11.957752, -0.649997
-2.715016, -2.698246, -0.000000, -11.964002, -0.599997
-2.715367, -2.698246, -0.000000, -11.969752, -0.549997
-2.715408, -2.698246, -0.000000, -11.975002, -0.499997
-2.717648, -2.698246, -0.000000, -11.979752, -0.449997
-2.716250, -2.698246, -0.000000, -11.984002, -0.399997
-2.715264, -2.698246, -0.000000, -11.987752, -0.349997
-2.717122, -2.698246, -0.000000, -11.991002, -0.299997
-2.721217, -2.698246, -0.000000, -11.993752, -0.249997
-2.720790, -2.698246, -0.000000, -11.996002, -0.199997
-2.718120, -2.698246, -0.000000, -11.997752, -0.149997
-2.719190, -2.698246, -0.000000, -11.999002, -0.099997
-2.723028, -2.698246, -0.000000, -11.999752, -0.049997
-2.719697, -2.698246, -0.000000, -12.000002, 0.000003
-2.717070, -2.698246, -0.000000, -12.000000, 0.000000
-2.717985, -2.698246, -0.000000, -12.000000, 0.000000
-2.721607, -2.698246, -0.000000, -12.000000, 0.000000
-2.717632, -2.698246, -0.000000, -12.000000, 0.000000
-2.713190, -2.698246, -0.000000, -12.000000, 0.000000
-2.715863, -2.698246, -0.000000, -12.000000, 0.000000
-2.717959, -2.698246, -0.000000, -12.000000, 0.000000
-2.721461, -2.698246, -0.000000, -12.000000, 0.000000
-2.723838, -2.698246, -0.000000, -12.000000, 0.000000
-2.721766, -2.698246, -0.000000, -12.000000, 0.000000
-2.716922, -2.698246, -0.000000, -12.000000, 0.000000
-2.719901, -2.698246, -0.000000, -12.000000, 0.000000
-2.717305, -2.698246, -0.000000, -12.000000, 0.000000
-2.711946, -2.698246, -0.000000, -12.000000, 0.000000
-2.713482, -2.698246, -0.000000, -12.000000, 0.000000
-2.718987, -2.698246, -0.000000, -12.000000, 0.000000
-2.719643, -2.698246, -0.000000, -12.000000, 0.000000
-2.717578, -2.698246, -0.000000, -12.000000, 0.000000
-2.713202, -2.698246, -0.000000, -12.000000, 0.000000
-2.714944, -2.698246, -0.000000, -12.000000, 0.000000
-2.719604, -2.698246, -0.000000, -12.000000, 0.000000
-2.717357, -2.698246, -0.000000, -12.000000, 0.000000
-2.723826, -2.698246, -0.000000, -12.000000, 0.000000
-2.726329, -2.698246, -0.000000, -12.000000, 0.000000
-2.720314, -2.698246, -0.000000, -12.000000, 0.000000
-2.718101, -2.698246, -0.000000, -12.000000, 0.000000
-2.715643, -2.698246, -0.000000, -12.000000, 0.000000
-2.716669, -2.698246, -0.000000, -12.000000, 0.000000
-2.720543, -2.698246, -0.000000, -12.000000, 0.000000
-2.719763, -2.698246, -0.000000, -12.000000, 0.000000
-2.723323, -2.698246, -0.000000, -12.000000, 0.000000
-2.725633, -2.698246, -0.000000, -12.000000, 0.000000
-2.723201, -2.698246, -0.000000, -12.000000, 0.000000
-2.719297, -2.698246, -0.000000, -12.000000, 0.000000
-2.718189, -2.698246, -0.000000, -12.000000, 0.000000
-2.714905, -2.698246, -0.000000, -12.000000, 0.000000
-2.720313, -2.698246, -0.000000, -12.000000, 0.000000
-2.718600, -2.698246, -0.000000, -12.000000, 0.000000
-2.721226, -2.698246, -0.000000, -12.000000, 0.000000
-2.724248, -2.698246, -0.000000, -12.000000, 0.000000
-2.719135, -2.698246, -0.000000, -12.000000, 0.000000
-2.713939, -2.698246, -0.000000, -12.000000, 0.000000
-2.716211, -2.698246, -0.000000, -12.000000, 0.000000
-2.718114, -2.698246, -0.000000, -12.000000, 0.000000
-2.722941, -2.698246, -0.000000, -12.000000, 0.000000
-2.720098, -2.698246, -0.000000, -12.000000, 0.000000
-2.721973, -2.698246, -0.000000, -12.000000, 0.000000
-2.724594, -2.698246, -0.000000, -12.000000, 0.000000
-2.722618, -2.698246, -0.000000, -12.000000, 0.000000
-2.719008, -2.698246, -0.000000, -12.000000, 0.000000
-2.718056, -2.698246, -0.000000, -12.000000, 0.000000
-2.714846, -2.698246, -0.000000, -12.000000, 0.000000
-2.720287, -2.698246, -0.000000, -12.000000, 0.000000
-2.718589, -2.698246, -0.000000, -12.000000, 0.000000
-2.721222, -2.698246, -0.000000, -12.000000, 0.000000
-2.724246, -2.698246, -0.000000, -12.000000, 0.000000
-2.722463, -2.698246, -0.000000, -12.000000, 0.000000
-2.718941, -2.698246, -0.000000, -12.000000, 0.000000
-2.718028, -2.698246, -0.000000, -12.000000, 0.000000
-2.722908, -2.698246, -0.000000, -12.000000, 0.000000
-2.721912, -2.698246, -0.000000, -12.000000, 0.000000
-2.718982, -2.698246, -0.000000, -12.000000, 0.000000
-2.718037, -2.698246, -0.000000, -12.000000, 0.000000
-2.721387, -2.698246, -0.000000, -12.000000, 0.000000
-2.720792, -2.698246, -0.000000, -12.000000, 0.000000
-2.718099, -2.698246, -0.000000, -12.000000, 0.000000
-2.718594, -2.698246, -0.000000, -12.000000, 0.000000
-2.726120, -2.698246, -0.000000, -12.000000, 0.000000
-2.720722, -2.698246, -0.000000, -12.000000, 0.000000
-2.717672, -2.698246, -0.000000, -12.000000, 0.000000
-2.717233, -2.698246, -0.000000, -12.000000, 0.000000
-2.715746, -2.698246, -0.000000, -12.000000, 0.000000
-2.717475, -2.698246, -0.000000, -12.000000, 0.000000
-2.713869, -2.698246, -0.000000, -12.000000, 0.000000
-2.716384, -2.698246, -0.000000, -12.000000, 0.000000
-2.718250, -2.698246, -0.000000, -12.000000, 0.000000
-2.721606, -2.698246, -0.000000, -12.000000, 0.000000
-2.718381, -2.698246, -0.000000, -12.000000, 0.000000
-2.719145, -2.698246, -0.000000, -12.000000, 0.000000
-2.716676, -2.698246, -0.000000, -12.000000, 0.000000
-2.722274, -2.698246, -0.000000, -12.000000, 0.000000
-2.716007, -2.698246, -0.000000, -12.000000, 0.000000
-2.714458, -2.698246, -0.000000, -12.000000, 0.000000
-2.716562, -2.698246, -0.000000, -12.000000, 0.000000
-2.720914, -2.698246, -0.000000, -12.000000, 0.000000
-2.720643, -2.698246, -0.000000, -12.000000, 0.000000
-2.716105, -2.698246, -0.000000, -12.000000, 0.000000
-2.714129, -2.698246, -0.000000, -12.000000, 0.000000
-2.715825, -2.698246, -0.000000, -12.000000, 0.000000
-2.720127, -2.698246, -0.000000, -12.000000, 0.000000
-2.717622, -2.698246, -0.000000, -12.000000, 0.000000
-2.718787, -2.698246, -0.000000, -12.000000, 0.000000
-2.719510, -2.698246, -0.000000, -12.000000, 0.000000
-2.725537, -2.698246, -0.000000, -12.000000, 0.000000
-2.721127, -2.698246, -0.000000, -12.000000, 0.000000
-2.718435, -2.698246, -0.000000, -12.000000, 0.000000
-2.718313, -2.698246, -0.000000, -12.000000, 0.000000
-2.721374, -2.698246, -0.000000, -12.000000, 0.000000
-2.718203, -2.698246, -0.000000, -12.000000, 0.000000
-2.719046, -2.698246, -0.000000, -12.000000, 0.000000
-2.719043, -2.698246, -0.000000, -12.000000, 0.000000
-2.718897, -2.698246, -0.000000, -12.000000, 0.000000
-2.717174, -2.698246, -0.000000, -12.000000, 0.000000
-2.714251, -2.698246, -0.000000, -12.000000, 0.000000
-2.723156, -2.698246, -0.000000, -12.000000, 0.000000
-2.725504, -2.698246, -0.000000, -12.000000, 0.000000
-2.720586, -2.698246, -0.000000, -12.000000, 0.000000
-2.720240, -2.698246, -0.000000, -12.000000, 0.000000
-2.716604, -2.698246, -0.000000, -12.000000, 0.000000
-2.717191, -2.698246, -0.000000, -12.000000, 0.000000
-2.718858, -2.698246, -0.000000, -12.000000, 0.000000
-2.717132, -2.698246, -0.000000, -12.000000, 0.000000
-2.723236, -2.698246, -0.000000, -12.000000, 0.000000
-2.725173, -2.698246, -0.000000, -12.000000, 0.000000
-2.720332, -2.698246, -0.000000, -12.000000, 0.000000
-2.720098, -2.698246, -0.000000, -12.000000, 0.000000
-2.719528, -2.698246, -0.000000, -12.000000, 0.000000
-2.719111, -2.698246, -0.000000, -12.000000, 0.000000
-2.717266, -2.698246, -0.000000, -12.000000, 0.000000
-2.721192, -2.698246, -0.000000, -12.000000, 0.000000
-2.721328, -2.698246, -0.000000, -12.000000, 0.000000
-2.723220, -2.698246, -0.000000, -12.000000, 0.000000
-2.719153, -2.698246, -0.000000, -12.000000, 0.000000
-2.719495, -2.698246, -0.000000, -12.000000, 0.000000
-2.719824, -2.698246, -0.000000, -12.000000, 0.000000
-2.722343, -2.698246, -0.000000, -12.000000, 0.000000
-2.721705, -2.698246, -0.000000, -12.000000, 0.000000
-2.719292, -2.698246, -0.000000, -12.000000, 0.000000
-2.718866, -2.698246, -0.000000, -12.000000, 0.000000
-2.721666, -2.698246, -0.000000, -12.000000, 0.000000
-2.718342, -2.698246, -0.000000, -12.000000, 0.000000
-2.719109, -2.698246, -0.000000, -12.000000, 0.000000
-2.719650, -2.698246, -0.000000, -12.000000, 0.000000
-2.722266, -2.698246, -0.000000, -12.000000, 0.000000
-2.721672, -2.698246, -0.000000, -12.000000, 0.000000
-2.719278, -2.698246, -0.000000, -12.000000, 0.000000
-2.718861, -2.698246, -0.000000, -12.000000, 0.000000
-2.721664, -2.698246, -0.000000, -12.000000, 0.000000
-2.718342, -2.698246, -0.000000, -12.000000, 0.000000
-2.719109, -2.698246, -0.000000, -12.000000, 0.000000
-2.719650, -2.698246, -0.000000, -12.000000, 0.000000
-2.718062, -2.698246, -0.000000, -12.000000, 0.000000
-2.716478, -2.698246, -0.000000, -12.000000, 0.000000
-2.715528, -2.698246, -0.000000, -12.000000, 0.000000
-2.721322, -2.698246, -0.000000, -12.000000, 0.000000
-2.723982, -2.698246, -0.000000, -12.000000, 0.000000
-2.719714, -2.698246, -0.000000, -12.000000, 0.000000
-2.719804, -2.698246, -0.000000, -12.000000, 0.000000
-2.719395, -2.698246, -0.000000, -12.000000, 0.000000
-2.723258, -2.698246, -0.000000, -12.000000, 0.000000
-2.722437, -2.698246, -0.000000, -12.000000, 0.000000
-2.719706, -2.698246, -0.000000, -12.000000, 0.000000
-2.719072, -2.698246, -0.000000, -12.000000, 0.000000
-2.721761, -2.698246, -0.000000, -12.000000, 0.000000
-2.718384, -2.698246, -0.000000, -12.000000, 0.000000
-2.719127, -2.698246, -0.000000, -12.000000, 0.000000
-2.719657, -2.698246, -0.000000, -12.000000, 0.000000
-2.727012, -2.698246, -0.000000, -12.000000, 0.000000
-2.720380, -2.698246, -0.000000, -12.000000, 0.000000
-2.717685, -2.698246, -0.000000, -12.000000, 0.000000
-2.717864, -2.698246, -0.000000, -12.000000, 0.000000
-2.721145, -2.698246, -0.000000, -12.000000, 0.000000
-2.718094, -2.698246, -0.000000, -12.000000, 0.000000
-2.718997, -2.698246, -0.000000, -12.000000, 0.000000
-2.719601, -2.698246, -0.000000, -12.000000, 0.000000
-2.722246, -2.698246, -0.000000, -12.000000, 0.000000
-2.721664, -2.698246, -0.000000, -12.000000, 0.000000
-2.723479, -2.698246, -0.000000, -12.000000, 0.000000
-2.721325, -2.698246, -0.000000, -12.000000, 0.000000
-2.724064, -2.698246, -0.000000, -12.000000, 0.000000
-2.718566, -2.698246, -0.000000, -12.000000, 0.000000
-2.719682, -2.698246, -0.000000, -12.000000, 0.000000
-2.724176, -2.698246, -0.000000, -12.000000, 0.000000
-2.722621, -2.698246, -0.000000, -12.000000, 0.000000
-2.719067, -2.698246, -0.000000, -12.000000, 0.000000
-2.719058, -2.698246, -0.000000, -12.000000, 0.000000
-2.722126, -2.698246, -0.000000, -12.000000, 0.000000
-2.721198, -2.698246, -0.000000, -12.000000, 0.000000
-2.718298, -2.698246, -0.000000, -12.000000, 0.000000
-2.722014, -2.698246, -0.000000, -12.000000, 0.000000
-2.721435, -2.698246, -0.000000, -12.000000, 0.000000
-2.720288, -2.698246, -0.000000, -12.000000, 0.000000
-2.717723, -2.698246, -0.000000, -12.000000, 0.000000
-2.718385, -2.698246, -0.000000, -12.000000, 0.000000
-2.716587, -2.698246, -0.000000, -12.000000, 0.000000
-2.721267, -2.698246, -0.000000, -12.000000, 0.000000
-2.717150, -2.698246, -0.000000, -12.000000, 0.000000
-2.719017, -2.698246, -0.000000, -12.000000, 0.000000
-2.723880, -2.698246, -0.000000, -12.000000, 0.000000
-2.722493, -2.698246, -0.000000, -12.000000, 0.000000
-2.717063, -2.698246, -0.000000, -12.000000, 0.000000
-2.714584, -2.698246, -0.000000, -12.000000, 0.000000
-2.718614, -2.698246, -0.000000, -12.000000, 0.000000
-2.724329, -2.698246, -0.000000, -12.000000, 0.000000
-2.719128, -2.698246, -0.000000, -12.000000, 0.000000
-2.720058, -2.698246, -0.000000, -12.000000, 0.000000
-2.721794, -2.698246, -0.000000, -12.000000, 0.000000
-2.723347, -2.698246, -0.000000, -12.000000, 0.000000
-2.719924, -2.698246, -0.000000, -12.000000, 0.000000
-2.719590, -2.698246, -0.000000, -12.000000, 0.000000
-2.722401, -2.698246, -0.000000, -12.000000, 0.000000
-2.721328, -2.698246, -0.000000, -12.000000, 0.000000
-2.716407, -2.698246, -0.000000, -12.000000, 0.000000
-2.721793, -2.698246, -0.000000, -12.000000, 0.000000
-2.723051, -2.698246, -0.000000, -12.000000, 0.000000
-2.721508, -2.698246, -0.000000, -12.000000, 0.000000
-2.718400, -2.698246, -0.000000, -11.999750, 0.050000
-2.703300, -2.698246, -0.000000, -11.999000, 0.100000
-2.419929, -2.698246, -0.000000, -11.997750, 0.150000
-1.718124, -2.697934, 0.076109, -11.996000, 0.200000
-0.821243, -2.696089, 0.292243, -11.993750, 0.250000
0.032827, -2.691380, 0.633275, -11.991000, 0.300000
0.731529, -2.682870, 1.031941, -11.987750, 0.350000
1.267744, -2.670419, 1.415973, -11.984000, 0.400000
