13.987998, 13.978880, 0.000000, 0.000000 
13.991998, 13.982720, 0.000000, 0.000000 
13.995998, 13.986560, 0.000000, 0.000000 
13.999998, 13.991040, 0.000000, 0.000000 
14.003998, 13.994880, 0.000000, 0.000000 
14.007998, 13.999360, 0.000000, 0.000000 
14.011998, 14.003200, 0.000000, 0.000000 
14.015998, 14.007040, 0.000000, 0.000000 
14.019998, 14.010880, 0.000000, 0.000000 
14.023998, 14.014720, 0.000000, 0.000000 
14.027998, 14.019200, 0.000000, 0.000000 
14.031998, 14.023040, 0.000000, 0.000000 
14.035998, 14.026880, 0.000000, 0.000000 
14.039998, 14.031360, 0.000000, 0.000000 
14.043998, 14.035200, 0.000000, 0.000000 
14.047998, 14.039040, 0.000000, 0.000000 
14.051998, 14.042880, 0.000000, 0.000000 
14.055998, 14.046720, 0.000000, 0.000000 
14.059998, 14.050560, 0.000000, 0.000000 
14.063998, 14.055040, 0.000000, 0.000000 
14.067998, 14.058880, 0.000000, 0.000000 
14.071998, 14.063360, 0.000000, 0.000000 
14.075998, 14.067200, 0.000000, 0.000000 
14.079998, 14.071040, 0.000000, 0.000000 
14.083998, 14.074880, 0.000000, 0.000000 
14.087998, 14.078720, 0.000000, 0.000000 
14.091998, 14.082560, 0.000000, 0.000000 
14.095998, 14.087040, 0.000000, 0.000000 
14.099998, 14.090880, 0.000000, 0.000000 
14.103998, 14.095360, 0.000000, 0.000000 
14.107998, 14.099200, 0.000000, 0.000000 
14.111998, 14.103040, 0.000000, 0.000000 
14.115998, 14.106880, 0.000000, 0.000000 
14.119998, 14.110720, 0.000000, 0.000000 
14.123998, 14.114560, 0.000000, 0.000000 
14.127998, 14.119040, 0.000000, 0.000000 
14.131998, 14.122880, 0.000000, 0.000000 
14.135998, 14.127360, 0.000000, 0.000000 
14.139998, 14.131200, 0.000000, 0.000000 
14.143998, 14.135040, 0.000000, 0.000000 
14.147998, 14.138880, 0.000000, 0.000000 
14.151998, 14.142720, 0.000000, 0.000000 
14.155998, 14.146560, 0.000000, 0.000000 
14.159998, 14.151040, 0.000000, 0.000000 
14.163998, 14.154880, 0.000000, 0.000000 
14.167998, 14.159360, 0.000000, 0.000000 
14.171998, 14.163200, 0.000000, 0.000000 
14.175998, 14.167040, 0.000000, 0.000000 
14.179998, 14.170880, 0.000000, 0.000000 
14.183998, 14.174720, 0.000000, 0.000000 
14.187998, 14.178560, 0.000000, 0.000000 
14.191998, 14.183040, 0.000000, 0.000000 
14.195998, 14.186880, 0.000000, 0.000000 
14.199998, 14.191360, 0.000000, 0.000000 
14.203998, 14.195200, 0.000000, 0.000000 
14.207998, 14.199040, 0.000000, 0.000000 
14.211998, 14.202880, 0.000000, 0.000000 
14.215998, 14.206720, 0.000000, 0.000000 
14.219998, 14.210560, 0.000000, 0.000000 
14.223998, 14.215040, 0.000000, 0.000000 
14.227998, 14.218880, 0.000000, 0.000000 
14.231997, 14.223360, 0.000000, 0.000000 
14.235998, 14.227200, 0.000000, 0.000000 
14.239998, 14.231040, 0.000000, 0.000000 
14.243998, 14.234880, 0.000000, 0.000000 
14.247998, 14.238720, 0.000000, 0.000000 
14.251998, 14.242560, 0.000000, 0.000000 
14.255998, 14.247040, 0.000000, 0.000000 
14.259998, 14.250880, 0.000000, 0.000000 
14.263998, 14.255360, 0.000000, 0.000000 
14.267998, 14.259200, 0.000000, 0.000000 
14.271998, 14.263040, 0.000000, 0.000000 
14.275998, 14.266880, 0.000000, 0.000000 
14.279998, 14.270720, 0.000000, 0.000000 
14.283998, 14.274560, 0.000000, 0.000000 
14.287998, 14.279040, 0.000000, 0.000000 
14.291998, 14.282880, 0.000000, 0.000000 
14.295998, 14.287360, 0.000000, 0.000000 
14.299998, 14.291200, 0.000000, 0.000000 
14.303998, 14.295040, 0.000000, 0.000000 
14.307998, 14.298880, 0.000000, 0.000000 
14.311998, 14.302720, 0.000000, 0.000000 
14.315998, 14.306560, 0.000000, 0.000000 
14.319998, 14.311040, 0.000000, 0.000000 
14.323997, 14.314880, 0.000000, 0.000000 
14.327998, 14.319360, 0.000000, 0.000000 
14.331998, 14.323200, 0.000000, 0.000000 
14.335998, 14.327040, 0.000000, 0.000000 
14.339998, 14.330880, 0.000000, 0.000000 
14.343998, 14.334720, 0.000000, 0.000000 
14.347998, 14.338560, 0.000000, 0.000000 
14.351998, 14.343040, 0.000000, 0.000000 
14.355998, 14.346880, 0.000000, 0.000000 
14.359998, 14.351360, 0.000000, 0.000000 
14.363998, 14.355200, 0.000000, 0.000000 
14.367998, 14.359040, 0.000000, 0.000000 
14.371998, 14.362880, 0.000000, 0.000000 
14.375998, 14.366720, 0.000000, 0.000000 
14.379998, 14.370560, 0.000000, 0.000000 
14.383998, 14.375040, 0.000000, 0.000000 
14.387998, 14.378880, 0.000000, 0.000000 
14.391998, 14.383360, 0.000000, 0.000000 
14.395998, 14.387200, 0.000000, 0.000000 
14.399998, 14.391040, 0.000000, 0.000000 
14.403998, 14.394880, 0.000000, 0.000000 
14.407998, 14.398720, 0.000000, 0.000000 
14.411998, 14.403200, 0.000000, 0.000000 
14.415998, 14.407040, 0.000000, 0.000000 
14.419998, 14.410880, 0.000000, 0.000000 
14.423998, 14.415360, 0.000000, 0.000000 
14.427998, 14.419200, 0.000000, 0.000000 
14.431998, 14.423040, 0.000000, 0.000000 
14.435998, 14.426880, 0.000000, 0.000000 
14.439998, 14.430720, 0.000000, 0.000000 
14.443998, 14.434560, 0.000000, 0.000000 
14.447998, 14.439040, 0.000000, 0.000000 
14.451998, 14.442880, 0.000000, 0.000000 
14.455998, 14.447360, 0.000000, 0.000000 
14.459998, 14.451200, 0.000000, 0.000000 
14.463998, 14.455040, 0.000000, 0.000000 
14.467998, 14.458880, 0.000000, 0.000000 
14.471998, 14.462720, 0.000000, 0.000000 
14.475998, 14.466560, 0.000000, 0.000000 
14.479998, 14.471040, 0.000000, 0.000000 
14.483998, 14.474880, 0.000000, 0.000000 
14.487998, 14.479360, 0.000000, 0.000000 
14.491998, 14.483200, 0.000000, 0.000000 
14.495998, 14.487040, 0.000000, 0.000000 
14.499998, 14.490880, 0.000000, 0.000000 
14.503998, 14.494720, 0.000000, 0.000000 
14.507998, 14.498560, 0.000000, 0.000000 
14.511998, 14.503040, 0.000000, 0.000000 
14.515998, 14.506880, 0.000000, 0.000000 
14.519998, 14.511360, 0.000000, 0.000000 
14.523998, 14.515200, 0.000000, 0.000000 
14.527998, 14.519040, 0.000000, 0.000000 
14.531998, 14.522880, 0.000000, 0.000000 
14.535998, 14.526720, 0.000000, 0.000000 
14.539998, 14.530560, 0.000000, 0.000000 
14.543998, 14.535040, 0.000000, 0.000000 
14.547998, 14.538880, 0.000000, 0.000000 
14.551998, 14.543360, 0.000000, 0.000000 
14.555998, 14.547200, 0.000000, 0.000000 
14.559998, 14.551040, 0.000000, 0.000000 
14.563998, 14.554880, 0.000000, 0.000000 
14.567998, 14.558720, 0.000000, 0.000000 
14.571998, 14.562560, 0.000000, 0.000000 
14.575998, 14.567040, 0.000000, 0.000000 
14.579998, 14.570880, 0.000000, 0.000000 
14.583998, 14.575360, 0.000000, 0.000000 
14.587998, 14.579200, 0.000000, 0.000000 
14.591998, 14.583040, 0.000000, 0.000000 
14.595998, 14.586880, 0.000000, 0.000000 
14.599998, 14.590720, 0.000000, 0.000000 
14.603998, 14.595200, 0.000000, 0.000000 
14.607998, 14.599040, 0.000000, 0.000000 
14.611998, 14.602880, 0.000000, 0.000000 
14.615998, 14.607360, 0.000000, 0.000000 
14.619998, 14.611200, 0.000000, 0.000000 
14.623998, 14.615040, 0.000000, 0.000000 
14.627998, 14.618880, 0.000000, 0.000000 
14.631998, 14.622720, 0.000000, 0.000000 
14.635998, 14.626560, 0.000000, 0.000000 
14.639998, 14.631040, 0.000000, 0.000000 
14.643998, 14.634880, 0.000000, 0.000000 
14.647998, 14.639360, 0.000000, 0.000000 
14.651998, 14.643200, 0.000000, 0.000000 
14.655998, 14.647040, 0.000000, 0.000000 
14.659998, 14.650880, 0.000000, 0.000000 
14.663998, 14.654720, 0.000000, 0.000000 
14.667998, 14.658560, 0.000000, 0.000000 
14.671998, 14.663040, 0.000000, 0.000000 
14.675998, 14.666880, 0.000000, 0.000000 
14.679998, 14.671360, 0.000000, 0.000000 
14.683998, 14.675200, 0.000000, 0.000000 
14.687998, 14.679040, 0.000000, 0.000000 
14.691998, 14.682880, 0.000000, 0.000000 
14.695998, 14.686720, 0.000000, 0.000000 
14.699998, 14.690560, 0.000000, 0.000000 
14.703998, 14.695040, 0.000000, 0.000000 
14.707998, 14.698880, 0.000000, 0.000000 
14.711998, 14.703360, 0.000000, 0.000000 
14.715998, 14.707200, 0.000000, 0.000000 
14.719998, 14.711040, 0.000000, 0.000000 
14.723998, 14.714880, 0.000000, 0.000000 
14.727998, 14.718720, 0.000000, 0.000000 
14.731997, 14.722560, 0.000000, 0.000000 
14.735998, 14.727040, 0.000000, 0.000000 
14.739998, 14.730880, 0.000000, 0.000000 
14.743998, 14.734720, 0.000000, 0.000000 
14.747998, 14.739200, 0.000000, 0.000000 
14.751998, 14.743040, 0.000000, 0.000000 
14.755998, 14.746880, 0.000000, 0.000000 
14.759998, 14.750720, 0.000000, 0.000000 
14.763998, 14.754560, 0.000000, 0.000000 
14.767998, 14.758400, 0.000000, 0.000000 
14.771998, 14.762880, 0.000000, 0.000000 
14.775998, 14.766720, 0.000000, 0.000000 
14.779998, 14.771200, 0.000000, 0.000000 
14.783998, 14.775040, 0.000000, 0.000000 
14.787998, 14.778880, 0.000000, 0.000000 
14.791998, 14.782720, 0.000000, 0.000000 
14.795998, 14.786560, 0.000000, 0.000000 
14.799998, 14.791040, 0.000000, 0.000000 
14.803998, 14.794880, 0.000000, 0.000000 
14.807998, 14.798720, 0.000000, 0.000000 
14.811998, 14.803200, 0.000000, 0.000000 
14.815998, 14.807040, 0.000000, 0.000000 
14.819998, 14.810880, 0.000000, 0.000000 
14.823997, 14.814720, 0.000000, 0.000000 
14.827998, 14.818560, 0.000000, 0.000000 
14.831998, 14.822400, 0.000000, 0.000000 
14.835998, 14.826880, 0.000000, 0.000000 
14.839998, 14.831360, 0.000000, 0.000000 
14.843998, 14.835200, 0.000000, 0.000000 
14.847998, 14.839040, 0.000000, 0.000000 
14.851998, 14.842880, 0.000000, 0.000000 
14.855998, 14.846720, 0.000000, 0.000000 
14.859998, 14.850560, 0.000000, 0.000000 
14.863998, 14.855040, 0.000000, 0.000000 
14.867998, 14.858880, 0.000000, 0.000000 
14.871998, 14.863360, 0.000000, 0.000000 
14.875998, 14.867200, 0.000000, 0.000000 
14.879998, 14.871040, 0.000000, 0.000000 
14.883998, 14.874880, 0.000000, 0.000000 
14.887998, 14.878720, 0.000000, 0.000000 
14.891998, 14.882560, 0.000000, 0.000000 
14.895998, 14.887040, 0.000000, 0.000000 
14.899998, 14.890880, 0.000000, 0.000000 
14.903998, 14.895360, 0.000000, 0.000000 
14.907998, 14.899200, 0.000000, 0.000000 
14.911998, 14.903040, 0.000000, 0.000000 
14.915998, 14.906880, 0.000000, 0.000000 
14.919998, 14.910720, 0.000000, 0.000000 
14.923998, 14.915200, 0.000000, 0.000000 
14.927998, 14.919040, 0.000000, 0.000000 
14.931998, 14.922880, 0.000000, 0.000000 
14.935998, 14.927360, 0.000000, 0.000000 
14.939998, 14.931200, 0.000000, 0.000000 
14.943998, 14.935040, 0.000000, 0.000000 
14.947998, 14.938880, 0.000000, 0.000000 
14.951998, 14.942720, 0.000000, 0.000000 
14.955998, 14.946560, 0.000000, 0.000000 
14.959998, 14.951040, 0.000000, 0.000000 
14.963998, 14.954880, 0.000000, 0.000000 
14.967998, 14.959360, 0.000000, 0.000000 
14.971998, 14.963200, 0.000000, 0.000000 
14.975998, 14.967040, 0.000000, 0.000000 
14.979998, 14.970880, 0.000000, 0.000000 
14.983998, 14.974720, 0.000000, 0.000000 
14.987998, 14.979200, 0.000000, 0.000000 
14.991998, 14.983040, 0.000000, 0.000000 
14.995998, 14.986880, 0.000000, 0.000000 
14.999998, 14.991360, 0.000000, 0.000000 
15.003998, 14.995200, 12.995200, 0.000000 
15.007998, 14.998400, 12.995200, 12.995200 
15.011998, 14.999680, 12.995200, 12.995200 
15.015998, 14.999680, 12.995200, 12.995200 
15.019998, 14.997760, 12.995200, 12.995200 
15.023998, 14.995200, 12.995200, 12.995200 
15.027998, 14.992000, 12.995200, 12.995200 
15.031998, 14.987520, 12.995200, 12.995200 
15.035998, 14.982400, 12.995200, 12.995200 
15.039998, 14.976640, 12.995200, 12.995200 
15.043998, 14.970240, 12.995200, 12.995200 
15.047998, 14.963200, 12.995200, 12.995200 
15.051998, 14.956160, 12.995200, 12.995200 
15.055998, 14.948480, 12.995200, 12.995200 
15.059998, 14.940800, 12.995200, 12.995200 
15.063998, 14.932480, 12.995200, 12.995200 
15.067998, 14.923520, 12.995200, 12.995200 
15.071998, 14.915200, 12.995200, 12.995200 
15.075998, 14.906240, 12.995200, 12.995200 
15.079998, 14.897280, 12.995200, 12.995200 
15.083998, 14.887680, 12.995200, 12.995200 
15.087998, 14.878720, 12.995200, 12.995200 
15.091998, 14.868480, 12.995200, 12.995200 
15.095998, 14.859520, 12.995200, 12.995200 
15.099998, 14.849280, 12.995200, 12.995200 
15.103998, 14.839680, 12.995200, 12.995200 
15.107998, 14.830080, 12.995200, 12.995200 
15.111998, 14.819840, 12.995200, 12.995200 
15.115998, 14.809600, 12.995200, 12.995200 
15.119998, 14.799360, 12.995200, 12.995200 
15.123998, 14.789120, 12.995200, 12.995200 
15.127998, 14.778880, 12.995200, 12.995200 
15.131998, 14.768640, 12.995200, 12.995200 
15.135998, 14.758400, 12.995200, 12.995200 
15.139998, 14.748160, 12.995200, 12.995200 
15.143998, 14.737920, 12.995200, 12.995200 
15.147998, 14.727680, 12.995200, 12.995200 
15.151998, 14.717440, 12.995200, 12.995200 
15.155998, 14.707200, 12.995200, 12.995200 
15.159998, 14.696320, 12.995200, 12.995200 
15.163998, 14.686080, 12.995200, 12.995200 
15.167998, 14.675200, 12.995200, 12.995200 
15.171998, 14.664960, 12.995200, 12.995200 
15.175998, 14.654720, 12.995200, 12.995200 
15.179998, 14.644480, 12.995200, 12.995200 
15.183998, 14.633600, 12.995200, 12.995200 
15.187998, 14.623360, 12.995200, 12.995200 
15.191998, 14.612480, 12.995200, 12.995200 
15.195998, 14.602240, 12.995200, 12.995200 
15.199998, 14.592000, 12.995200, 12.995200 
15.203998, 14.581120, 12.995200, 12.995200 
15.207998, 14.570240, 12.995200, 12.995200 
15.211998, 14.560000, 12.995200, 12.995200 
15.215998, 14.549760, 12.995200, 12.995200 
15.219998, 14.538880, 12.995200, 12.995200 
15.223998, 14.528000, 12.995200, 12.995200 
15.227998, 14.517760, 12.995200, 12.995200 
15.231997, 14.506880, 12.995200, 12.995200 
15.235998, 14.496000, 12.995200, 12.995200 
15.239998, 14.485760, 12.995200, 12.995200 
15.243998, 14.475520, 12.995200, 12.995200 
15.247998, 14.464640, 12.995200, 12.995200 
15.251998, 14.453760, 12.995200, 12.995200 
15.255998, 14.443520, 12.995200, 12.995200 
15.259998, 14.432640, 12.995200, 12.995200 
15.263998, 14.421760, 12.995200, 12.995200 
15.267998, 14.411520, 12.995200, 12.995200 
15.271998, 14.401280, 12.995200, 12.995200 
15.275998, 14.390400, 12.995200, 12.995200 
15.279998, 14.379520, 12.995200, 12.995200 
15.283998, 14.369280, 12.995200, 12.995200 
15.287998, 14.358400, 12.995200, 12.995200 
15.291998, 14.347520, 12.995200, 12.995200 
15.295998, 14.337280, 12.995200, 12.995200 
15.299998, 14.326400, 12.995200, 12.995200 
15.303998, 14.315520, 12.995200, 12.995200 
15.307998, 14.305280, 12.995200, 12.995200 
15.311998, 14.295040, 12.995200, 12.995200 
15.315998, 14.284160, 12.995200, 12.995200 
15.319998, 14.273280, 12.995200, 12.995200 
15.323997, 14.263040, 12.995200, 12.995200 
15.327998, 14.252160, 12.995200, 12.995200 
15.331998, 14.241280, 12.995200, 12.995200 
15.335998, 14.231040, 12.995200, 12.995200 
15.339998, 14.220800, 12.995200, 12.995200 
15.343998, 14.209280, 12.995200, 12.995200 
15.347998, 14.199040, 12.995200, 12.995200 
15.351998, 14.188800, 12.995200, 12.995200 
15.355998, 14.177920, 12.995200, 12.995200 
15.359998, 14.167040, 12.995200, 12.995200 
15.363998, 14.156800, 12.995200, 12.995200 
15.367998, 14.145920, 12.995200, 12.995200 
15.371998, 14.135040, 12.995200, 12.995200 
15.375998, 14.124800, 12.995200, 12.995200 
15.379998, 14.114560, 12.995200, 12.995200 
15.383998, 14.103040, 12.995200, 12.995200 
15.387998, 14.092800, 12.995200, 12.995200 
15.391998, 14.082560, 12.995200, 12.995200 
15.395998, 14.071680, 12.995200, 12.995200 
15.399998, 14.060800, 12.995200, 12.995200 
15.403998, 14.050560, 12.995200, 12.995200 
15.407998, 14.039680, 12.995200, 12.995200 
15.411998, 14.028800, 12.995200, 12.995200 
15.415998, 14.018560, 12.995200, 12.995200 
15.419998, 14.007680, 12.995200, 12.995200 
15.423998, 13.996800, 12.995200, 12.995200 
15.427998, 13.986560, 12.995200, 12.995200 
15.431998, 13.975680, 12.995200, 12.995200 
15.435998, 13.964800, 12.995200, 12.995200 
15.439998, 13.954560, 12.995200, 12.995200 
15.443998, 13.943680, 12.995200, 12.995200 
15.447998, 13.932800, 12.995200, 12.995200 
15.451998, 13.922560, 12.995200, 12.995200 
15.455998, 13.912320, 12.995200, 12.995200 
15.459998, 13.901440, 12.995200, 12.995200 
15.463998, 13.890560, 12.995200, 12.995200 
15.467998, 13.880320, 12.995200, 12.995200 
15.471998, 13.869440, 12.995200, 12.995200 
15.475998, 13.858560, 12.995200, 12.995200 
15.479998, 13.848320, 12.995200, 12.995200 
15.483998, 13.837440, 12.995200, 12.995200 
15.487998, 13.826560, 12.995200, 12.995200 
15.491998, 13.816320, 12.995200, 12.995200 
15.495998, 13.805440, 12.995200, 12.995200 
15.499998, 13.794560, 12.995200, 12.995200 
15.503998, 13.784320, 12.995200, 12.995200 
15.507998, 13.773440, 12.995200, 12.995200 
15.511998, 13.762560, 12.995200, 12.995200 
15.515998, 13.752320, 12.995200, 12.995200 
15.519998, 13.741440, 12.995200, 12.995200 
15.523998, 13.730560, 12.995200, 12.995200 
15.527998, 13.720320, 12.995200, 12.995200 
15.531998, 13.709440, 12.995200, 12.995200 
15.535998, 13.698560, 12.995200, 12.995200 
15.539998, 13.688320, 12.995200, 12.995200 
15.543998, 13.678080, 12.995200, 12.995200 
15.547998, 13.666560, 12.995200, 12.995200 
15.551998, 13.656320, 12.995200, 12.995200 
15.555998, 13.645440, 12.995200, 12.995200 
15.559998, 13.634560, 12.995200, 12.995200 
15.563998, 13.624320, 12.995200, 12.995200 
15.567998, 13.614080, 12.995200, 12.995200 
15.571998, 13.602560, 12.995200, 12.995200 
15.575998, 13.592320, 12.995200, 12.995200 
15.579998, 13.581440, 12.995200, 12.995200 
15.583998, 13.570560, 12.995200, 12.995200 
15.587998, 13.560320, 12.995200, 12.995200 
15.591998, 13.549440, 12.995200, 12.995200 
15.595998, 13.538560, 12.995200, 12.995200 
15.599998, 13.528320, 12.995200, 12.995200 
15.603998, 13.517440, 12.995200, 12.995200 
15.607998, 13.506560, 12.995200, 12.995200 
15.611998, 13.496320, 12.995200, 12.995200 
15.615998, 13.485440, 12.995200, 12.995200 
15.619998, 13.474560, 12.995200, 12.995200 
15.623998, 13.464320, 12.995200, 12.995200 
15.627998, 13.453440, 12.995200, 12.995200 
15.631998, 13.442560, 12.995200, 12.995200 
15.635998, 13.432320, 12.995200, 12.995200 
15.639998, 13.421440, 12.995200, 12.995200 
15.643998, 13.410560, 12.995200, 12.995200 
15.647998, 13.400320, 12.995200, 12.995200 
15.651998, 13.389440, 12.995200, 12.995200 
15.655998, 13.378560, 12.995200, 12.995200 
15.659998, 13.368320, 12.995200, 12.995200 
15.663998, 13.357440, 12.995200, 12.995200 
15.667998, 13.346560, 12.995200, 12.995200 
15.671998, 13.336320, 12.995200, 12.995200 
15.675998, 13.325440, 12.995200, 12.995200 
15.679998, 13.314560, 12.995200, 12.995200 
15.683998, 13.304320, 12.995200, 12.995200 
15.687998, 13.293440, 12.995200, 12.995200 
15.691998, 13.282560, 12.995200, 12.995200 
15.695998, 13.272320, 12.995200, 12.995200 
15.699998, 13.261440, 12.995200, 12.995200 
15.703998, 13.250560, 12.995200, 12.995200 
15.707998, 13.240320, 12.995200, 12.995200 
15.711998, 13.229440, 12.995200, 12.995200 
15.715998, 13.218560, 12.995200, 12.995200 
15.719998, 13.208320, 12.995200, 12.995200 
15.723998, 13.196800, 12.995200, 12.995200 
15.727998, 13.186560, 12.995200, 12.995200 
15.731997, 13.175680, 12.995200, 12.995200 
15.735998, 13.164800, 12.995200, 12.995200 
15.739998, 13.154560, 12.995200, 12.995200 
15.743998, 13.143680, 12.995200, 12.995200 
15.747998, 13.132800, 12.995200, 12.995200 
15.751998, 13.122560, 12.995200, 12.995200 
15.755998, 13.112320, 12.995200, 12.995200 
15.759998, 13.102720, 12.995200, 12.995200 
15.763998, 13.093120, 12.995200, 12.995200 
15.767998, 13.085440, 12.995200, 12.995200 
15.771998, 13.077760, 12.995200, 12.995200 
15.775998, 13.070720, 12.995200, 12.995200 
15.779998, 13.064960, 12.995200, 12.995200 
15.783998, 13.059840, 12.995200, 12.995200 
15.787998, 13.056000, 12.995200, 12.995200 
15.791998, 13.052160, 12.995200, 12.995200 
15.795998, 13.048320, 12.995200, 12.995200 
15.799998, 13.045760, 12.995200, 12.995200 
15.803998, 13.043200, 12.995200, 12.995200 
15.807998, 13.040640, 12.995200, 12.995200 
15.811998, 13.038080, 12.995200, 12.995200 
15.815998, 13.035520, 12.995200, 12.995200 
15.819998, 13.032960, 12.995200, 12.995200 
15.823997, 13.031040, 12.995200, 12.995200 
15.827998, 13.029120, 12.995200, 12.995200 
15.831998, 13.026560, 12.995200, 12.995200 
15.835998, 13.024000, 12.995200, 12.995200 
15.839998, 13.022720, 12.995200, 12.995200 
15.843998, 13.020160, 12.995200, 12.995200 
15.847998, 13.018880, 12.995200, 12.995200 
15.851998, 13.016960, 12.995200, 12.995200 
15.855998, 13.015040, 12.995200, 12.995200 
15.859998, 13.013760, 12.995200, 12.995200 
15.863998, 13.012480, 12.995200, 12.995200 
15.867998, 13.011200, 12.995200, 12.995200 
15.871998, 13.010560, 12.995200, 12.995200 
15.875998, 13.009280, 12.995200, 12.995200 
15.879998, 13.008640, 12.995200, 12.995200 
15.883998, 13.008000, 12.995200, 12.995200 
15.887998, 13.007360, 12.995200, 12.995200 
15.891998, 13.006080, 12.995200, 12.995200 
15.895998, 13.006080, 12.995200, 12.995200 
15.899998, 13.004800, 12.995200, 12.995200 
15.903998, 13.004160, 12.995200, 12.995200 
15.907998, 13.003520, 12.995200, 12.995200 
15.911998, 13.002880, 12.995200, 12.995200 
15.915998, 13.002240, 12.995200, 12.995200 
15.919998, 13.002240, 12.995200, 12.995200 
15.923998, 13.000960, 12.995200, 12.995200 
15.927998, 13.000960, 12.995200, 12.995200 
15.931998, 13.000960, 12.995200, 12.995200 
15.935998, 13.000320, 12.995200, 12.995200 
15.939998, 12.999680, 12.995200, 12.995200 
15.943998, 12.999680, 12.995200, 12.995200 
