13.987998, 13.978880, 13.995721, 0.000000 
13.991998, 13.982720, 13.999726, 0.000000 
13.995998, 13.987200, 14.003732, 0.000000 
13.999998, 13.991040, 14.007737, 0.000000 
14.003998, 13.995520, 14.011743, 0.000000 
14.007998, 13.999360, 14.015748, 0.000000 
14.011998, 14.003200, 14.019753, 0.000000 
14.015998, 14.007040, 14.023759, 0.000000 
14.019998, 14.010880, 14.027764, 0.000000 
14.023998, 14.014720, 14.031770, 0.000000 
14.027998, 14.019200, 14.035775, 0.000000 
14.031998, 14.023040, 14.039781, 0.000000 
14.035998, 14.027520, 14.043786, 0.000000 
14.039998, 14.031360, 14.047791, 0.000000 
14.043998, 14.035200, 14.051797, 0.000000 
14.047998, 14.039040, 14.055802, 0.000000 
14.051998, 14.042880, 14.059808, 0.000000 
14.055998, 14.046720, 14.063813, 0.000000 
14.059998, 14.051200, 14.067819, 0.000000 
14.063998, 14.055040, 14.071824, 0.000000 
14.067998, 14.059520, 14.075830, 0.000000 
14.071998, 14.063360, 14.079835, 0.000000 
14.075998, 14.067200, 14.083840, 0.000000 
14.079998, 14.071040, 14.087846, 0.000000 
14.083998, 14.074880, 14.091851, 0.000000 
14.087998, 14.078720, 14.095857, 0.000000 
14.091998, 14.083200, 14.099862, 0.000000 
14.095998, 14.087040, 14.103868, 0.000000 
14.099998, 14.091520, 14.107873, 0.000000 
14.103998, 14.095360, 14.111878, 0.000000 
14.107998, 14.099200, 14.115884, 0.000000 
14.111998, 14.103040, 14.119889, 0.000000 
14.115998, 14.106880, 14.123895, 0.000000 
14.119998, 14.110720, 14.127900, 0.000000 
14.123998, 14.115200, 14.131906, 0.000000 
14.127998, 14.119680, 14.135911, 0.000000 
14.131998, 14.123520, 14.139916, 0.000000 
14.135998, 14.127360, 14.143922, 0.000000 
14.139998, 14.131200, 14.147927, 0.000000 
14.143998, 14.135040, 14.151933, 0.000000 
14.147998, 14.138880, 14.155938, 0.000000 
14.151998, 14.143360, 14.159944, 0.000000 
14.155998, 14.147200, 14.163949, 0.000000 
14.159998, 14.151040, 14.167954, 0.000000 
14.163998, 14.155520, 14.171960, 0.000000 
14.167998, 14.159360, 14.175965, 0.000000 
14.171998, 14.163200, 14.179971, 0.000000 
14.175998, 14.167040, 14.183976, 0.000000 
14.179998, 14.170880, 14.187982, 0.000000 
14.183998, 14.174720, 14.191987, 0.000000 
14.187998, 14.179200, 14.195992, 0.000000 
14.191998, 14.183680, 14.199998, 0.000000 
14.195998, 14.187520, 14.204003, 0.000000 
14.199998, 14.191360, 14.208009, 0.000000 
14.203998, 14.195200, 14.212014, 0.000000 
14.207998, 14.199040, 14.216020, 0.000000 
14.211998, 14.202880, 14.220025, 0.000000 
14.215998, 14.207360, 14.224030, 0.000000 
14.219998, 14.211200, 14.228036, 0.000000 
14.223998, 14.215680, 14.232041, 0.000000 
14.227998, 14.219520, 14.236047, 0.000000 
14.231997, 14.223360, 14.240052, 0.000000 
14.235998, 14.227200, 14.244058, 0.000000 
14.239998, 14.231040, 14.248063, 0.000000 
14.243998, 14.234880, 14.252069, 0.000000 
14.247998, 14.238720, 14.256074, 0.000000 
14.251998, 14.243200, 14.260079, 0.000000 
14.255998, 14.247680, 14.264085, 0.000000 
14.259998, 14.251520, 14.268090, 0.000000 
14.263998, 14.255360, 14.272096, 0.000000 
14.267998, 14.259200, 14.276101, 0.000000 
14.271998, 14.263040, 14.280107, 0.000000 
14.275998, 14.266880, 14.284112, 0.000000 
14.279998, 14.271360, 14.288117, 0.000000 
14.283998, 14.275200, 14.292123, 0.000000 
14.287998, 14.279040, 14.296128, 0.000000 
14.291998, 14.283520, 14.300134, 0.000000 
14.295998, 14.287360, 14.304139, 0.000000 
14.299998, 14.291200, 14.308145, 0.000000 
14.303998, 14.295040, 14.312150, 0.000000 
14.307998, 14.298880, 14.316155, 0.000000 
14.311998, 14.302720, 14.320161, 0.000000 
14.315998, 14.307200, 14.324166, 0.000000 
14.319998, 14.311680, 14.328172, 0.000000 
14.323997, 14.315520, 14.332177, 0.000000 
14.327998, 14.319360, 14.336183, 0.000000 
14.331998, 14.323200, 14.340188, 0.000000 
14.335998, 14.327040, 14.344193, 0.000000 
14.339998, 14.330880, 14.348199, 0.000000 
14.343998, 14.335360, 14.352204, 0.000000 
14.347998, 14.339200, 14.356210, 0.000000 
14.351998, 14.343680, 14.360215, 0.000000 
14.355998, 14.347520, 14.364221, 0.000000 
14.359998, 14.351360, 14.368226, 0.000000 
14.363998, 14.355200, 14.372231, 0.000000 
14.367998, 14.359040, 14.376237, 0.000000 
14.371998, 14.362880, 14.380242, 0.000000 
14.375998, 14.367360, 14.384248, 0.000000 
14.379998, 14.371200, 14.388253, 0.000000 
14.383998, 14.375680, 14.392259, 0.000000 
14.387998, 14.379520, 14.396264, 0.000000 
14.391998, 14.383360, 14.400270, 0.000000 
14.395998, 14.387200, 14.404275, 0.000000 
14.399998, 14.391040, 14.408280, 0.000000 
14.403998, 14.394880, 14.412286, 0.000000 
14.407998, 14.399360, 14.416291, 0.000000 
14.411998, 14.403200, 14.420297, 0.000000 
14.415998, 14.407680, 14.424302, 0.000000 
14.419998, 14.411520, 14.428308, 0.000000 
14.423998, 14.415360, 14.432313, 0.000000 
14.427998, 14.419200, 14.436318, 0.000000 
14.431998, 14.423040, 14.440324, 0.000000 
14.435998, 14.426880, 14.444329, 0.000000 
14.439998, 14.431360, 14.448335, 0.000000 
14.443998, 14.435200, 14.452340, 0.000000 
14.447998, 14.439680, 14.456346, 0.000000 
14.451998, 14.443520, 14.460351, 0.000000 
14.455998, 14.447360, 14.464356, 0.000000 
14.459998, 14.451200, 14.468362, 0.000000 
14.463998, 14.455040, 14.472367, 0.000000 
14.467998, 14.459520, 14.476373, 0.000000 
14.471998, 14.463360, 14.480378, 0.000000 
14.475998, 14.467200, 14.484384, 0.000000 
14.479998, 14.471680, 14.488389, 0.000000 
14.483998, 14.475520, 14.492394, 0.000000 
14.487998, 14.479360, 14.496400, 0.000000 
14.491998, 14.483200, 14.500405, 0.000000 
14.495998, 14.487040, 14.504411, 0.000000 
14.499998, 14.490880, 14.508416, 0.000000 
14.503998, 14.495360, 14.512422, 0.000000 
14.507998, 14.499200, 14.516427, 0.000000 
14.511998, 14.503680, 14.520432, 0.000000 
14.515998, 14.507520, 14.524438, 0.000000 
14.519998, 14.511360, 14.528443, 0.000000 
14.523998, 14.515200, 14.532449, 0.000000 
14.527998, 14.519040, 14.536454, 0.000000 
14.531998, 14.522880, 14.540460, 0.000000 
14.535998, 14.527360, 14.544465, 0.000000 
14.539998, 14.531200, 14.548470, 0.000000 
14.543998, 14.535680, 14.552476, 0.000000 
14.547998, 14.539520, 14.556481, 0.000000 
14.551998, 14.543360, 14.560487, 0.000000 
14.555998, 14.547200, 14.564492, 0.000000 
14.559998, 14.551040, 14.568498, 0.000000 
14.563998, 14.554880, 14.572503, 0.000000 
14.567998, 14.559360, 14.576509, 0.000000 
14.571998, 14.563200, 14.580514, 0.000000 
14.575998, 14.567680, 14.584519, 0.000000 
14.579998, 14.571520, 14.588525, 0.000000 
14.583998, 14.575360, 14.592530, 0.000000 
14.587998, 14.579200, 14.596536, 0.000000 
14.591998, 14.583040, 14.600541, 0.000000 
14.595998, 14.587520, 14.604547, 0.000000 
14.599998, 14.591360, 14.608552, 0.000000 
14.603998, 14.595200, 14.612557, 0.000000 
14.607998, 14.599680, 14.616563, 0.000000 
14.611998, 14.603520, 14.620568, 0.000000 
14.615998, 14.607360, 14.624574, 0.000000 
14.619998, 14.611200, 14.628579, 0.000000 
14.623998, 14.615040, 14.632585, 0.000000 
14.627998, 14.618880, 14.636590, 0.000000 
14.631998, 14.623360, 14.640595, 0.000000 
14.635998, 14.627200, 14.644601, 0.000000 
14.639998, 14.631680, 14.648606, 0.000000 
14.643998, 14.635520, 14.652612, 0.000000 
14.647998, 14.639360, 14.656617, 0.000000 
14.651998, 14.643200, 14.660623, 0.000000 
14.655998, 14.647040, 14.664628, 0.000000 
14.659998, 14.651520, 14.668633, 0.000000 
14.663998, 14.655360, 14.672639, 0.000000 
14.667998, 14.659200, 14.676644, 0.000000 
14.671998, 14.663680, 14.680650, 0.000000 
14.675998, 14.667520, 14.684655, 0.000000 
14.679998, 14.671360, 14.688661, 0.000000 
14.683998, 14.675200, 14.692666, 0.000000 
14.687998, 14.679040, 14.696671, 0.000000 
14.691998, 14.682880, 14.700677, 0.000000 
14.695998, 14.687360, 14.704682, 0.000000 
14.699998, 14.691200, 14.708688, 0.000000 
14.703998, 14.695680, 14.712693, 0.000000 
14.707998, 14.699520, 14.716699, 0.000000 
14.711998, 14.703360, 14.720704, 0.000000 
14.715998, 14.707200, 14.724710, 0.000000 
14.719998, 14.711040, 14.728715, 0.000000 
14.723998, 14.715520, 14.732720, 0.000000 
14.727998, 14.719360, 14.736726, 0.000000 
14.731997, 14.723200, 14.740731, 0.000000 
14.735998, 14.727680, 14.744737, 0.000000 
14.739998, 14.731520, 14.748742, 0.000000 
14.743998, 14.735360, 14.752748, 0.000000 
14.747998, 14.739200, 14.756753, 0.000000 
14.751998, 14.743040, 14.760758, 0.000000 
14.755998, 14.746880, 14.764764, 0.000000 
14.759998, 14.751360, 14.768769, 0.000000 
14.763998, 14.755200, 14.772775, 0.000000 
14.767998, 14.759680, 14.776780, 0.000000 
14.771998, 14.763520, 14.780786, 0.000000 
14.775998, 14.767360, 14.784791, 0.000000 
14.779998, 14.771200, 14.788796, 0.000000 
14.783998, 14.775040, 14.792802, 0.000000 
14.787998, 14.779520, 14.796807, 0.000000 
14.791998, 14.783360, 14.800813, 0.000000 
14.795998, 14.787200, 14.804818, 0.000000 
14.799998, 14.791680, 14.808824, 0.000000 
14.803998, 14.795520, 14.812829, 0.000000 
14.807998, 14.799360, 14.816834, 0.000000 
14.811998, 14.803200, 14.820840, 0.000000 
14.815998, 14.807040, 14.824845, 0.000000 
14.819998, 14.810880, 14.828851, 0.000000 
14.823997, 14.815360, 14.832856, 0.000000 
14.827998, 14.819200, 14.836862, 0.000000 
14.831998, 14.823680, 14.840867, 0.000000 
14.835998, 14.827520, 14.844872, 0.000000 
14.839998, 14.831360, 14.848878, 0.000000 
14.843998, 14.835200, 14.852883, 0.000000 
14.847998, 14.839040, 14.856889, 0.000000 
14.851998, 14.843520, 14.860894, 0.000000 
14.855998, 14.847360, 14.864900, 0.000000 
14.859998, 14.851840, 14.868905, 0.000000 
14.863998, 14.855680, 14.872910, 0.000000 
14.867998, 14.859520, 14.876916, 0.000000 
14.871998, 14.863360, 14.880921, 0.000000 
14.875998, 14.867200, 14.884927, 0.000000 
14.879998, 14.871040, 14.888932, 0.000000 
14.883998, 14.875520, 14.892938, 0.000000 
14.887998, 14.879360, 14.896943, 0.000000 
14.891998, 14.883200, 14.900949, 0.000000 
14.895998, 14.887680, 14.904954, 0.000000 
14.899998, 14.891520, 14.908959, 0.000000 
14.903998, 14.895360, 14.912965, 0.000000 
14.907998, 14.899200, 14.916970, 0.000000 
14.911998, 14.903040, 14.920976, 0.000000 
14.915998, 14.907520, 14.924981, 0.000000 
14.919998, 14.911360, 14.928987, 0.000000 
14.923998, 14.915840, 14.932992, 0.000000 
14.927998, 14.919680, 14.936997, 0.000000 
14.931998, 14.923520, 14.941003, 0.000000 
14.935998, 14.927360, 14.945008, 0.000000 
14.939998, 14.931200, 14.949014, 0.000000 
14.943998, 14.935040, 14.953019, 0.000000 
14.947998, 14.939520, 14.957025, 0.000000 
14.951998, 14.943360, 14.961030, 0.000000 
14.955998, 14.947200, 14.965035, 0.000000 
14.959998, 14.951680, 14.969041, 0.000000 
14.963998, 14.955520, 14.973046, 0.000000 
14.967998, 14.959360, 14.977052, 0.000000 
14.971998, 14.963200, 14.981057, 0.000000 
14.975998, 14.967040, 14.985063, 0.000000 
14.979998, 14.971520, 14.989068, 0.000000 
14.983998, 14.975360, 14.993073, 0.000000 
14.987998, 14.979200, 14.997079, 0.000000 
14.991998, 14.983680, 15.001084, 0.000000 
14.995998, 14.987520, 15.005090, 0.000000 
14.999998, 14.991360, 15.009095, 0.000000 
15.003998, 14.995200, 13.013101, 0.000000 
15.007998, 14.998400, 13.013101, 13.013101 
15.011998, 15.000320, 13.013101, 13.013101 
15.015998, 15.000320, 13.013101, 13.013101 
15.019998, 14.999040, 13.013101, 13.013101 
15.023998, 14.996480, 13.013101, 13.013101 
15.027998, 14.993280, 13.013101, 13.013101 
15.031998, 14.988800, 13.013101, 13.013101 
15.035998, 14.983680, 13.013101, 13.013101 
15.039998, 14.978560, 13.013101, 13.013101 
15.043998, 14.972160, 13.013101, 13.013101 
15.047998, 14.965760, 13.013101, 13.013101 
15.051998, 14.958080, 13.013101, 13.013101 
15.055998, 14.950400, 13.013101, 13.013101 
15.059998, 14.942720, 13.013101, 13.013101 
15.063998, 14.934400, 13.013101, 13.013101 
15.067998, 14.926080, 13.013101, 13.013101 
15.071998, 14.917120, 13.013101, 13.013101 
15.075998, 14.908160, 13.013101, 13.013101 
15.079998, 14.899200, 13.013101, 13.013101 
15.083998, 14.890240, 13.013101, 13.013101 
15.087998, 14.880640, 13.013101, 13.013101 
15.091998, 14.871040, 13.013101, 13.013101 
15.095998, 14.862080, 13.013101, 13.013101 
15.099998, 14.851840, 13.013101, 13.013101 
15.103998, 14.841600, 13.013101, 13.013101 
15.107998, 14.832000, 13.013101, 13.013101 
15.111998, 14.822400, 13.013101, 13.013101 
15.115998, 14.812160, 13.013101, 13.013101 
15.119998, 14.801920, 13.013101, 13.013101 
15.123998, 14.791680, 13.013101, 13.013101 
15.127998, 14.781440, 13.013101, 13.013101 
15.131998, 14.771200, 13.013101, 13.013101 
15.135998, 14.760960, 13.013101, 13.013101 
15.139998, 14.750720, 13.013101, 13.013101 
15.143998, 14.740480, 13.013101, 13.013101 
15.147998, 14.729600, 13.013101, 13.013101 
15.151998, 14.719360, 13.013101, 13.013101 
15.155998, 14.709120, 13.013101, 13.013101 
15.159998, 14.698240, 13.013101, 13.013101 
15.163998, 14.688000, 13.013101, 13.013101 
15.167998, 14.677760, 13.013101, 13.013101 
15.171998, 14.666880, 13.013101, 13.013101 
15.175998, 14.656000, 13.013101, 13.013101 
15.179998, 14.645760, 13.013101, 13.013101 
15.183998, 14.635520, 13.013101, 13.013101 
15.187998, 14.624640, 13.013101, 13.013101 
15.191998, 14.613760, 13.013101, 13.013101 
15.195998, 14.603520, 13.013101, 13.013101 
15.199998, 14.592640, 13.013101, 13.013101 
15.203998, 14.581760, 13.013101, 13.013101 
15.207998, 14.571520, 13.013101, 13.013101 
15.211998, 14.561280, 13.013101, 13.013101 
15.215998, 14.550400, 13.013101, 13.013101 
15.219998, 14.539520, 13.013101, 13.013101 
15.223998, 14.529280, 13.013101, 13.013101 
15.227998, 14.518400, 13.013101, 13.013101 
15.231997, 14.507520, 13.013101, 13.013101 
15.235998, 14.497280, 13.013101, 13.013101 
15.239998, 14.486400, 13.013101, 13.013101 
15.243998, 14.475520, 13.013101, 13.013101 
15.247998, 14.465280, 13.013101, 13.013101 
15.251998, 14.453760, 13.013101, 13.013101 
15.255998, 14.443520, 13.013101, 13.013101 
15.259998, 14.432640, 13.013101, 13.013101 
15.263998, 14.421760, 13.013101, 13.013101 
15.267998, 14.411520, 13.013101, 13.013101 
15.271998, 14.400640, 13.013101, 13.013101 
15.275998, 14.389760, 13.013101, 13.013101 
15.279998, 14.379520, 13.013101, 13.013101 
15.283998, 14.368000, 13.013101, 13.013101 
15.287998, 14.357760, 13.013101, 13.013101 
15.291998, 14.347520, 13.013101, 13.013101 
15.295998, 14.336000, 13.013101, 13.013101 
15.299998, 14.325760, 13.013101, 13.013101 
15.303998, 14.314880, 13.013101, 13.013101 
15.307998, 14.304000, 13.013101, 13.013101 
15.311998, 14.293760, 13.013101, 13.013101 
15.315998, 14.282880, 13.013101, 13.013101 
15.319998, 14.272000, 13.013101, 13.013101 
15.323997, 14.261760, 13.013101, 13.013101 
15.327998, 14.250240, 13.013101, 13.013101 
15.331998, 14.240000, 13.013101, 13.013101 
15.335998, 14.229120, 13.013101, 13.013101 
15.339998, 14.218240, 13.013101, 13.013101 
15.343998, 14.208000, 13.013101, 13.013101 
15.347998, 14.197120, 13.013101, 13.013101 
15.351998, 14.186240, 13.013101, 13.013101 
15.355998, 14.175360, 13.013101, 13.013101 
15.359998, 14.164480, 13.013101, 13.013101 
15.363998, 14.154240, 13.013101, 13.013101 
15.367998, 14.143360, 13.013101, 13.013101 
15.371998, 14.132480, 13.013101, 13.013101 
15.375998, 14.122240, 13.013101, 13.013101 
15.379998, 14.110720, 13.013101, 13.013101 
15.383998, 14.100480, 13.013101, 13.013101 
15.387998, 14.089600, 13.013101, 13.013101 
15.391998, 14.078720, 13.013101, 13.013101 
15.395998, 14.068480, 13.013101, 13.013101 
15.399998, 14.057600, 13.013101, 13.013101 
15.403998, 14.046720, 13.013101, 13.013101 
15.407998, 14.035840, 13.013101, 13.013101 
15.411998, 14.024960, 13.013101, 13.013101 
15.415998, 14.014720, 13.013101, 13.013101 
15.419998, 14.003840, 13.013101, 13.013101 
15.423998, 13.992960, 13.013101, 13.013101 
15.427998, 13.982720, 13.013101, 13.013101 
15.431998, 13.971200, 13.013101, 13.013101 
15.435998, 13.960960, 13.013101, 13.013101 
15.439998, 13.950080, 13.013101, 13.013101 
15.443998, 13.939200, 13.013101, 13.013101 
15.447998, 13.928960, 13.013101, 13.013101 
15.451998, 13.917440, 13.013101, 13.013101 
15.455998, 13.907200, 13.013101, 13.013101 
15.459998, 13.896320, 13.013101, 13.013101 
15.463998, 13.885440, 13.013101, 13.013101 
15.467998, 13.875200, 13.013101, 13.013101 
15.471998, 13.864320, 13.013101, 13.013101 
15.475998, 13.853440, 13.013101, 13.013101 
15.479998, 13.842560, 13.013101, 13.013101 
15.483998, 13.831680, 13.013101, 13.013101 
15.487998, 13.821440, 13.013101, 13.013101 
15.491998, 13.810560, 13.013101, 13.013101 
15.495998, 13.799680, 13.013101, 13.013101 
15.499998, 13.788800, 13.013101, 13.013101 
15.503998, 13.777920, 13.013101, 13.013101 
15.507998, 13.767680, 13.013101, 13.013101 
15.511998, 13.756800, 13.013101, 13.013101 
15.515998, 13.745920, 13.013101, 13.013101 
15.519998, 13.735040, 13.013101, 13.013101 
15.523998, 13.724160, 13.013101, 13.013101 
15.527998, 13.713920, 13.013101, 13.013101 
15.531998, 13.702400, 13.013101, 13.013101 
15.535998, 13.692160, 13.013101, 13.013101 
15.539998, 13.681920, 13.013101, 13.013101 
15.543998, 13.670400, 13.013101, 13.013101 
15.547998, 13.660160, 13.013101, 13.013101 
15.551998, 13.649280, 13.013101, 13.013101 
15.555998, 13.638400, 13.013101, 13.013101 
15.559998, 13.627520, 13.013101, 13.013101 
15.563998, 13.616640, 13.013101, 13.013101 
15.567998, 13.606400, 13.013101, 13.013101 
15.571998, 13.595520, 13.013101, 13.013101 
15.575998, 13.584640, 13.013101, 13.013101 
15.579998, 13.573760, 13.013101, 13.013101 
15.583998, 13.562880, 13.013101, 13.013101 
15.587998, 13.552640, 13.013101, 13.013101 
15.591998, 13.541760, 13.013101, 13.013101 
15.595998, 13.530880, 13.013101, 13.013101 
15.599998, 13.520640, 13.013101, 13.013101 
15.603998, 13.509120, 13.013101, 13.013101 
15.607998, 13.498880, 13.013101, 13.013101 
15.611998, 13.488000, 13.013101, 13.013101 
15.615998, 13.477120, 13.013101, 13.013101 
15.619998, 13.466880, 13.013101, 13.013101 
15.623998, 13.455360, 13.013101, 13.013101 
15.627998, 13.445120, 13.013101, 13.013101 
15.631998, 13.434240, 13.013101, 13.013101 
15.635998, 13.423360, 13.013101, 13.013101 
15.639998, 13.413120, 13.013101, 13.013101 
15.643998, 13.401600, 13.013101, 13.013101 
15.647998, 13.391360, 13.013101, 13.013101 
15.651998, 13.380480, 13.013101, 13.013101 
15.655998, 13.369600, 13.013101, 13.013101 
15.659998, 13.359360, 13.013101, 13.013101 
15.663998, 13.347840, 13.013101, 13.013101 
15.667998, 13.337600, 13.013101, 13.013101 
15.671998, 13.326720, 13.013101, 13.013101 
15.675998, 13.315840, 13.013101, 13.013101 
15.679998, 13.305600, 13.013101, 13.013101 
15.683998, 13.294080, 13.013101, 13.013101 
15.687998, 13.283840, 13.013101, 13.013101 
15.691998, 13.272960, 13.013101, 13.013101 
15.695998, 13.262080, 13.013101, 13.013101 
15.699998, 13.251840, 13.013101, 13.013101 
15.703998, 13.240320, 13.013101, 13.013101 
15.707998, 13.230080, 13.013101, 13.013101 
15.711998, 13.219200, 13.013101, 13.013101 
15.715998, 13.208320, 13.013101, 13.013101 
15.719998, 13.198080, 13.013101, 13.013101 
15.723998, 13.186560, 13.013101, 13.013101 
15.727998, 13.176320, 13.013101, 13.013101 
15.731997, 13.165440, 13.013101, 13.013101 
15.735998, 13.154560, 13.013101, 13.013101 
15.739998, 13.144320, 13.013101, 13.013101 
15.743998, 13.134080, 13.013101, 13.013101 
15.747998, 13.123840, 13.013101, 13.013101 
15.751998, 13.114240, 13.013101, 13.013101 
15.755998, 13.105920, 13.013101, 13.013101 
15.759998, 13.097600, 13.013101, 13.013101 
15.763998, 13.090560, 13.013101, 13.013101 
15.767998, 13.084800, 13.013101, 13.013101 
15.771998, 13.079680, 13.013101, 13.013101 
15.775998, 13.075200, 13.013101, 13.013101 
15.779998, 13.071360, 13.013101, 13.013101 
15.783998, 13.067520, 13.013101, 13.013101 
15.787998, 13.064960, 13.013101, 13.013101 
15.791998, 13.062400, 13.013101, 13.013101 
15.795998, 13.059840, 13.013101, 13.013101 
15.799998, 13.057280, 13.013101, 13.013101 
15.803998, 13.054720, 13.013101, 13.013101 
15.807998, 13.052160, 13.013101, 13.013101 
15.811998, 13.049600, 13.013101, 13.013101 
15.815998, 13.047680, 13.013101, 13.013101 
15.819998, 13.045120, 13.013101, 13.013101 
15.823997, 13.043200, 13.013101, 13.013101 
15.827998, 13.040640, 13.013101, 13.013101 
15.831998, 13.039360, 13.013101, 13.013101 
15.835998, 13.036800, 13.013101, 13.013101 
15.839998, 13.035520, 13.013101, 13.013101 
15.843998, 13.034240, 13.013101, 13.013101 
15.847998, 13.032320, 13.013101, 13.013101 
15.851998, 13.031040, 13.013101, 13.013101 
15.855998, 13.029760, 13.013101, 13.013101 
15.859998, 13.029120, 13.013101, 13.013101 
15.863998, 13.027840, 13.013101, 13.013101 
15.867998, 13.026560, 13.013101, 13.013101 
15.871998, 13.025920, 13.013101, 13.013101 
15.875998, 13.025280, 13.013101, 13.013101 
15.879998, 13.024640, 13.013101, 13.013101 
15.883998, 13.024000, 13.013101, 13.013101 
15.887998, 13.022720, 13.013101, 13.013101 
15.891998, 13.022720, 13.013101, 13.013101 
15.895998, 13.021440, 13.013101, 13.013101 
15.899998, 13.021440, 13.013101, 13.013101 
15.903998, 13.020160, 13.013101, 13.013101 
15.907998, 13.020160, 13.013101, 13.013101 
15.911998, 13.019520, 13.013101, 13.013101 
15.915998, 13.018880, 13.013101, 13.013101 
15.919998, 13.018880, 13.013101, 13.013101 
15.923998, 13.018240, 13.013101, 13.013101 
15.927998, 13.017600, 13.013101, 13.013101 
15.931998, 13.017600, 13.013101, 13.013101 
15.935998, 13.017600, 13.013101, 13.013101 
15.939998, 13.017600, 13.013101, 13.013101 
15.943998, 13.017600, 13.013101, 13.013101 
