25001, 3, 0.000000, 3.830881, 3.830400, 0.000000, 0.223868, 0.267915, 0.772827, 0.532201
25010, 3, 0.000000, 3.832626, 3.831680, 0.000000, 0.209547, 0.248044, 0.790881, 0.532953
25021, 3, 0.000000, 3.834610, 3.834240, 0.000000, 0.172167, 0.220293, 0.556243, 0.523177
25030, 3, 0.000000, 3.835930, 3.835520, 0.000000, 0.151055, 0.200699, 0.484489, 0.520187
25041, 3, 0.000000, 3.837365, 3.836800, 0.000000, 0.125367, 0.178074, 0.381235, 0.515885
25050, 3, 0.000000, 3.838261, 3.837440, 0.000000, 0.107712, 0.149714, 0.421593, 0.517566
25061, 3, 0.000000, 3.839147, 3.838720, 0.000000, 0.073239, 0.116798, 0.266628, 0.511109
25070, 3, 0.000000, 3.839619, 3.838720, 0.000000, 0.059032, 0.094677, 0.299094, 0.512462
25081, 3, 0.000000, 3.839955, 3.839360, 0.000000, 0.026012, 0.075012, 0.067015, 0.502792
25090, 3, 0.000000, 3.840003, 3.839360, 0.000000, 0.005015, 0.049254, 0.035410, 0.501475
25101, 3, 0.000000, 3.839790, 3.840000, 0.000000, -0.036787, 0.043215, -0.441037, 0.481623
25110, 3, 0.000000, 3.839413, 3.840000, 0.000000, -0.064574, 0.034801, -0.680536, 0.471644
25121, 3, 0.000000, 3.838651, 3.839360, 0.000000, -0.094687, 0.016758, -0.893345, 0.462777
25130, 3, 0.000000, 3.837850, 3.839360, 0.000000, -0.129261, -0.010738, -1.158565, 0.451726
25141, 3, 0.000000, 3.836539, 3.837440, 0.000000, -0.147678, -0.055618, -1.056334, 0.455986
25150, 3, 0.000000, 3.835314, 3.836160, 0.000000, -0.168560, -0.098299, -1.023804, 0.457341
25161, 3, 0.000000, 3.833454, 3.833600, 0.000000, -0.185524, -0.145428, -0.901923, 0.462420
25170, 3, 0.000000, 3.831804, 3.832320, 0.000000, -0.213197, -0.170456, -1.083545, 0.454852
25181, 3, 0.000000, 3.829395, 3.829760, 0.000000, -0.238946, -0.187380, -1.238454, 0.448398
25190, 3, 0.000000, 3.827321, 3.827840, 0.000000, -0.263166, -0.205135, -1.381016, 0.442458
25201, 3, 0.000000, 3.824363, 3.824640, 0.000000, -0.287462, -0.227043, -1.474269, 0.438572
25210, 3, 0.000000, 3.821865, 3.822080, 0.000000, -0.308231, -0.252807, -1.517220, 0.436783
25221, 3, 0.000000, 3.818357, 3.818240, 0.000000, -0.331073, -0.287395, -1.511568, 0.437018
25230, 3, 0.000000, 3.815434, 3.815680, 0.000000, -0.358635, -0.312453, -1.668259, 0.430489
25241, 3, 0.000000, 3.811378, 3.811200, 0.000000, -0.380017, -0.334455, -1.720939, 0.428294
25250, 3, 0.000000, 3.808031, 3.808000, 0.000000, -0.404131, -0.357827, -1.828282, 0.423822
25261, 3, 0.000000, 3.803425, 3.802880, 0.000000, -0.424063, -0.385936, -1.801614, 0.424933
25270, 3, 0.000000, 3.799654, 3.799680, 0.000000, -0.454963, -0.406345, -2.029120, 0.415453
25281, 3, 0.000000, 3.794499, 3.793920, 0.000000, -0.473441, -0.432194, -1.998399, 0.416733
25290, 3, 0.000000, 3.790304, 3.790080, 0.000000, -0.500889, -0.455465, -2.158398, 0.410067
25301, 3, 0.000000, 3.784600, 3.783680, 0.000000, -0.517910, -0.478612, -2.126499, 0.411396
25310, 3, 0.000000, 3.779980, 3.779840, 0.000000, -0.552149, -0.507557, -2.339428, 0.402524
25321, 3, 0.000000, 3.773727, 3.772800, 0.000000, -0.567720, -0.532316, -2.279610, 0.405016
25330, 3, 0.000000, 3.768683, 3.768320, 0.000000, -0.598506, -0.556219, -2.479601, 0.396683
25341, 3, 0.000000, 3.761880, 3.761280, 0.000000, -0.622863, -0.579271, -2.544169, 0.393993
25350, 3, 0.000000, 3.756412, 3.756160, 0.000000, -0.650200, -0.603624, -2.682401, 0.388233
25361, 3, 0.000000, 3.749060, 3.748480, 0.000000, -0.673104, -0.627429, -2.733629, 0.386099
25370, 3, 0.000000, 3.743168, 3.742720, 0.000000, -0.696985, -0.655695, -2.801077, 0.383288
25381, 3, 0.000000, 3.735267, 3.734400, 0.000000, -0.718435, -0.678664, -2.838092, 0.381746
25390, 3, 0.000000, 3.728950, 3.728640, 0.000000, -0.749110, -0.705347, -3.012935, 0.374461
25401, 3, 0.000000, 3.720500, 3.719680, 0.000000, -0.769103, -0.724186, -3.049111, 0.372954
25410, 3, 0.000000, 3.713759, 3.713280, 0.000000, -0.796326, -0.752154, -3.153553, 0.368602
25421, 3, 0.000000, 3.704760, 3.703680, 0.000000, -0.814865, -0.775218, -3.139111, 0.369204
25430, 3, 0.000000, 3.697594, 3.697280, 0.000000, -0.848878, -0.805392, -3.347850, 0.360506
25441, 3, 0.000000, 3.688047, 3.687040, 0.000000, -0.865965, -0.825765, -3.327163, 0.361368
25450, 3, 0.000000, 3.680456, 3.680000, 0.000000, -0.896529, -0.852505, -3.497602, 0.354267
25461, 3, 0.000000, 3.670359, 3.669120, 0.000000, -0.912162, -0.874491, -3.454983, 0.356042
25470, 3, 0.000000, 3.662345, 3.661440, 0.000000, -0.939266, -0.905011, -3.624186, 0.348992
25481, 3, 0.000000, 3.651699, 3.650560, 0.000000, -0.963688, -0.924996, -3.642456, 0.348231
25490, 3, 0.000000, 3.643260, 3.642880, 0.000000, -0.997587, -0.951774, -3.858917, 0.339212
25501, 3, 0.000000, 3.632065, 3.630720, 0.000000, -1.010307, -0.974478, -3.756622, 0.343474
25510, 3, 0.000000, 3.623202, 3.622400, 0.000000, -1.040760, -1.001679, -4.008082, 0.332997
25521, 3, 0.000000, 3.611458, 3.610240, 0.000000, -1.062266, -1.021452, -3.978609, 0.334225
25530, 3, 0.000000, 3.602170, 3.601280, 0.000000, -1.089263, -1.051340, -4.153444, 0.326940
25541, 3, 0.000000, 3.589877, 3.588480, 0.000000, -1.109316, -1.074100, -4.080250, 0.329990
25550, 3, 0.000000, 3.580165, 3.579520, 0.000000, -1.143103, -1.101205, -4.392598, 0.316975
25561, 3, 0.000000, 3.567322, 3.566080, 0.000000, -1.161706, -1.124809, -4.289918, 0.321253
25570, 3, 0.000000, 3.557187, 3.556480, 0.000000, -1.192037, -1.152681, -4.533609, 0.311100
25581, 3, 0.000000, 3.543795, 3.542400, 0.000000, -1.209179, -1.174127, -4.432837, 0.315298
25590, 3, 0.000000, 3.533235, 3.532800, 0.000000, -1.246303, -1.201216, -4.778797, 0.300883
25601, 3, 0.000000, 3.519294, 3.518080, 0.000000, -1.261996, -1.225679, -4.616063, 0.307664
25610, 3, 0.000000, 3.508309, 3.507840, 0.000000, -1.295668, -1.243538, -4.984470, 0.292314
25621, 3, 0.000000, 3.493820, 3.492480, 0.000000, -1.309904, -1.268027, -4.812557, 0.299477
25630, 3, 0.000000, 3.482411, 3.481600, 0.000000, -1.340127, -1.312279, -4.943345, 0.294027
25641, 3, 0.000000, 3.467372, 3.465600, 0.000000, -1.352909, -1.332899, -4.785697, 0.300596
25650, 3, 0.000000, 3.455539, 3.454720, 0.000000, -1.389916, -1.355648, -5.161094, 0.284954
25661, 3, 0.000000, 3.439951, 3.438720, 0.000000, -1.411483, -1.367266, -5.185082, 0.283955
25670, 3, 0.000000, 3.427693, 3.427200, 0.000000, -1.445045, -1.396591, -5.452743, 0.272802
25681, 3, 0.000000, 3.411556, 3.409920, 0.000000, -1.454916, -1.418271, -5.246212, 0.281408
25690, 3, 0.000000, 3.398876, 3.398400, 0.000000, -1.492390, -1.453660, -5.569580, 0.267934
25701, 3, 0.000000, 3.382376, 3.380480, 0.000000, -1.469669, -1.475496, -5.063041, 0.289040
25710, 3, 0.000000, 3.369626, 3.368320, 0.000000, -1.479107, -1.496006, -5.252333, 0.281153
25721, 3, 0.000000, 3.353126, 3.351680, 0.000000, -1.476868, -1.492515, -5.097904, 0.287587
25730, 3, 0.000000, 3.340376, 3.339520, 0.000000, -1.486305, -1.500420, -5.254123, 0.281078
25741, 3, 0.000000, 3.323876, 3.322240, 0.000000, -1.473827, -1.486988, -5.067367, 0.288860
25750, 3, 0.000000, 3.311126, 3.310720, 0.000000, -1.493507, -1.494806, -5.370396, 0.276233
25761, 3, 0.000000, 3.294626, 3.293440, 0.000000, -1.481030, -1.485560, -5.150154, 0.285410
25770, 3, 0.000000, 3.281876, 3.281280, 0.000000, -1.490467, -1.496811, -5.285101, 0.279787
25781, 3, 0.000000, 3.265376, 3.264000, 0.000000, -1.477985, -1.490795, -5.057386, 0.289276
25790, 3, 0.000000, 3.252626, 3.252480, 0.000000, -1.497665, -1.499332, -5.377633, 0.275932
25801, 3, 0.000000, 3.236126, 3.235200, 0.000000, -1.485188, -1.492598, -5.153730, 0.285261
25810, 3, 0.000000, 3.223376, 3.223040, 0.000000, -1.494629, -1.500764, -5.315063, 0.278539
25821, 3, 0.000000, 3.206876, 3.205760, 0.000000, -1.482147, -1.490724, -5.108880, 0.287130
25830, 3, 0.000000, 3.194126, 3.194240, 0.000000, -1.501827, -1.499821, -5.422123, 0.274078
25841, 3, 0.000000, 3.177626, 3.176320, 0.000000, -1.479107, -1.493841, -5.040078, 0.289997
25850, 3, 0.000000, 3.164876, 3.164800, 0.000000, -1.498787, -1.502837, -5.350438, 0.277065
25861, 3, 0.000000, 3.148376, 3.147520, 0.000000, -1.486309, -1.495092, -5.133861, 0.286089
25870, 3, 0.000000, 3.135626, 3.135360, 0.000000, -1.495747, -1.501431, -5.318796, 0.278383
25881, 3, 0.000000, 3.119126, 3.118080, 0.000000, -1.483265, -1.490515, -5.120077, 0.286663
25890, 3, 0.000000, 3.106376, 3.106560, 0.000000, -1.502945, -1.499301, -5.427089, 0.273871
25901, 3, 0.000000, 3.089876, 3.089280, 0.000000, -1.490463, -1.492308, -5.209517, 0.282937
25910, 3, 0.000000, 3.077126, 3.077120, 0.000000, -1.499908, -1.506758, -5.326767, 0.278051
25921, 3, 0.000000, 3.060626, 3.059840, 0.000000, -1.487427, -1.498407, -5.121889, 0.286588
25930, 3, 0.000000, 3.047876, 3.047680, 0.000000, -1.496864, -1.506567, -5.288183, 0.279659
25941, 3, 0.000000, 3.031376, 3.030400, 0.000000, -1.484386, -1.493239, -5.104183, 0.287326
25950, 3, 0.000000, 3.018626, 3.018880, 0.000000, -1.504066, -1.500656, -5.428071, 0.273830
25961, 3, 0.000000, 3.002126, 3.000960, 0.000000, -1.481350, -1.493984, -5.051710, 0.289512
25970, 3, 0.000000, 2.989376, 2.989440, 0.000000, -1.501026, -1.504108, -5.356007, 0.276833
25981, 3, 0.000000, 2.972876, 2.972160, 0.000000, -1.488548, -1.495331, -5.149209, 0.285450
25990, 3, 0.000000, 2.960126, 2.960000, 0.000000, -1.497986, -1.504792, -5.306387, 0.278901
26001, 3, 0.000000, 2.943626, 2.942720, 0.000000, -1.485504, -1.496804, -5.090392, 0.287900
26010, 3, 0.000000, 2.930876, 2.931200, 0.000000, -1.505188, -1.501829, -5.436947, 0.273461
26021, 3, 0.000000, 2.914376, 2.913280, 0.000000, -1.482468, -1.493865, -5.150485, 0.285396
26030, 3, 0.000000, 2.901626, 2.901760, 0.000000, -1.502148, -1.504284, -5.373350, 0.276110
26041, 3, 0.000000, 2.885126, 2.884480, 0.000000, -1.489666, -1.494387, -5.179029, 0.284207
26050, 3, 0.000000, 2.872376, 2.872320, 0.000000, -1.499107, -1.505622, -5.314581, 0.278559
26061, 3, 0.000000, 2.855876, 2.855040, 0.000000, -1.486629, -1.497240, -5.105635, 0.287265
26070, 3, 0.000000, 2.843126, 2.842880, 0.000000, -1.496067, -1.505563, -5.277422, 0.280107
26081, 3, 0.000000, 2.826626, 2.825600, 0.000000, -1.483585, -1.492809, -5.096039, 0.287665
26090, 3, 0.000000, 2.813876, 2.814080, 0.000000, -1.503265, -1.504378, -5.384505, 0.275646
26101, 3, 0.000000, 2.797376, 2.796160, 0.000000, -1.480545, -1.496830, -5.102112, 0.287412
26110, 3, 0.000000, 2.784626, 2.784640, 0.000000, -1.500229, -1.503854, -5.352443, 0.276982
26121, 3, 0.000000, 2.768126, 2.767360, 0.000000, -1.487747, -1.494628, -5.143845, 0.285673
26130, 3, 0.000000, 2.755376, 2.755200, 0.000000, -1.497185, -1.504851, -5.289261, 0.279614
26141, 3, 0.000000, 2.738876, 2.737920, 0.000000, -1.484707, -1.497397, -5.070199, 0.288742
26150, 3, 0.000000, 2.726126, 2.726400, 0.000000, -1.504387, -1.504378, -5.405074, 0.274789
26161, 3, 0.000000, 2.709626, 2.709120, 0.000000, -1.491909, -1.495145, -5.202501, 0.283229
26170, 3, 0.000000, 2.696876, 2.696960, 0.000000, -1.501347, -1.505236, -5.349545, 0.277102
26181, 3, 0.000000, 2.680376, 2.679680, 0.000000, -1.488869, -1.494475, -5.155978, 0.285168
26190, 3, 0.000000, 2.667626, 2.667520, 0.000000, -1.498306, -1.502216, -5.330899, 0.277879
26201, 3, 0.000000, 2.651126, 2.650240, 0.000000, -1.485825, -1.494715, -5.108535, 0.287144
26210, 3, 0.000000, 2.638376, 2.638080, 0.000000, -1.495266, -1.507746, -5.245080, 0.281455
26221, 3, 0.000000, 2.621876, 2.620800, 0.000000, -1.482788, -1.495108, -5.067173, 0.288868
26230, 3, 0.000000, 2.609126, 2.609280, 0.000000, -1.502468, -1.505944, -5.359383, 0.276692
26241, 3, 0.000000, 2.592626, 2.592000, 0.000000, -1.489986, -1.495749, -5.162976, 0.284876
26250, 3, 0.000000, 2.579876, 2.579840, 0.000000, -1.499428, -1.504574, -5.325950, 0.278085
26261, 3, 0.000000, 2.563376, 2.562560, 0.000000, -1.486950, -1.494660, -5.120847, 0.286631
26270, 3, 0.000000, 2.550626, 2.550400, 0.000000, -1.496387, -1.501454, -5.382348, 0.275735
26281, 3, 0.000000, 2.534126, 2.533120, 0.000000, -1.483906, -1.497570, -5.055043, 0.289373
26290, 3, 0.000000, 2.521376, 2.521600, 0.000000, -1.503586, -1.506705, -5.374126, 0.276078
26301, 3, 0.000000, 2.504876, 2.504320, 0.000000, -1.491104, -1.494249, -5.193671, 0.283597
26310, 3, 0.000000, 2.492126, 2.492160, 0.000000, -1.500549, -1.503006, -5.345991, 0.277250
26321, 3, 0.000000, 2.475626, 2.474880, 0.000000, -1.488068, -1.495891, -5.127934, 0.286336
26330, 3, 0.000000, 2.462876, 2.462720, 0.000000, -1.497505, -1.504473, -5.300855, 0.279131
26341, 3, 0.000000, 2.446376, 2.445440, 0.000000, -1.485027, -1.495969, -5.083639, 0.288182
26350, 3, 0.000000, 2.433626, 2.433920, 0.000000, -1.504704, -1.503084, -5.414105, 0.274412
26361, 3, 0.000000, 2.417126, 2.416000, 0.000000, -1.481987, -1.496850, -5.034971, 0.290210
26370, 3, 0.000000, 2.404376, 2.404480, 0.000000, -1.501667, -1.504833, -5.353704, 0.276929
26381, 3, 0.000000, 2.387876, 2.387200, 0.000000, -1.489189, -1.496093, -5.145394, 0.285609
26390, 3, 0.000000, 2.375126, 2.375040, 0.000000, -1.498627, -1.504453, -5.308511, 0.278812
26401, 3, 0.000000, 2.358626, 2.357760, 0.000000, -1.486145, -1.496658, -5.091797, 0.287842
26410, 3, 0.000000, 2.345876, 2.346240, 0.000000, -1.505829, -1.501832, -5.437648, 0.273431
26421, 3, 0.000000, 2.329376, 2.328320, 0.000000, -1.483109, -1.491731, -5.163363, 0.284860
26430, 3, 0.000000, 2.316626, 2.316800, 0.000000, -1.502789, -1.505574, -5.361701, 0.276596
26441, 3, 0.000000, 2.300126, 2.299520, 0.000000, -1.490307, -1.495766, -5.167940, 0.284669
26450, 3, 0.000000, 2.287376, 2.287360, 0.000000, -1.499744, -1.507035, -5.310360, 0.278735
26461, 3, 0.000000, 2.270876, 2.270080, 0.000000, -1.487267, -1.497977, -5.106390, 0.287234
26470, 3, 0.000000, 2.258126, 2.257920, 0.000000, -1.496708, -1.504968, -5.285743, 0.279761
26481, 3, 0.000000, 2.241626, 2.240640, 0.000000, -1.484226, -1.492625, -5.102001, 0.287417
26490, 3, 0.000000, 2.228876, 2.229120, 0.000000, -1.503906, -1.503633, -5.393323, 0.275278
26501, 3, 0.000000, 2.212376, 2.211840, 0.000000, -1.491425, -1.495681, -5.189507, 0.283771
26510, 3, 0.000000, 2.199626, 2.199680, 0.000000, -1.500870, -1.505075, -5.343532, 0.277353
26521, 3, 0.000000, 2.183126, 2.182400, 0.000000, -1.488388, -1.495140, -5.148387, 0.285484
26530, 3, 0.000000, 2.170376, 2.170240, 0.000000, -1.497826, -1.505546, -5.292015, 0.279499
26541, 3, 0.000000, 2.153876, 2.152960, 0.000000, -1.485348, -1.496533, -5.082412, 0.288233
26550, 3, 0.000000, 2.141126, 2.141440, 0.000000, -1.505024, -1.504256, -5.413251, 0.274448
26561, 3, 0.000000, 2.124626, 2.123520, 0.000000, -1.482304, -1.496996, -5.040262, 0.289989
26570, 3, 0.000000, 2.111876, 2.112000, 0.000000, -1.501987, -1.506950, -5.346807, 0.277216
26581, 3, 0.000000, 2.095376, 2.094720, 0.000000, -1.489506, -1.495650, -5.155733, 0.285178
26590, 3, 0.000000, 2.082626, 2.082560, 0.000000, -1.498947, -1.501060, -5.347125, 0.277203
26601, 3, 0.000000, 2.066126, 2.065280, 0.000000, -1.486465, -1.498343, -5.084620, 0.288141
26610, 3, 0.000000, 2.053376, 2.053120, 0.000000, -1.495907, -1.503242, -5.281470, 0.279939
26621, 3, 0.000000, 2.036876, 2.035840, 0.000000, -1.483429, -1.493910, -5.077799, 0.288425
26630, 3, 0.000000, 2.024126, 2.024320, 0.000000, -1.503105, -1.504864, -5.370914, 0.276212
26641, 3, 0.000000, 2.007626, 2.007040, 0.000000, -1.490627, -1.495860, -5.171232, 0.284532
26650, 3, 0.000000, 1.994876, 1.994880, 0.000000, -1.500067, -1.505798, -5.321367, 0.278276
26661, 3, 0.000000, 1.978376, 1.977600, 0.000000, -1.487587, -1.494776, -5.130110, 0.286245
26670, 3, 0.000000, 1.965626, 1.965440, 0.000000, -1.497028, -1.500401, -5.397702, 0.275096
26681, 3, 0.000000, 1.949126, 1.948160, 0.000000, -1.484549, -1.495958, -5.070432, 0.288732
26690, 3, 0.000000, 1.936376, 1.936640, 0.000000, -1.504227, -1.504101, -5.396555, 0.275144
26701, 3, 0.000000, 1.919876, 1.918720, 0.000000, -1.481506, -1.499303, -5.010480, 0.291230
26710, 3, 0.000000, 1.907126, 1.907200, 0.000000, -1.501186, -1.506980, -5.334409, 0.277733
26721, 3, 0.000000, 1.890626, 1.889920, 0.000000, -1.488707, -1.495054, -5.144622, 0.285641
26730, 3, 0.000000, 1.877876, 1.877760, 0.000000, -1.498148, -1.501668, -5.323325, 0.278195
26741, 3, 0.000000, 1.861376, 1.860480, 0.000000, -1.485666, -1.493859, -5.099057, 0.287539
26750, 3, 0.000000, 1.848626, 1.848320, 0.000000, -1.495108, -1.502979, -5.345126, 0.277286
26761, 3, 0.000000, 1.832126, 1.831040, 0.000000, -1.482628, -1.495830, -5.048642, 0.289640
26770, 3, 0.000000, 1.819376, 1.819520, 0.000000, -1.502306, -1.507193, -5.342020, 0.277416
26781, 3, 0.000000, 1.802876, 1.802240, 0.000000, -1.489828, -1.496616, -5.149203, 0.285450
26790, 3, 0.000000, 1.790126, 1.790080, 0.000000, -1.499266, -1.504232, -5.318253, 0.278406
26801, 3, 0.000000, 1.773626, 1.772800, 0.000000, -1.486786, -1.495245, -5.107237, 0.287198
26810, 3, 0.000000, 1.760876, 1.760640, 0.000000, -1.496227, -1.501965, -5.369749, 0.276260
26821, 3, 0.000000, 1.744376, 1.743360, 0.000000, -1.483747, -1.495031, -5.070954, 0.288710
26830, 3, 0.000000, 1.731626, 1.731840, 0.000000, -1.503428, -1.503969, -5.381706, 0.275762
26841, 3, 0.000000, 1.715126, 1.714560, 0.000000, -1.490948, -1.495539, -5.175951, 0.284335
26850, 3, 0.000000, 1.702376, 1.702400, 0.000000, -1.500387, -1.506387, -5.315343, 0.278527
26861, 3, 0.000000, 1.685876, 1.685120, 0.000000, -1.487907, -1.494549, -5.133756, 0.286094
26870, 3, 0.000000, 1.673126, 1.672960, 0.000000, -1.497347, -1.503415, -5.298074, 0.279247
26881, 3, 0.000000, 1.656626, 1.655680, 0.000000, -1.484865, -1.492998, -5.104249, 0.287323
26890, 3, 0.000000, 1.643876, 1.644160, 0.000000, -1.504547, -1.500302, -5.425234, 0.273949
26901, 3, 0.000000, 1.627376, 1.626880, 0.000000, -1.492067, -1.495234, -5.194455, 0.283564
26910, 3, 0.000000, 1.614626, 1.614720, 0.000000, -1.501507, -1.506219, -5.338429, 0.277565
26921, 3, 0.000000, 1.598126, 1.597440, 0.000000, -1.489027, -1.498183, -5.131170, 0.286201
26930, 3, 0.000000, 1.585376, 1.585280, 0.000000, -1.498466, -1.506951, -5.292873, 0.279464
26941, 3, 0.000000, 1.568876, 1.568000, 0.000000, -1.485987, -1.497136, -5.086867, 0.288047
26950, 3, 0.000000, 1.556126, 1.555840, 0.000000, -1.495428, -1.501679, -5.361592, 0.276600
26961, 3, 0.000000, 1.539626, 1.538560, 0.000000, -1.482948, -1.493096, -5.069995, 0.288750
26970, 3, 0.000000, 1.526876, 1.527040, 0.000000, -1.502626, -1.504130, -5.363510, 0.276520
26981, 3, 0.000000, 1.510376, 1.509760, 0.000000, -1.490147, -1.495580, -5.158484, 0.285063
26990, 3, 0.000000, 1.497626, 1.497600, 0.000000, -1.499586, -1.506436, -5.304514, 0.278979
27001, 3, 0.000000, 1.481126, 1.480320, 0.000000, -1.487106, -1.495879, -5.110584, 0.287059
27010, 3, 0.000000, 1.468376, 1.468800, 0.000000, -1.506786, -1.502912, -5.447359, 0.273027
27021, 3, 0.000000, 1.451876, 1.450880, 0.000000, -1.484068, -1.494541, -5.081203, 0.288283
27030, 3, 0.000000, 1.439126, 1.439360, 0.000000, -1.503748, -1.501964, -5.402985, 0.274876
27041, 3, 0.000000, 1.422626, 1.422080, 0.000000, -1.491268, -1.493180, -5.196430, 0.283482
27050, 3, 0.000000, 1.409876, 1.409920, 0.000000, -1.500706, -1.505103, -5.327377, 0.278026
27061, 3, 0.000000, 1.393376, 1.392640, 0.000000, -1.488228, -1.499714, -5.105294, 0.287279
27070, 3, 0.000000, 1.380626, 1.380480, 0.000000, -1.497667, -1.505310, -5.300733, 0.279136
27081, 3, 0.000000, 1.364126, 1.363200, 0.000000, -1.485186, -1.492352, -5.114861, 0.286881
27090, 3, 0.000000, 1.351376, 1.351680, 0.000000, -1.504868, -1.503088, -5.411108, 0.274537
27101, 3, 0.000000, 1.334876, 1.333760, 0.000000, -1.482147, -1.495755, -5.041482, 0.289938
27110, 3, 0.000000, 1.322126, 1.322240, 0.000000, -1.501827, -1.502931, -5.367363, 0.276360
27121, 3, 0.000000, 1.305626, 1.304960, 0.000000, -1.489347, -1.495920, -5.146496, 0.285563
27130, 3, 0.000000, 1.292876, 1.292800, 0.000000, -1.498787, -1.508207, -5.281966, 0.279918
27141, 3, 0.000000, 1.276376, 1.275520, 0.000000, -1.486307, -1.493133, -5.119740, 0.286678
27150, 3, 0.000000, 1.263626, 1.264000, 0.000000, -1.505987, -1.501829, -5.436487, 0.273480
27161, 3, 0.000000, 1.247126, 1.246080, 0.000000, -1.483267, -1.496267, -5.055988, 0.289334
27170, 3, 0.000000, 1.234376, 1.234560, 0.000000, -1.502947, -1.508209, -5.351426, 0.277024
27181, 3, 0.000000, 1.217876, 1.217280, 0.000000, -1.490467, -1.494669, -5.179960, 0.284168
27190, 3, 0.000000, 1.205126, 1.205120, 0.000000, -1.499907, -1.505524, -5.312633, 0.278640
27201, 3, 0.000000, 1.188626, 1.187840, 0.000000, -1.487427, -1.494281, -5.126502, 0.286396
27210, 3, 0.000000, 1.175876, 1.175680, 0.000000, -1.496868, -1.502480, -5.294849, 0.279381
27221, 3, 0.000000, 1.159376, 1.158400, 0.000000, -1.484388, -1.496134, -5.077293, 0.288446
27230, 3, 0.000000, 1.146626, 1.146880, 0.000000, -1.504068, -1.505442, -5.387122, 0.275537
27241, 3, 0.000000, 1.130126, 1.128960, 0.000000, -1.481348, -1.496893, -5.022286, 0.290738
27250, 3, 0.000000, 1.117376, 1.117440, 0.000000, -1.501026, -1.503543, -5.348905, 0.277129
27261, 3, 0.000000, 1.100876, 1.100160, 0.000000, -1.488546, -1.494274, -5.140381, 0.285817
27270, 3, 0.000000, 1.088126, 1.088000, 0.000000, -1.497988, -1.504338, -5.290632, 0.279557
27281, 3, 0.000000, 1.071626, 1.070720, 0.000000, -1.485506, -1.494637, -5.091257, 0.287864
27290, 3, 0.000000, 1.058876, 1.059200, 0.000000, -1.505188, -1.503497, -5.410368, 0.274568
27301, 3, 0.000000, 1.042376, 1.041280, 0.000000, -1.482468, -1.496020, -5.041507, 0.289937
27310, 3, 0.000000, 1.029626, 1.029760, 0.000000, -1.502148, -1.504120, -5.359353, 0.276694
27321, 3, 0.000000, 1.013126, 1.012480, 0.000000, -1.489668, -1.495687, -5.150073, 0.285414
27330, 3, 0.000000, 1.000376, 1.000320, 0.000000, -1.499107, -1.504220, -5.313106, 0.278621
27341, 3, 0.000000, 0.983876, 0.983040, 0.000000, -1.486627, -1.494326, -5.115356, 0.286860
27350, 3, 0.000000, 0.971126, 0.970880, 0.000000, -1.496067, -1.502918, -5.361249, 0.276615
27361, 3, 0.000000, 0.954626, 0.953600, 0.000000, -1.483587, -1.495995, -5.063740, 0.289011
27370, 3, 0.000000, 0.941876, 0.942080, 0.000000, -1.503267, -1.506251, -5.364693, 0.276471
27381, 3, 0.000000, 0.925376, 0.924800, 0.000000, -1.490787, -1.495604, -5.172483, 0.284480
27390, 3, 0.000000, 0.912626, 0.912640, 0.000000, -1.500227, -1.504542, -5.326436, 0.278065
27401, 3, 0.000000, 0.896126, 0.895360, 0.000000, -1.487747, -1.496864, -5.111920, 0.287003
27410, 3, 0.000000, 0.883376, 0.883200, 0.000000, -1.497187, -1.501943, -5.388384, 0.275484
27421, 3, 0.000000, 0.866876, 0.865920, 0.000000, -1.484707, -1.496594, -5.066104, 0.288912
27430, 3, 0.000000, 0.854126, 0.854400, 0.000000, -1.504387, -1.502354, -5.408427, 0.274649
27441, 3, 0.000000, 0.837626, 0.836480, 0.000000, -1.481668, -1.497678, -5.017926, 0.290920
27450, 3, 0.000000, 0.824876, 0.824960, 0.000000, -1.501347, -1.504701, -5.342516, 0.277395
27461, 3, 0.000000, 0.808376, 0.807680, 0.000000, -1.488868, -1.495220, -5.137206, 0.285950
27470, 3, 0.000000, 0.795626, 0.795520, 0.000000, -1.498307, -1.505193, -5.290188, 0.279576
27481, 3, 0.000000, 0.779126, 0.778240, 0.000000, -1.485827, -1.495515, -5.092912, 0.287795
27490, 3, 0.000000, 0.766376, 0.766720, 0.000000, -1.505507, -1.503687, -5.417255, 0.274281
27501, 3, 0.000000, 0.749876, 0.749440, 0.000000, -1.493028, -1.492960, -5.223537, 0.282353
27510, 3, 0.000000, 0.737126, 0.737280, 0.000000, -1.502467, -1.504806, -5.355088, 0.276871
27521, 3, 0.000000, 0.720626, 0.720000, 0.000000, -1.489987, -1.497542, -5.145320, 0.285612
27530, 3, 0.000000, 0.707876, 0.707840, 0.000000, -1.499428, -1.506045, -5.305080, 0.278955
27541, 3, 0.000000, 0.691376, 0.690560, 0.000000, -1.486947, -1.494695, -5.114121, 0.286912
27550, 3, 0.000000, 0.678626, 0.678400, 0.000000, -1.496387, -1.503050, -5.364271, 0.276489
27561, 3, 0.000000, 0.662126, 0.661120, 0.000000, -1.483907, -1.495504, -5.072653, 0.288639
27570, 3, 0.000000, 0.649376, 0.649600, 0.000000, -1.503588, -1.504865, -5.381838, 0.275757
27581, 3, 0.000000, 0.632876, 0.632320, 0.000000, -1.491107, -1.493660, -5.193074, 0.283622
