22630, 2, 0.614400, 0.195107, 0.195072, 0.000000, 0.233886, 0.234622, 4.981685, 0.707570
22641, 2, 0.614400, 0.197673, 0.197734, 0.000000, 0.232354, 0.231408, 4.904140, 0.704339
22650, 2, 0.614400, 0.199540, 0.199578, 0.000000, 0.232729, 0.234363, 4.888319, 0.703680
22661, 2, 0.614400, 0.202107, 0.202240, 0.000000, 0.231198, 0.231665, 4.789351, 0.699556
22670, 2, 0.614400, 0.203973, 0.203981, 0.000000, 0.233211, 0.235146, 4.891727, 0.703822
22681, 2, 0.614400, 0.206540, 0.206643, 0.000000, 0.231680, 0.231652, 4.831458, 0.701311
22690, 2, 0.614400, 0.208407, 0.208384, 0.000000, 0.233694, 0.234576, 4.962828, 0.706784
22701, 2, 0.614400, 0.210973, 0.211046, 0.000000, 0.232162, 0.231443, 4.880617, 0.703359
22710, 2, 0.614400, 0.212840, 0.212890, 0.000000, 0.232537, 0.234479, 4.859150, 0.702465
22721, 2, 0.614400, 0.215407, 0.215552, 0.000000, 0.231006, 0.231606, 4.768283, 0.698678
22730, 2, 0.614400, 0.217273, 0.217293, 0.000000, 0.233020, 0.234973, 4.879251, 0.703302
22741, 2, 0.614400, 0.219840, 0.219955, 0.000000, 0.231488, 0.231429, 4.818059, 0.700752
22750, 2, 0.614400, 0.221707, 0.221696, 0.000000, 0.233502, 0.235092, 4.920725, 0.705030
22761, 2, 0.614400, 0.224273, 0.224358, 0.000000, 0.231970, 0.231653, 4.855670, 0.702320
22770, 2, 0.614400, 0.226140, 0.226202, 0.000000, 0.232346, 0.234554, 4.920727, 0.705030
22781, 2, 0.614400, 0.228707, 0.228762, 0.000000, 0.232452, 0.231290, 4.918195, 0.704925
22790, 2, 0.614400, 0.230573, 0.230605, 0.000000, 0.232828, 0.234450, 4.882081, 0.703420
22801, 2, 0.614400, 0.233140, 0.233267, 0.000000, 0.231296, 0.231175, 4.813237, 0.700552
22810, 2, 0.614400, 0.235007, 0.235008, 0.000000, 0.233310, 0.235106, 4.896802, 0.704033
22821, 2, 0.614400, 0.237573, 0.237670, 0.000000, 0.231778, 0.231738, 4.832482, 0.701353
22830, 2, 0.614400, 0.239440, 0.239411, 0.000000, 0.233792, 0.234672, 4.969409, 0.707059
22841, 2, 0.614400, 0.242007, 0.242074, 0.000000, 0.232260, 0.231789, 4.879273, 0.703303
22850, 2, 0.614400, 0.243873, 0.243917, 0.000000, 0.232636, 0.234725, 4.850920, 0.702122
22861, 2, 0.614400, 0.246440, 0.246579, 0.000000, 0.231104, 0.231665, 4.775628, 0.698985
22870, 2, 0.614400, 0.248307, 0.248320, 0.000000, 0.233118, 0.234840, 4.889059, 0.703711
22881, 2, 0.614400, 0.250873, 0.250982, 0.000000, 0.231586, 0.230794, 4.860081, 0.702503
22890, 2, 0.614400, 0.252740, 0.252723, 0.000000, 0.233600, 0.234817, 4.933973, 0.705582
22901, 2, 0.614400, 0.255307, 0.255386, 0.000000, 0.232068, 0.232108, 4.840235, 0.701676
22910, 2, 0.614400, 0.257173, 0.257229, 0.000000, 0.232444, 0.235099, 4.812968, 0.700540
22921, 2, 0.614400, 0.259740, 0.259891, 0.000000, 0.230911, 0.231786, 4.745727, 0.697739
22930, 2, 0.614400, 0.261607, 0.261632, 0.000000, 0.232926, 0.234416, 4.883824, 0.703493
22941, 2, 0.614400, 0.264173, 0.264294, 0.000000, 0.231394, 0.230457, 4.837660, 0.701569
22950, 2, 0.614400, 0.266040, 0.266035, 0.000000, 0.233408, 0.234439, 4.918097, 0.704921
22961, 2, 0.614400, 0.268607, 0.268698, 0.000000, 0.231876, 0.231948, 4.820786, 0.700866
22970, 2, 0.614400, 0.270473, 0.270541, 0.000000, 0.232251, 0.234956, 4.888226, 0.703676
22981, 2, 0.614400, 0.273040, 0.273101, 0.000000, 0.232358, 0.231737, 4.884215, 0.703509
22990, 2, 0.614400, 0.274907, 0.274944, 0.000000, 0.232733, 0.234189, 4.886280, 0.703595
23001, 2, 0.614400, 0.277473, 0.277606, 0.000000, 0.231202, 0.231442, 4.784157, 0.699340
23010, 2, 0.614400, 0.279340, 0.279347, 0.000000, 0.233216, 0.234434, 4.908506, 0.704521
23021, 2, 0.614400, 0.281907, 0.282010, 0.000000, 0.231684, 0.231173, 4.837368, 0.701557
23030, 2, 0.614400, 0.283773, 0.283750, 0.000000, 0.233698, 0.234727, 4.944321, 0.706013
23041, 2, 0.614400, 0.286340, 0.286413, 0.000000, 0.232166, 0.231913, 4.855240, 0.702302
23050, 2, 0.614400, 0.288207, 0.288256, 0.000000, 0.232542, 0.234644, 4.848270, 0.702011
23061, 2, 0.614400, 0.290773, 0.290816, 0.000000, 0.232648, 0.231374, 4.929606, 0.705400
23070, 2, 0.614400, 0.292640, 0.292659, 0.000000, 0.233024, 0.234844, 4.874044, 0.703085
23081, 2, 0.614400, 0.295207, 0.295322, 0.000000, 0.231492, 0.231091, 4.833792, 0.701408
23090, 2, 0.614400, 0.297073, 0.297062, 0.000000, 0.233506, 0.234936, 4.917679, 0.704903
23101, 2, 0.614400, 0.299640, 0.299725, 0.000000, 0.231974, 0.231801, 4.843095, 0.701796
23110, 2, 0.614400, 0.301507, 0.301568, 0.000000, 0.232350, 0.235009, 4.814339, 0.700597
23121, 2, 0.614400, 0.304073, 0.304128, 0.000000, 0.232456, 0.231707, 4.898790, 0.704116
23130, 2, 0.614400, 0.305940, 0.305971, 0.000000, 0.232832, 0.234390, 4.880067, 0.703336
23141, 2, 0.614400, 0.308507, 0.308634, 0.000000, 0.231300, 0.231030, 4.809664, 0.700403
23150, 2, 0.614400, 0.310373, 0.310374, 0.000000, 0.233314, 0.234995, 4.891075, 0.703795
23161, 2, 0.614400, 0.312940, 0.313037, 0.000000, 0.231782, 0.231387, 4.838580, 0.701607
23170, 2, 0.614400, 0.314807, 0.314778, 0.000000, 0.233796, 0.234630, 4.960577, 0.706691
23181, 2, 0.614400, 0.317373, 0.317440, 0.000000, 0.232264, 0.231602, 4.879310, 0.703305
23190, 2, 0.614400, 0.319240, 0.319283, 0.000000, 0.232640, 0.234776, 4.840638, 0.701693
23201, 2, 0.614400, 0.321807, 0.321946, 0.000000, 0.231108, 0.231328, 4.780118, 0.699172
23210, 2, 0.614400, 0.323673, 0.323686, 0.000000, 0.233122, 0.235001, 4.875092, 0.703129
23221, 2, 0.614400, 0.326240, 0.326349, 0.000000, 0.231590, 0.230932, 4.850538, 0.702106
23230, 2, 0.614400, 0.328107, 0.328090, 0.000000, 0.233604, 0.234672, 4.936438, 0.705685
23241, 2, 0.614400, 0.330673, 0.330752, 0.000000, 0.232073, 0.231900, 4.847351, 0.701973
23250, 2, 0.614400, 0.332540, 0.332595, 0.000000, 0.232448, 0.234621, 4.924523, 0.705188
23261, 2, 0.614400, 0.335107, 0.335258, 0.000000, 0.230916, 0.231753, 4.745533, 0.697731
23270, 2, 0.614400, 0.336973, 0.336998, 0.000000, 0.232930, 0.234693, 4.873507, 0.703063
23281, 2, 0.614400, 0.339540, 0.339661, 0.000000, 0.231398, 0.231080, 4.821556, 0.700898
23290, 2, 0.614400, 0.341407, 0.341402, 0.000000, 0.233412, 0.234630, 4.918708, 0.704946
23301, 2, 0.614400, 0.343973, 0.344064, 0.000000, 0.231880, 0.231966, 4.823520, 0.700980
23310, 2, 0.614400, 0.345840, 0.345805, 0.000000, 0.233894, 0.234416, 4.984044, 0.707668
23321, 2, 0.614400, 0.348407, 0.348467, 0.000000, 0.232362, 0.231702, 4.885703, 0.703571
23330, 2, 0.614400, 0.350273, 0.350310, 0.000000, 0.232738, 0.235194, 4.835441, 0.701477
23341, 2, 0.614400, 0.352840, 0.352973, 0.000000, 0.231206, 0.231505, 4.790284, 0.699595
23350, 2, 0.614400, 0.354707, 0.354714, 0.000000, 0.233220, 0.235050, 4.887035, 0.703626
23361, 2, 0.614400, 0.357273, 0.357376, 0.000000, 0.231688, 0.231145, 4.844818, 0.701867
23370, 2, 0.614400, 0.359140, 0.359117, 0.000000, 0.233702, 0.234630, 4.951462, 0.706311
23381, 2, 0.614400, 0.361707, 0.361779, 0.000000, 0.232170, 0.231862, 4.860619, 0.702526
23390, 2, 0.614400, 0.363573, 0.363622, 0.000000, 0.232546, 0.234730, 4.849364, 0.702057
23401, 2, 0.614400, 0.366140, 0.366182, 0.000000, 0.232653, 0.231183, 4.937809, 0.705742
23410, 2, 0.614400, 0.368007, 0.368026, 0.000000, 0.233028, 0.234356, 4.895207, 0.703967
23421, 2, 0.614400, 0.370573, 0.370688, 0.000000, 0.231497, 0.231023, 4.835036, 0.701460
23430, 2, 0.614400, 0.372440, 0.372429, 0.000000, 0.233510, 0.234732, 4.926433, 0.705268
23441, 2, 0.614400, 0.375007, 0.375091, 0.000000, 0.231979, 0.231816, 4.842659, 0.701777
23450, 2, 0.614400, 0.376873, 0.376832, 0.000000, 0.233992, 0.234712, 4.987795, 0.707825
23461, 2, 0.614400, 0.379440, 0.379494, 0.000000, 0.232461, 0.231640, 4.903783, 0.704324
23470, 2, 0.614400, 0.381307, 0.381338, 0.000000, 0.232836, 0.234925, 4.861063, 0.702544
23481, 2, 0.614400, 0.383873, 0.384000, 0.000000, 0.231304, 0.231300, 4.808990, 0.700375
23490, 2, 0.614400, 0.385740, 0.385741, 0.000000, 0.233319, 0.234763, 4.909023, 0.704543
23501, 2, 0.614400, 0.388307, 0.388403, 0.000000, 0.231786, 0.231387, 4.842690, 0.701779
23510, 2, 0.614400, 0.390173, 0.390144, 0.000000, 0.233801, 0.234658, 4.964367, 0.706849
23521, 2, 0.614400, 0.392740, 0.392806, 0.000000, 0.232269, 0.231412, 4.891021, 0.703793
23530, 2, 0.614400, 0.394607, 0.394650, 0.000000, 0.232644, 0.234867, 4.841907, 0.701746
23541, 2, 0.614400, 0.397173, 0.397312, 0.000000, 0.231113, 0.231750, 4.772677, 0.698862
23550, 2, 0.614400, 0.399040, 0.399053, 0.000000, 0.233126, 0.235028, 4.883284, 0.703470
23561, 2, 0.614400, 0.401607, 0.401715, 0.000000, 0.231595, 0.231743, 4.811080, 0.700462
23570, 2, 0.614400, 0.403473, 0.403456, 0.000000, 0.233608, 0.234571, 4.947815, 0.706159
23581, 2, 0.614400, 0.406040, 0.406118, 0.000000, 0.232077, 0.231629, 4.858627, 0.702443
23590, 2, 0.614400, 0.407907, 0.407962, 0.000000, 0.232452, 0.234187, 4.938646, 0.705777
23601, 2, 0.614400, 0.410473, 0.410624, 0.000000, 0.230921, 0.231750, 4.746118, 0.697755
23610, 2, 0.614400, 0.412340, 0.412365, 0.000000, 0.232934, 0.234816, 4.873279, 0.703053
23621, 2, 0.614400, 0.414907, 0.415027, 0.000000, 0.231403, 0.231169, 4.823295, 0.700971
23630, 2, 0.614400, 0.416773, 0.416768, 0.000000, 0.233416, 0.235002, 4.906889, 0.704454
23641, 2, 0.614400, 0.419340, 0.419430, 0.000000, 0.231885, 0.231804, 4.832303, 0.701346
23650, 2, 0.614400, 0.421207, 0.421274, 0.000000, 0.232260, 0.234650, 4.900900, 0.704204
23661, 2, 0.614400, 0.423773, 0.423834, 0.000000, 0.232366, 0.231485, 4.894585, 0.703941
23670, 2, 0.614400, 0.425640, 0.425677, 0.000000, 0.232742, 0.234945, 4.842280, 0.701762
23681, 2, 0.614400, 0.428207, 0.428339, 0.000000, 0.231210, 0.231344, 4.792947, 0.699706
23690, 2, 0.614400, 0.430073, 0.430080, 0.000000, 0.233224, 0.234950, 4.888012, 0.703667
23701, 2, 0.614400, 0.432640, 0.432742, 0.000000, 0.231693, 0.231097, 4.844739, 0.701864
23710, 2, 0.614400, 0.434507, 0.434483, 0.000000, 0.233706, 0.234764, 4.945309, 0.706055
23721, 2, 0.614400, 0.437073, 0.437146, 0.000000, 0.232175, 0.231761, 4.860976, 0.702541
23730, 2, 0.614400, 0.438940, 0.438989, 0.000000, 0.232550, 0.235530, 4.800732, 0.700031
23741, 2, 0.614400, 0.441507, 0.441651, 0.000000, 0.231018, 0.231633, 4.763742, 0.698489
23750, 2, 0.614400, 0.443373, 0.443392, 0.000000, 0.233032, 0.234708, 4.880677, 0.703362
23761, 2, 0.614400, 0.445940, 0.446054, 0.000000, 0.231500, 0.230805, 4.841090, 0.701712
23770, 2, 0.614400, 0.447807, 0.447795, 0.000000, 0.233514, 0.234903, 4.914344, 0.704764
23781, 2, 0.614400, 0.450373, 0.450458, 0.000000, 0.231982, 0.231661, 4.846112, 0.701921
23790, 2, 0.614400, 0.452240, 0.452301, 0.000000, 0.232358, 0.234824, 4.817247, 0.700719
23801, 2, 0.614400, 0.454807, 0.454861, 0.000000, 0.232465, 0.231240, 4.911359, 0.704640
23810, 2, 0.614400, 0.456673, 0.456704, 0.000000, 0.232840, 0.235041, 4.841021, 0.701709
23821, 2, 0.614400, 0.459240, 0.459366, 0.000000, 0.231308, 0.231062, 4.808441, 0.700352
23830, 2, 0.614400, 0.461107, 0.461107, 0.000000, 0.233322, 0.234942, 4.891231, 0.703801
23841, 2, 0.614400, 0.463673, 0.463770, 0.000000, 0.231790, 0.231336, 4.837482, 0.701562
23850, 2, 0.614400, 0.465540, 0.465510, 0.000000, 0.233804, 0.234595, 4.958876, 0.706620
23861, 2, 0.614400, 0.468107, 0.468173, 0.000000, 0.232273, 0.231371, 4.884526, 0.703522
23870, 2, 0.614400, 0.469973, 0.470016, 0.000000, 0.232648, 0.234841, 4.834974, 0.701457
23881, 2, 0.614400, 0.472540, 0.472678, 0.000000, 0.231117, 0.231737, 4.765501, 0.698563
23890, 2, 0.614400, 0.474407, 0.474419, 0.000000, 0.233130, 0.235021, 4.876048, 0.703169
23901, 2, 0.614400, 0.476973, 0.477082, 0.000000, 0.231599, 0.230855, 4.851563, 0.702148
23910, 2, 0.614400, 0.478840, 0.478822, 0.000000, 0.233612, 0.234607, 4.936150, 0.705673
23921, 2, 0.614400, 0.481407, 0.481485, 0.000000, 0.232081, 0.231804, 4.845687, 0.701904
23930, 2, 0.614400, 0.483273, 0.483328, 0.000000, 0.232456, 0.235195, 4.802980, 0.700124
23941, 2, 0.614400, 0.485840, 0.485990, 0.000000, 0.230924, 0.232095, 4.735520, 0.697313
23950, 2, 0.614400, 0.487707, 0.487731, 0.000000, 0.232938, 0.234729, 4.874686, 0.703112
23961, 2, 0.614400, 0.490273, 0.490394, 0.000000, 0.231406, 0.231137, 4.819902, 0.700829
23970, 2, 0.614400, 0.492140, 0.492134, 0.000000, 0.233421, 0.234986, 4.902974, 0.704291
23981, 2, 0.614400, 0.494707, 0.494797, 0.000000, 0.231889, 0.231507, 4.841644, 0.701735
23990, 2, 0.614400, 0.496573, 0.496640, 0.000000, 0.232264, 0.234640, 4.895868, 0.703995
24001, 2, 0.614400, 0.499140, 0.499200, 0.000000, 0.232371, 0.231735, 4.883005, 0.703459
24010, 2, 0.614400, 0.501007, 0.501043, 0.000000, 0.232747, 0.234163, 4.886483, 0.703603
24021, 2, 0.614400, 0.503573, 0.503706, 0.000000, 0.231214, 0.231281, 4.788773, 0.699532
24030, 2, 0.614400, 0.505440, 0.505446, 0.000000, 0.233229, 0.235004, 4.881577, 0.703399
24041, 2, 0.614400, 0.508007, 0.508109, 0.000000, 0.231697, 0.231515, 4.821091, 0.700879
24050, 2, 0.614400, 0.509873, 0.509850, 0.000000, 0.233710, 0.234831, 4.941525, 0.705897
24061, 2, 0.614400, 0.512440, 0.512512, 0.000000, 0.232178, 0.231722, 4.859114, 0.702463
24070, 2, 0.614400, 0.514306, 0.514355, 0.000000, 0.232554, 0.234335, 4.941518, 0.705897
24081, 2, 0.614400, 0.516873, 0.517018, 0.000000, 0.231023, 0.231714, 4.753935, 0.698081
24090, 2, 0.614400, 0.518740, 0.518758, 0.000000, 0.233036, 0.234934, 4.870894, 0.702954
24101, 2, 0.614400, 0.521307, 0.521421, 0.000000, 0.231505, 0.230977, 4.835948, 0.701498
24110, 2, 0.614400, 0.523173, 0.523162, 0.000000, 0.233518, 0.234625, 4.926475, 0.705270
24121, 2, 0.614400, 0.525740, 0.525824, 0.000000, 0.231987, 0.231783, 4.840050, 0.701669
24130, 2, 0.614400, 0.527606, 0.527667, 0.000000, 0.232362, 0.235225, 4.806343, 0.700264
24141, 2, 0.614400, 0.530173, 0.530330, 0.000000, 0.230831, 0.231858, 4.732171, 0.697174
24150, 2, 0.614400, 0.532040, 0.532070, 0.000000, 0.232844, 0.234776, 4.858830, 0.702451
24161, 2, 0.614400, 0.534607, 0.534733, 0.000000, 0.231312, 0.230884, 4.812467, 0.700519
24170, 2, 0.614400, 0.536473, 0.536474, 0.000000, 0.233327, 0.234596, 4.902109, 0.704255
24181, 2, 0.614400, 0.539040, 0.539136, 0.000000, 0.231795, 0.231936, 4.806063, 0.700253
24190, 2, 0.614400, 0.540906, 0.540877, 0.000000, 0.233808, 0.234910, 4.949866, 0.706244
24201, 2, 0.614400, 0.543473, 0.543539, 0.000000, 0.232277, 0.231961, 4.860625, 0.702526
24210, 2, 0.614400, 0.545340, 0.545382, 0.000000, 0.232652, 0.234668, 4.842438, 0.701768
24221, 2, 0.614400, 0.547907, 0.548045, 0.000000, 0.231121, 0.231205, 4.774747, 0.698948
24230, 2, 0.614400, 0.549761, 0.549786, 0.000000, 0.229713, 0.234609, 4.696487, 0.695687
24241, 2, 0.614400, 0.552267, 0.552346, 0.000000, 0.224352, 0.230206, 4.500110, 0.687505
24250, 2, 0.614400, 0.554059, 0.554086, 0.000000, 0.221891, 0.231877, 4.378861, 0.682453
24261, 2, 0.614400, 0.556480, 0.556646, 0.000000, 0.215158, 0.223449, 4.172806, 0.673867
24270, 2, 0.614400, 0.558209, 0.558182, 0.000000, 0.214978, 0.223049, 4.332723, 0.680530
24281, 3, 0.000000, 0.560544, 0.560640, 0.000000, 0.208515, 0.216224, 4.055747, 0.668989
24290, 3, 0.000000, 0.562212, 0.562176, 0.000000, 0.207339, 0.215652, 4.144763, 0.672698
24301, 3, 0.000000, 0.564461, 0.564531, 0.000000, 0.201144, 0.207797, 3.941581, 0.664233
24310, 3, 0.000000, 0.566066, 0.565965, 0.000000, 0.200609, 0.207089, 4.086785, 0.670283
24321, 3, 0.000000, 0.568230, 0.568218, 0.000000, 0.194683, 0.199751, 3.905387, 0.662724
24330, 3, 0.000000, 0.569773, 0.569651, 0.000000, 0.193153, 0.199857, 3.915859, 0.663161
24341, 3, 0.000000, 0.571852, 0.571802, 0.000000, 0.187496, 0.192921, 3.755719, 0.656488
24350, 3, 0.000000, 0.573332, 0.573235, 0.000000, 0.184969, 0.192842, 3.691764, 0.653823
24361, 3, 0.000000, 0.575325, 0.575283, 0.000000, 0.179580, 0.185407, 3.567838, 0.648660
24370, 3, 0.000000, 0.576743, 0.576614, 0.000000, 0.177696, 0.184738, 3.583840, 0.649327
24381, 3, 0.000000, 0.578650, 0.578560, 0.000000, 0.172577, 0.177712, 3.479354, 0.644973
24390, 3, 0.000000, 0.580006, 0.579891, 0.000000, 0.169696, 0.176836, 3.418221, 0.642426
24401, 3, 0.000000, 0.581828, 0.581734, 0.000000, 0.164844, 0.169988, 3.322074, 0.638420
24410, 3, 0.000000, 0.583122, 0.582963, 0.000000, 0.162605, 0.169502, 3.215655, 0.633986
24421, 3, 0.000000, 0.584858, 0.584806, 0.000000, 0.156385, 0.162931, 3.064966, 0.627707
24430, 3, 0.000000, 0.586089, 0.585933, 0.000000, 0.154789, 0.161449, 3.151496, 0.631312
24441, 3, 0.000000, 0.587739, 0.587674, 0.000000, 0.148837, 0.155009, 2.935201, 0.622300
24450, 3, 0.000000, 0.588909, 0.588800, 0.000000, 0.146244, 0.154134, 2.906430, 0.621101
24461, 3, 0.000000, 0.590473, 0.590336, 0.000000, 0.142199, 0.147224, 2.889803, 0.620408
24470, 3, 0.000000, 0.591580, 0.591462, 0.000000, 0.138611, 0.145530, 2.797423, 0.616559
24481, 3, 0.000000, 0.593059, 0.592998, 0.000000, 0.133197, 0.139873, 2.592512, 0.608021
24490, 3, 0.000000, 0.594104, 0.593920, 0.000000, 0.131889, 0.138406, 2.635968, 0.609832
24501, 3, 0.000000, 0.595498, 0.595354, 0.000000, 0.126742, 0.131881, 2.581887, 0.607579
24510, 3, 0.000000, 0.596480, 0.596275, 0.000000, 0.124438, 0.130562, 2.515414, 0.604809
24521, 3, 0.000000, 0.597788, 0.597709, 0.000000, 0.117923, 0.124244, 2.322440, 0.596768
24530, 3, 0.000000, 0.598708, 0.598528, 0.000000, 0.116261, 0.122479, 2.332951, 0.597206
24541, 3, 0.000000, 0.599931, 0.599859, 0.000000, 0.110015, 0.116953, 2.123634, 0.588485
24550, 3, 0.000000, 0.600788, 0.600576, 0.000000, 0.108994, 0.115732, 2.184044, 0.591002
24561, 3, 0.000000, 0.601925, 0.601805, 0.000000, 0.103016, 0.109006, 2.056994, 0.585708
24570, 3, 0.000000, 0.602721, 0.602522, 0.000000, 0.101000, 0.106751, 2.065266, 0.586053
24581, 3, 0.000000, 0.603772, 0.603648, 0.000000, 0.095291, 0.100875, 1.921668, 0.580069
24590, 3, 0.000000, 0.604505, 0.604365, 0.000000, 0.092278, 0.099234, 1.889394, 0.578725
24601, 3, 0.000000, 0.605471, 0.605389, 0.000000, 0.086838, 0.094415, 1.653596, 0.568900
24610, 3, 0.000000, 0.606142, 0.606003, 0.000000, 0.084468, 0.091974, 1.718459, 0.571602
24621, 3, 0.000000, 0.607022, 0.606822, 0.000000, 0.080935, 0.085091, 1.741971, 0.572582
24630, 3, 0.000000, 0.607631, 0.607437, 0.000000, 0.077569, 0.083289, 1.588906, 0.566204
24641, 3, 0.000000, 0.608425, 0.608256, 0.000000, 0.072665, 0.078251, 1.499969, 0.562499
24650, 3, 0.000000, 0.608972, 0.608768, 0.000000, 0.069942, 0.076501, 1.417290, 0.559054
24661, 3, 0.000000, 0.609680, 0.609587, 0.000000, 0.063669, 0.070650, 1.232871, 0.551370
24670, 3, 0.000000, 0.610165, 0.609997, 0.000000, 0.061587, 0.067755, 1.257347, 0.552389
24681, 3, 0.000000, 0.610788, 0.610611, 0.000000, 0.057221, 0.062462, 1.212430, 0.550518
24690, 3, 0.000000, 0.611210, 0.611021, 0.000000, 0.054143, 0.060145, 1.119863, 0.546661
24701, 3, 0.000000, 0.611747, 0.611635, 0.000000, 0.048407, 0.055369, 0.929125, 0.538714
24710, 3, 0.000000, 0.612107, 0.611942, 0.000000, 0.045973, 0.052929, 0.902021, 0.537584
24721, 3, 0.000000, 0.612559, 0.612454, 0.000000, 0.040505, 0.047832, 0.751282, 0.531303
24730, 3, 0.000000, 0.612857, 0.612659, 0.000000, 0.038712, 0.044651, 0.820195, 0.534175
24741, 3, 0.000000, 0.613223, 0.613069, 0.000000, 0.033514, 0.039053, 0.713571, 0.529732
24750, 3, 0.000000, 0.613458, 0.613274, 0.000000, 0.030724, 0.036790, 0.636819, 0.526534
24761, 3, 0.000000, 0.613739, 0.613581, 0.000000, 0.025794, 0.032204, 0.510341, 0.521264
24770, 3, 0.000000, 0.613912, 0.613786, 0.000000, 0.022009, 0.029418, 0.373957, 0.515582
24781, 3, 0.000000, 0.614107, 0.613990, 0.000000, 0.017348, 0.023781, 0.324983, 0.513541
24790, 3, 0.000000, 0.614218, 0.614093, 0.000000, 0.014205, 0.020942, 0.239329, 0.509972
24801, 3, 0.000000, 0.614327, 0.614195, 0.000000, 0.009813, 0.017666, 0.108815, 0.504534
24810, 3, 0.000000, 0.614376, 0.614195, 0.000000, 0.007312, 0.012837, 0.195471, 0.508145
24821, 3, 0.000000, 0.614400, 0.614195, 0.000000, 0.003188, 0.006758, 0.192775, 0.508032
24830, 3, 0.000000, 0.614386, 0.614195, 0.000000, -0.000309, 0.003934, 0.080527, 0.503355
24841, 3, 0.000000, 0.614324, 0.614195, 0.000000, -0.005802, 0.001763, -0.195211, 0.491866
24850, 3, 0.000000, 0.614248, 0.614195, 0.000000, -0.010295, 0.000955, -0.472039, 0.480332
24861, 3, 0.000000, 0.614101, 0.614195, 0.000000, -0.017158, 0.000400, -0.951496, 0.460354
24870, 3, 0.000000, 0.613962, 0.614093, 0.000000, -0.021009, -0.002992, -1.069330, 0.455445
24881, 3, 0.000000, 0.613730, 0.613786, 0.000000, -0.024327, -0.010677, -0.950233, 0.460407
24890, 3, 0.000000, 0.613529, 0.613581, 0.000000, -0.027535, -0.016563, -0.954214, 0.460241
24901, 3, 0.000000, 0.613210, 0.613274, 0.000000, -0.032223, -0.021872, -1.100890, 0.454130
24910, 3, 0.000000, 0.612948, 0.612966, 0.000000, -0.034789, -0.025536, -1.119957, 0.453335
24921, 3, 0.000000, 0.612544, 0.612557, 0.000000, -0.039207, -0.029989, -1.241353, 0.448277
24930, 3, 0.000000, 0.612218, 0.612250, 0.000000, -0.042770, -0.034210, -1.313443, 0.445273
24941, 3, 0.000000, 0.611729, 0.611738, 0.000000, -0.046920, -0.038125, -1.437082, 0.440122
24950, 3, 0.000000, 0.611341, 0.611328, 0.000000, -0.049840, -0.042218, -1.532894, 0.436129
24961, 3, 0.000000, 0.610766, 0.610714, 0.000000, -0.053721, -0.046859, -1.500915, 0.437462
24970, 3, 0.000000, 0.610316, 0.610304, 0.000000, -0.057637, -0.051115, -1.605123, 0.433120
24981, 3, 0.000000, 0.609655, 0.609587, 0.000000, -0.061249, -0.054319, -1.693637, 0.429432
24990, 3, 0.000000, 0.609144, 0.609075, 0.000000, -0.064523, -0.058576, -1.804738, 0.424803
25001, 3, 0.000000, 0.608397, 0.608256, 0.000000, -0.067868, -0.062790, -1.736232, 0.427657
25010, 3, 0.000000, 0.607823, 0.607744, 0.000000, -0.072137, -0.066994, -1.866925, 0.422211
25021, 3, 0.000000, 0.606991, 0.606925, 0.000000, -0.076851, -0.068843, -2.101399, 0.412442
25030, 3, 0.000000, 0.606354, 0.606310, 0.000000, -0.080480, -0.073247, -2.138340, 0.410903
25041, 3, 0.000000, 0.605437, 0.605286, 0.000000, -0.083287, -0.077256, -2.110742, 0.412052
25050, 3, 0.000000, 0.604738, 0.604672, 0.000000, -0.087910, -0.082108, -2.235978, 0.406834
25061, 3, 0.000000, 0.603735, 0.603546, 0.000000, -0.090448, -0.085331, -2.214315, 0.407737
25070, 3, 0.000000, 0.602974, 0.602829, 0.000000, -0.094430, -0.089398, -2.388538, 0.400478
25081, 3, 0.000000, 0.601885, 0.601702, 0.000000, -0.098337, -0.092421, -2.410992, 0.399542
25090, 3, 0.000000, 0.601062, 0.600986, 0.000000, -0.103316, -0.096861, -2.588490, 0.392146
25101, 3, 0.000000, 0.599887, 0.599757, 0.000000, -0.106954, -0.099149, -2.697291, 0.387613
25110, 3, 0.000000, 0.599002, 0.598835, 0.000000, -0.109651, -0.105122, -2.661734, 0.389094
25121, 3, 0.000000, 0.597741, 0.597504, 0.000000, -0.113022, -0.108044, -2.653928, 0.389420
25130, 3, 0.000000, 0.596794, 0.596685, 0.000000, -0.118354, -0.112664, -2.847932, 0.381336
25141, 3, 0.000000, 0.595448, 0.595251, 0.000000, -0.121455, -0.115246, -2.886757, 0.379718
25150, 3, 0.000000, 0.594438, 0.594330, 0.000000, -0.126145, -0.120249, -3.006948, 0.374711
25161, 3, 0.000000, 0.593006, 0.592794, 0.000000, -0.128978, -0.122206, -3.058204, 0.372575
25170, 3, 0.000000, 0.591934, 0.591770, 0.000000, -0.133025, -0.127718, -3.162779, 0.368218
25181, 3, 0.000000, 0.590417, 0.590234, 0.000000, -0.137228, -0.130453, -3.234488, 0.365230
25190, 3, 0.000000, 0.589283, 0.589107, 0.000000, -0.140633, -0.136134, -3.279827, 0.363341
25201, 3, 0.000000, 0.587680, 0.587469, 0.000000, -0.144567, -0.138265, -3.355128, 0.360203
25210, 3, 0.000000, 0.586483, 0.586342, 0.000000, -0.148968, -0.143586, -3.424986, 0.357292
