10742, 2, 3.840000, 0.529504, 0.530560, 0.000000, 1.483109, 1.495161, 5.725705, 0.738571
10752, 2, 3.840000, 0.544504, 0.544640, 0.000000, 1.497830, 1.496719, 5.949052, 0.747877
10762, 2, 3.840000, 0.558754, 0.559360, 0.000000, 1.490310, 1.492633, 5.733819, 0.738909
10772, 2, 3.840000, 0.573754, 0.574080, 0.000000, 1.494790, 1.497824, 5.869095, 0.744546
10782, 2, 3.840000, 0.588004, 0.588800, 0.000000, 1.487270, 1.496237, 5.657549, 0.735731
10792, 2, 3.840000, 0.603004, 0.603520, 0.000000, 1.491751, 1.495741, 5.913969, 0.746415
10802, 2, 3.840000, 0.617254, 0.617600, 0.000000, 1.494470, 1.494312, 5.761398, 0.740058
10812, 2, 3.840000, 0.632254, 0.632320, 0.000000, 1.498950, 1.499741, 5.897107, 0.745713
10822, 2, 3.840000, 0.646504, 0.647040, 0.000000, 1.491430, 1.497741, 5.685692, 0.736904
10832, 2, 3.840000, 0.661504, 0.661760, 0.000000, 1.495911, 1.501528, 5.836708, 0.743196
10842, 2, 3.840000, 0.675754, 0.676480, 0.000000, 1.488390, 1.498049, 5.717534, 0.738231
10852, 2, 3.840000, 0.690754, 0.691200, 0.000000, 1.492870, 1.500083, 5.876768, 0.744865
10862, 2, 3.840000, 0.705004, 0.705280, 0.000000, 1.495590, 1.500181, 5.716591, 0.738191
10872, 2, 3.840000, 0.720004, 0.720000, 0.000000, 1.500070, 1.502111, 5.878039, 0.744918
10882, 2, 3.840000, 0.734254, 0.734720, 0.000000, 1.492550, 1.496200, 5.684293, 0.736846
10892, 2, 3.840000, 0.749254, 0.749440, 0.000000, 1.497030, 1.496077, 5.865485, 0.744395
10902, 2, 3.840000, 0.763504, 0.764160, 0.000000, 1.489511, 1.498164, 5.701516, 0.737563
10912, 2, 3.840000, 0.778504, 0.778240, 0.000000, 1.504230, 1.499189, 5.950747, 0.747948
10922, 2, 3.840000, 0.792754, 0.792960, 0.000000, 1.496711, 1.499357, 5.719090, 0.738295
10932, 2, 3.840000, 0.807754, 0.807680, 0.000000, 1.501190, 1.501763, 5.881272, 0.745053
10942, 2, 3.840000, 0.822004, 0.822400, 0.000000, 1.493670, 1.500137, 5.665455, 0.736061
10952, 2, 3.840000, 0.837004, 0.837120, 0.000000, 1.498150, 1.499632, 5.855938, 0.743997
10962, 2, 3.840000, 0.851254, 0.851200, 0.000000, 1.500871, 1.495826, 5.801011, 0.741709
10972, 2, 3.840000, 0.866254, 0.866560, 0.000000, 1.495111, 1.500613, 5.874302, 0.744763
10982, 2, 3.840000, 0.880504, 0.880640, 0.000000, 1.497830, 1.500041, 5.726711, 0.738613
10992, 2, 3.840000, 0.895504, 0.895360, 0.000000, 1.502311, 1.503659, 5.880177, 0.745007
11002, 2, 3.840000, 0.909754, 0.910080, 0.000000, 1.494790, 1.500587, 5.670004, 0.736250
11012, 2, 3.840000, 0.924754, 0.924800, 0.000000, 1.499270, 1.502098, 5.840108, 0.743338
11022, 2, 3.840000, 0.939004, 0.939520, 0.000000, 1.491750, 1.499465, 5.718007, 0.738250
11032, 2, 3.840000, 0.954004, 0.954240, 0.000000, 1.496230, 1.503062, 5.792487, 0.741354
11042, 2, 3.840000, 0.968254, 0.968320, 0.000000, 1.498950, 1.498997, 5.747991, 0.739500
11052, 2, 3.840000, 0.983254, 0.983040, 0.000000, 1.503430, 1.499311, 5.917214, 0.746551
11062, 2, 3.840000, 0.997504, 0.997760, 0.000000, 1.495911, 1.497333, 5.701890, 0.737579
11072, 2, 3.840000, 1.012504, 1.012480, 0.000000, 1.500389, 1.505820, 5.821998, 0.742583
11082, 2, 3.840000, 1.026754, 1.027200, 0.000000, 1.492870, 1.504817, 5.608745, 0.733698
11092, 2, 3.840000, 1.041754, 1.041920, 0.000000, 1.497351, 1.500547, 5.904856, 0.746036
11102, 2, 3.840000, 1.056004, 1.056000, 0.000000, 1.500071, 1.497046, 5.765462, 0.740228
11112, 2, 3.840000, 1.071004, 1.070720, 0.000000, 1.504551, 1.499527, 5.924931, 0.746872
11122, 2, 3.840000, 1.085254, 1.085440, 0.000000, 1.497030, 1.499293, 5.699801, 0.737492
11132, 2, 3.840000, 1.100254, 1.100160, 0.000000, 1.501511, 1.501798, 5.864135, 0.744339
11142, 2, 3.840000, 1.114504, 1.114880, 0.000000, 1.493990, 1.502212, 5.637001, 0.734875
11152, 2, 3.840000, 1.129504, 1.129600, 0.000000, 1.498470, 1.500932, 5.834197, 0.743092
11162, 2, 3.840000, 1.143754, 1.144320, 0.000000, 1.490950, 1.499657, 5.692215, 0.737176
11172, 2, 3.840000, 1.158754, 1.158400, 0.000000, 1.505669, 1.500931, 5.937136, 0.747381
11182, 2, 3.840000, 1.173004, 1.173120, 0.000000, 1.498150, 1.500521, 5.710094, 0.737921
11192, 2, 3.840000, 1.188004, 1.187840, 0.000000, 1.502630, 1.502406, 5.876361, 0.744848
11202, 2, 3.840000, 1.202254, 1.202560, 0.000000, 1.495111, 1.500471, 5.663452, 0.735977
11212, 2, 3.840000, 1.217254, 1.217280, 0.000000, 1.499590, 1.502254, 5.829840, 0.742910
11222, 2, 3.840000, 1.231504, 1.232000, 0.000000, 1.492071, 1.499268, 5.710835, 0.737951
11232, 2, 3.840000, 1.246504, 1.246080, 0.000000, 1.506790, 1.500259, 5.956408, 0.748184
11242, 2, 3.840000, 1.260754, 1.260800, 0.000000, 1.499269, 1.499765, 5.727085, 0.738629
11252, 2, 3.840000, 1.275754, 1.275520, 0.000000, 1.503750, 1.501233, 5.900822, 0.745868
11262, 2, 3.840000, 1.290004, 1.290240, 0.000000, 1.496229, 1.499264, 5.686722, 0.736947
11272, 2, 3.840000, 1.305004, 1.304960, 0.000000, 1.500710, 1.503938, 5.832397, 0.743017
11282, 2, 3.840000, 1.319254, 1.319680, 0.000000, 1.493191, 1.499105, 5.731074, 0.738795
11292, 2, 3.840000, 1.334254, 1.334400, 0.000000, 1.497669, 1.501814, 5.805294, 0.741887
11302, 2, 3.840000, 1.348504, 1.348480, 0.000000, 1.500391, 1.500974, 5.739204, 0.739134
11312, 2, 3.840000, 1.363504, 1.363200, 0.000000, 1.504871, 1.502289, 5.908404, 0.746184
11322, 2, 3.840000, 1.377754, 1.377920, 0.000000, 1.497351, 1.499511, 5.697792, 0.737408
11332, 2, 3.840000, 1.392754, 1.392640, 0.000000, 1.501831, 1.498282, 5.885477, 0.745228
11342, 2, 3.840000, 1.407004, 1.407360, 0.000000, 1.494310, 1.496269, 5.758830, 0.739951
11352, 2, 3.840000, 1.422004, 1.422080, 0.000000, 1.498789, 1.503851, 5.798550, 0.741606
11362, 2, 3.840000, 1.436254, 1.436800, 0.000000, 1.491270, 1.500423, 5.687184, 0.736966
11372, 2, 3.840000, 1.451254, 1.450880, 0.000000, 1.505989, 1.502513, 5.925724, 0.746905
11382, 2, 3.840000, 1.465504, 1.465600, 0.000000, 1.498470, 1.499455, 5.715314, 0.738138
11392, 2, 3.840000, 1.480504, 1.480320, 0.000000, 1.502951, 1.501944, 5.875731, 0.744822
11402, 2, 3.840000, 1.494754, 1.495040, 0.000000, 1.495430, 1.500507, 5.661067, 0.735878
11412, 2, 3.840000, 1.509754, 1.509760, 0.000000, 1.499910, 1.505539, 5.807384, 0.741974
11422, 2, 3.840000, 1.524004, 1.524480, 0.000000, 1.492390, 1.499956, 5.711533, 0.737981
11432, 2, 3.840000, 1.539004, 1.539200, 0.000000, 1.496872, 1.502195, 5.787422, 0.741143
11442, 2, 3.840000, 1.553254, 1.553280, 0.000000, 1.499590, 1.499153, 5.733447, 0.738894
11452, 2, 3.840000, 1.568254, 1.568000, 0.000000, 1.504070, 1.501844, 5.893154, 0.745548
11462, 2, 3.840000, 1.582504, 1.582720, 0.000000, 1.496550, 1.497286, 5.697045, 0.737377
11472, 2, 3.840000, 1.597504, 1.597440, 0.000000, 1.501030, 1.500805, 5.852628, 0.743859
11482, 2, 3.840000, 1.611754, 1.612160, 0.000000, 1.493511, 1.499667, 5.727485, 0.738645
11492, 2, 3.840000, 1.626754, 1.626880, 0.000000, 1.497990, 1.505424, 5.776702, 0.740696
11502, 2, 3.840000, 1.641004, 1.641600, 0.000000, 1.490471, 1.501166, 5.666871, 0.736120
11512, 2, 3.840000, 1.656004, 1.655680, 0.000000, 1.505192, 1.500560, 5.919593, 0.746650
11522, 2, 3.840000, 1.670254, 1.670400, 0.000000, 1.497669, 1.499835, 5.690337, 0.737097
11532, 2, 3.840000, 1.685254, 1.685120, 0.000000, 1.502150, 1.502367, 5.852833, 0.743868
11542, 2, 3.840000, 1.699504, 1.699840, 0.000000, 1.494631, 1.501692, 5.634476, 0.734770
11552, 2, 3.840000, 1.714504, 1.714560, 0.000000, 1.499109, 1.501345, 5.828696, 0.742862
11562, 2, 3.840000, 1.728754, 1.729280, 0.000000, 1.491590, 1.498888, 5.694574, 0.737274
11572, 2, 3.840000, 1.743754, 1.744000, 0.000000, 1.496071, 1.500702, 5.860160, 0.744173
11582, 2, 3.840000, 1.758004, 1.758080, 0.000000, 1.498791, 1.499303, 5.713969, 0.738082
11592, 2, 3.840000, 1.773004, 1.772800, 0.000000, 1.503271, 1.502901, 5.865913, 0.744413
11602, 2, 3.840000, 1.787254, 1.787520, 0.000000, 1.495750, 1.499502, 5.665882, 0.736078
11612, 2, 3.840000, 1.802254, 1.802240, 0.000000, 1.500231, 1.502404, 5.825732, 0.742739
11622, 2, 3.840000, 1.816504, 1.816960, 0.000000, 1.492710, 1.500144, 5.704278, 0.737678
11632, 2, 3.840000, 1.831504, 1.831680, 0.000000, 1.497189, 1.502615, 5.855019, 0.743959
11642, 2, 3.840000, 1.845754, 1.846400, 0.000000, 1.489670, 1.499935, 5.651168, 0.735465
11652, 2, 3.840000, 1.860754, 1.860480, 0.000000, 1.504391, 1.501043, 5.896150, 0.745673
11662, 2, 3.840000, 1.875004, 1.875200, 0.000000, 1.496870, 1.499713, 5.674714, 0.736446
11672, 2, 3.840000, 1.890004, 1.889920, 0.000000, 1.501350, 1.501888, 5.838942, 0.743289
11682, 2, 3.840000, 1.904254, 1.904640, 0.000000, 1.493832, 1.497403, 5.734273, 0.738928
11692, 2, 3.840000, 1.919254, 1.919360, 0.000000, 1.498310, 1.501254, 5.804190, 0.741841
11702, 2, 3.840000, 1.933504, 1.934080, 0.000000, 1.490789, 1.500762, 5.661694, 0.735904
11712, 2, 3.840000, 1.948504, 1.948160, 0.000000, 1.505510, 1.501762, 5.909539, 0.746231
11722, 2, 3.840000, 1.962754, 1.962880, 0.000000, 1.497990, 1.501017, 5.684039, 0.736835
11732, 2, 3.840000, 1.977754, 1.977600, 0.000000, 1.502470, 1.500646, 5.866598, 0.744442
11742, 2, 3.840000, 1.992004, 1.992320, 0.000000, 1.494951, 1.495075, 5.765640, 0.740235
11752, 2, 3.840000, 2.007004, 2.007040, 0.000000, 1.499432, 1.502931, 5.798832, 0.741618
11762, 2, 3.840000, 2.021254, 2.021760, 0.000000, 1.491909, 1.500739, 5.680163, 0.736673
11772, 2, 3.840000, 2.036254, 2.035840, 0.000000, 1.506630, 1.501328, 5.929524, 0.747064
11782, 2, 3.840000, 2.050504, 2.050560, 0.000000, 1.499111, 1.499517, 5.706871, 0.737786
11792, 2, 3.840000, 2.065504, 2.065280, 0.000000, 1.503590, 1.501708, 5.874398, 0.744767
11802, 2, 3.840000, 2.079754, 2.080000, 0.000000, 1.496071, 1.500171, 5.659991, 0.735833
11812, 2, 3.840000, 2.094754, 2.094720, 0.000000, 1.500553, 1.498875, 5.858743, 0.744114
11822, 2, 3.840000, 2.109004, 2.109440, 0.000000, 1.493031, 1.496962, 5.721476, 0.738395
11832, 2, 3.840000, 2.124004, 2.124160, 0.000000, 1.497509, 1.503581, 5.773858, 0.740577
11842, 2, 3.840000, 2.138254, 2.138240, 0.000000, 1.500229, 1.502054, 5.714915, 0.738121
11852, 2, 3.840000, 2.153255, 2.152960, 0.000000, 1.504711, 1.503703, 5.883256, 0.745136
11862, 2, 3.840000, 2.167504, 2.167680, 0.000000, 1.497189, 1.498300, 5.686193, 0.736925
11872, 2, 3.840000, 2.182504, 2.182400, 0.000000, 1.501671, 1.499335, 5.860342, 0.744181
11882, 2, 3.840000, 2.196754, 2.197120, 0.000000, 1.494152, 1.497591, 5.734630, 0.738943
11892, 2, 3.840000, 2.211754, 2.211840, 0.000000, 1.498631, 1.506534, 5.768591, 0.740358
11902, 2, 3.840000, 2.226004, 2.226560, 0.000000, 1.491108, 1.502681, 5.659430, 0.735810
11912, 2, 3.840000, 2.241004, 2.240640, 0.000000, 1.505833, 1.499416, 5.932102, 0.747171
11922, 2, 3.840000, 2.255255, 2.255360, 0.000000, 1.498314, 1.497394, 5.711790, 0.737991
11932, 2, 3.840000, 2.270254, 2.270080, 0.000000, 1.502789, 1.501772, 5.857841, 0.744077
11942, 2, 3.840000, 2.284504, 2.284800, 0.000000, 1.495270, 1.502962, 5.632024, 0.734668
11952, 2, 3.840000, 2.299505, 2.299520, 0.000000, 1.499752, 1.506806, 5.785939, 0.741081
11962, 2, 3.840000, 2.313754, 2.314240, 0.000000, 1.492229, 1.498083, 5.707454, 0.737811
11972, 2, 3.840000, 2.328754, 2.328320, 0.000000, 1.506950, 1.497197, 5.956011, 0.748167
11982, 2, 3.840000, 2.343004, 2.343040, 0.000000, 1.499432, 1.497784, 5.721345, 0.738389
11992, 2, 3.840000, 2.358004, 2.357760, 0.000000, 1.503910, 1.500994, 5.883935, 0.745164
12002, 2, 3.840000, 2.372254, 2.372480, 0.000000, 1.496391, 1.501503, 5.652915, 0.735538
12012, 2, 3.840000, 2.387254, 2.387200, 0.000000, 1.500870, 1.503359, 5.828400, 0.742850
12022, 2, 3.840000, 2.401505, 2.401920, 0.000000, 1.493351, 1.499260, 5.716155, 0.738173
12032, 2, 3.840000, 2.416504, 2.416640, 0.000000, 1.497829, 1.500308, 5.889022, 0.745376
12042, 2, 3.840000, 2.430754, 2.430720, 0.000000, 1.500549, 1.499477, 5.737135, 0.739047
12052, 2, 3.840000, 2.445754, 2.445440, 0.000000, 1.505028, 1.500661, 5.906522, 0.746105
12062, 2, 3.840000, 2.460004, 2.460160, 0.000000, 1.497509, 1.500051, 5.684173, 0.736841
12072, 2, 3.840000, 2.475004, 2.474880, 0.000000, 1.501991, 1.505324, 5.827734, 0.742822
12082, 2, 3.840000, 2.489254, 2.489600, 0.000000, 1.494473, 1.501993, 5.625030, 0.734376
12092, 2, 3.840000, 2.504254, 2.504320, 0.000000, 1.498951, 1.500885, 5.818544, 0.742439
12102, 2, 3.840000, 2.518504, 2.519040, 0.000000, 1.491428, 1.498518, 5.682987, 0.736791
12112, 2, 3.840000, 2.533504, 2.533120, 0.000000, 1.506153, 1.500580, 5.923808, 0.746825
12122, 2, 3.840000, 2.547754, 2.547840, 0.000000, 1.498627, 1.499645, 5.699646, 0.737485
12132, 2, 3.840000, 2.562754, 2.562560, 0.000000, 1.503109, 1.501763, 5.864578, 0.744357
12142, 2, 3.840000, 2.577004, 2.577280, 0.000000, 1.495590, 1.500094, 5.650998, 0.735458
12152, 2, 3.840000, 2.592004, 2.592000, 0.000000, 1.500069, 1.502059, 5.817430, 0.742393
12162, 2, 3.840000, 2.606254, 2.606720, 0.000000, 1.492550, 1.500466, 5.690502, 0.737104
12172, 2, 3.840000, 2.621254, 2.621440, 0.000000, 1.497032, 1.501036, 5.866956, 0.744456
12182, 2, 3.840000, 2.635504, 2.635520, 0.000000, 1.499752, 1.499932, 5.716135, 0.738172
12192, 2, 3.840000, 2.650504, 2.650240, 0.000000, 1.504230, 1.501751, 5.882057, 0.745086
12202, 2, 3.840000, 2.664754, 2.664960, 0.000000, 1.496712, 1.500631, 5.661120, 0.735880
12212, 2, 3.840000, 2.679754, 2.679680, 0.000000, 1.501190, 1.502497, 5.827370, 0.742807
12222, 2, 3.840000, 2.694004, 2.694400, 0.000000, 1.493668, 1.497750, 5.723657, 0.738486
12232, 2, 3.840000, 2.709004, 2.709120, 0.000000, 1.498150, 1.501427, 5.793948, 0.741414
12242, 2, 3.840000, 2.723254, 2.723200, 0.000000, 1.500870, 1.498536, 5.741921, 0.739247
12252, 2, 3.840000, 2.738254, 2.737920, 0.000000, 1.505348, 1.500250, 5.908203, 0.746175
12262, 2, 3.840000, 2.752504, 2.752640, 0.000000, 1.497829, 1.499038, 5.688858, 0.737036
12272, 2, 3.840000, 2.767504, 2.767360, 0.000000, 1.502312, 1.504044, 5.834220, 0.743092
12282, 2, 3.840000, 2.781754, 2.782080, 0.000000, 1.494793, 1.496044, 5.754201, 0.739758
12292, 2, 3.840000, 2.796754, 2.796800, 0.000000, 1.499271, 1.501323, 5.814477, 0.742270
12302, 2, 3.840000, 2.811004, 2.811520, 0.000000, 1.491749, 1.501242, 5.669682, 0.736237
12312, 2, 3.840000, 2.826005, 2.826240, 0.000000, 1.496231, 1.501215, 5.849961, 0.743748
12322, 2, 3.840000, 2.840254, 2.840320, 0.000000, 1.498947, 1.498100, 5.717012, 0.738209
12332, 2, 3.840000, 2.855254, 2.855040, 0.000000, 1.503429, 1.500985, 5.871253, 0.744636
12342, 2, 3.840000, 2.869504, 2.869760, 0.000000, 1.495911, 1.500300, 5.645013, 0.735209
12352, 2, 3.840000, 2.884504, 2.884480, 0.000000, 1.500389, 1.501683, 5.820875, 0.742536
12362, 2, 3.840000, 2.898754, 2.899200, 0.000000, 1.492870, 1.499590, 5.696332, 0.737347
12372, 2, 3.840000, 2.913754, 2.913280, 0.000000, 1.507591, 1.501426, 5.940076, 0.747503
12382, 2, 3.840000, 2.928005, 2.928000, 0.000000, 1.500072, 1.500829, 5.715418, 0.738142
12392, 2, 3.840000, 2.943004, 2.942720, 0.000000, 1.504551, 1.500781, 5.897094, 0.745712
12402, 2, 3.840000, 2.957254, 2.957440, 0.000000, 1.497032, 1.498132, 5.685900, 0.736912
12412, 2, 3.840000, 2.972255, 2.972160, 0.000000, 1.501511, 1.503570, 5.821090, 0.742545
12422, 2, 3.840000, 2.986504, 2.986880, 0.000000, 1.493988, 1.498375, 5.726944, 0.738623
12432, 2, 3.840000, 3.001504, 3.001600, 0.000000, 1.498470, 1.502893, 5.792989, 0.741375
12442, 2, 3.840000, 3.015754, 3.015680, 0.000000, 1.501190, 1.500095, 5.739384, 0.739141
12452, 2, 3.840000, 3.030754, 3.030400, 0.000000, 1.505669, 1.501304, 5.908204, 0.746175
12462, 2, 3.840000, 3.045004, 3.045120, 0.000000, 1.498150, 1.498927, 5.695834, 0.737326
12472, 2, 3.840000, 3.060004, 3.059840, 0.000000, 1.502632, 1.503481, 5.844965, 0.743540
12482, 2, 3.840000, 3.074255, 3.074560, 0.000000, 1.495113, 1.502162, 5.623763, 0.734323
12492, 2, 3.840000, 3.089254, 3.089280, 0.000000, 1.499592, 1.502745, 5.802530, 0.741772
12502, 2, 3.840000, 3.103504, 3.104000, 0.000000, 1.492069, 1.498693, 5.688529, 0.737022
12512, 2, 3.840000, 3.118505, 3.118080, 0.000000, 1.506794, 1.500599, 5.928607, 0.747025
12522, 2, 3.840000, 3.132754, 3.132800, 0.000000, 1.499268, 1.500773, 5.697232, 0.737385
12532, 2, 3.840000, 3.147754, 3.147520, 0.000000, 1.503750, 1.501137, 5.876731, 0.744864
12542, 2, 3.840000, 3.162004, 3.162240, 0.000000, 1.496231, 1.498240, 5.667861, 0.736161
12552, 2, 3.840000, 3.177004, 3.176960, 0.000000, 1.500710, 1.502442, 5.815658, 0.742319
12562, 2, 3.840000, 3.191254, 3.191680, 0.000000, 1.493191, 1.497958, 5.711389, 0.737975
12572, 2, 3.840000, 3.206254, 3.206400, 0.000000, 1.497673, 1.503557, 5.769051, 0.740377
12582, 2, 3.840000, 3.220505, 3.220480, 0.000000, 1.500393, 1.500745, 5.716304, 0.738179
12592, 2, 3.840000, 3.235504, 3.235200, 0.000000, 1.504871, 1.500378, 5.895987, 0.745666
12602, 2, 3.840000, 3.249754, 3.249920, 0.000000, 1.497353, 1.500289, 5.668126, 0.736172
12612, 2, 3.840000, 3.264754, 3.264640, 0.000000, 1.501827, 1.502331, 5.834490, 0.743104
12622, 2, 3.840000, 3.279004, 3.279360, 0.000000, 1.494308, 1.501506, 5.613238, 0.733885
12632, 2, 3.840000, 3.294004, 3.294080, 0.000000, 1.498791, 1.503118, 5.781335, 0.740889
12642, 2, 3.840000, 3.308254, 3.308800, 0.000000, 1.491272, 1.498935, 5.668697, 0.736196
12652, 2, 3.840000, 3.323254, 3.322880, 0.000000, 1.505989, 1.501442, 5.903121, 0.745963
12662, 2, 3.840000, 3.337504, 3.337600, 0.000000, 1.498470, 1.499701, 5.685852, 0.736910
12672, 2, 3.840000, 3.352504, 3.352320, 0.000000, 1.502953, 1.501662, 5.850880, 0.743787
12682, 2, 3.840000, 3.366754, 3.367040, 0.000000, 1.495430, 1.497539, 5.663353, 0.735973
12692, 2, 3.840000, 3.381754, 3.381760, 0.000000, 1.499912, 1.502019, 5.801548, 0.741731
12702, 2, 3.840000, 3.395984, 3.396480, 0.000000, 1.482062, 1.499525, 5.601537, 0.733397
12712, 2, 3.840000, 3.410759, 3.410560, 0.000000, 1.468182, 1.499049, 5.591111, 0.732963
12722, 2, 3.840000, 3.424564, 3.425280, 0.000000, 1.429783, 1.488483, 5.201676, 0.716736
12732, 2, 3.840000, 3.438851, 3.439360, 0.000000, 1.408106, 1.472543, 5.231693, 0.717987
12742, 2, 3.840000, 3.452193, 3.452800, 0.000000, 1.382776, 1.442270, 5.056215, 0.710676
12752, 2, 3.840000, 3.465993, 3.466240, 0.000000, 1.363537, 1.415237, 5.067770, 0.711157
12762, 2, 3.840000, 3.478871, 3.479040, 0.000000, 1.341042, 1.393316, 4.870022, 0.702918
12772, 2, 3.840000, 3.492183, 3.491840, 0.000000, 1.324239, 1.360548, 5.057899, 0.710746
12782, 2, 3.840000, 3.504599, 3.504640, 0.000000, 1.294333, 1.338943, 4.738751, 0.697448
12792, 2, 3.840000, 3.517424, 3.517440, 0.000000, 1.269729, 1.326226, 4.682117, 0.695088
12802, 2, 3.840000, 3.529376, 3.529600, 0.000000, 1.242657, 1.299639, 4.481401, 0.686725
12812, 2, 3.840000, 3.541713, 3.541760, 0.000000, 1.220495, 1.276596, 4.508855, 0.687869
12822, 2, 3.840000, 3.553202, 3.553280, 0.000000, 1.196245, 1.248123, 4.331166, 0.680465
12832, 2, 3.840000, 3.565052, 3.564800, 0.000000, 1.176528, 1.222567, 4.431006, 0.684625
12842, 2, 3.840000, 3.576078, 3.576320, 0.000000, 1.144870, 1.196588, 4.212100, 0.675504
12852, 2, 3.840000, 3.587440, 3.587200, 0.000000, 1.127591, 1.176529, 4.219893, 0.675829
12862, 2, 3.840000, 3.598003, 3.598080, 0.000000, 1.098764, 1.153074, 3.946840, 0.664452
12872, 2, 3.840000, 3.608878, 3.608320, 0.000000, 1.083923, 1.131801, 4.011273, 0.667136
12882, 2, 3.840000, 3.618978, 3.618560, 0.000000, 1.057926, 1.099281, 3.932594, 0.663858
12892, 2, 3.840000, 3.629365, 3.628800, 0.000000, 1.035287, 1.079880, 3.846275, 0.660261
12902, 2, 3.840000, 3.639002, 3.639040, 0.000000, 1.001878, 1.058344, 3.579170, 0.649132
12912, 3, 0.000000, 3.648902, 3.648640, 0.000000, 0.981681, 1.031467, 3.684110, 0.653505
12922, 3, 0.000000, 3.658075, 3.657600, 0.000000, 0.961341, 1.001728, 3.587495, 0.649479
12932, 3, 0.000000, 3.667487, 3.667200, 0.000000, 0.933338, 0.980050, 3.519405, 0.646642
12942, 3, 0.000000, 3.676198, 3.676160, 0.000000, 0.905590, 0.959826, 3.245067, 0.635211
12952, 3, 0.000000, 3.685122, 3.685120, 0.000000, 0.880028, 0.935442, 3.252882, 0.635537
12962, 3, 0.000000, 3.693370, 3.692800, 0.000000, 0.865353, 0.907372, 3.239070, 0.634961
12972, 3, 0.000000, 3.701807, 3.701120, 0.000000, 0.842233, 0.884936, 3.163616, 0.631817
12982, 3, 0.000000, 3.709591, 3.709440, 0.000000, 0.809903, 0.861161, 2.931269, 0.622136
12992, 3, 0.000000, 3.717541, 3.717120, 0.000000, 0.789221, 0.838539, 2.991684, 0.624653
13002, 3, 0.000000, 3.724862, 3.724800, 0.000000, 0.759722, 0.815654, 2.712357, 0.613015
13012, 3, 0.000000, 3.732324, 3.731840, 0.000000, 0.741485, 0.785832, 2.860916, 0.619205
13022, 3, 0.000000, 3.739182, 3.738880, 0.000000, 0.714816, 0.763021, 2.622549, 0.609273
13032, 3, 0.000000, 3.746157, 3.745920, 0.000000, 0.688774, 0.737506, 2.614384, 0.608933
13042, 3, 0.000000, 3.752551, 3.752320, 0.000000, 0.664932, 0.715431, 2.420170, 0.600840
13052, 3, 0.000000, 3.759038, 3.758720, 0.000000, 0.641331, 0.688006, 2.467220, 0.602801
13062, 3, 0.000000, 3.764970, 3.764480, 0.000000, 0.620319, 0.665866, 2.319703, 0.596654
13072, 3, 0.000000, 3.770970, 3.770880, 0.000000, 0.588918, 0.643007, 2.205691, 0.591904
13082, 3, 0.000000, 3.776438, 3.776000, 0.000000, 0.570741, 0.615991, 2.142125, 0.589255
13092, 3, 0.000000, 3.781950, 3.781760, 0.000000, 0.541777, 0.592026, 2.073995, 0.586416
13102, 3, 0.000000, 3.786956, 3.786880, 0.000000, 0.516191, 0.567772, 1.957417, 0.581559
13112, 3, 0.000000, 3.791980, 3.791360, 0.000000, 0.499907, 0.544059, 1.910703, 0.579613
13122, 3, 0.000000, 3.796522, 3.796480, 0.000000, 0.466911, 0.516788, 1.787141, 0.574464
13132, 3, 0.000000, 3.801060, 3.800320, 0.000000, 0.453069, 0.495448, 1.760936, 0.573372
13142, 3, 0.000000, 3.805139, 3.804800, 0.000000, 0.422899, 0.472620, 1.565427, 0.565226
13152, 3, 0.000000, 3.809188, 3.808640, 0.000000, 0.401255, 0.447657, 1.536867, 0.564036
13162, 3, 0.000000, 3.812804, 3.812480, 0.000000, 0.373916, 0.423927, 1.389861, 0.557911
13172, 3, 0.000000, 3.816366, 3.815680, 0.000000, 0.354714, 0.397071, 1.407431, 0.558643
13182, 3, 0.000000, 3.819519, 3.818880, 0.000000, 0.330205, 0.369902, 1.332675, 0.555528
13192, 3, 0.000000, 3.822594, 3.822080, 0.000000, 0.303206, 0.346847, 1.193526, 0.549730
13202, 3, 0.000000, 3.825283, 3.824640, 0.000000, 0.281524, 0.323825, 1.137260, 0.547386
13212, 3, 0.000000, 3.827871, 3.827200, 0.000000, 0.256963, 0.302775, 1.030041, 0.542918
13222, 3, 0.000000, 3.830097, 3.829760, 0.000000, 0.227876, 0.277978, 0.868692, 0.536196
13232, 3, 0.000000, 3.832197, 3.831680, 0.000000, 0.205752, 0.252461, 0.825258, 0.534386
13242, 3, 0.000000, 3.833960, 3.833600, 0.000000, 0.179496, 0.227871, 0.701252, 0.529219
13252, 3, 0.000000, 3.835572, 3.834880, 0.000000, 0.159810, 0.200395, 0.710494, 0.529604
13262, 3, 0.000000, 3.836873, 3.836800, 0.000000, 0.126142, 0.182602, 0.425866, 0.517744
13272, 3, 0.000000, 3.837997, 3.837440, 0.000000, 0.108901, 0.154350, 0.485383, 0.520224
13282, 3, 0.000000, 3.838835, 3.838720, 0.000000, 0.078063, 0.128732, 0.294697, 0.512279
13292, 3, 0.000000, 3.839472, 3.838720, 0.000000, 0.063260, 0.096835, 0.414281, 0.517262
13302, 3, 0.000000, 3.839846, 3.839360, 0.000000, 0.035253, 0.079046, 0.209617, 0.508734
13312, 3, 0.000000, 3.839995, 3.840000, 0.000000, 0.002410, 0.070334, -0.107162, 0.495535
13322, 3, 0.000000, 3.839906, 3.840000, 0.000000, -0.022767, 0.045563, -0.200796, 0.491634
