30750, 2, 3.840000, 2.631797, 2.631680, 0.000000, 1.501869, 1.503731, 6.007134, 0.750297
30761, 2, 3.840000, 2.648297, 2.648960, 0.000000, 1.489388, 1.495414, 5.796858, 0.741536
30770, 2, 3.840000, 2.661047, 2.661120, 0.000000, 1.498829, 1.505845, 5.941333, 0.747556
30781, 2, 3.840000, 2.677547, 2.678400, 0.000000, 1.486347, 1.495980, 5.743106, 0.739296
30790, 2, 3.840000, 2.690297, 2.690560, 0.000000, 1.495785, 1.502351, 6.007099, 0.750296
30801, 2, 3.840000, 2.706797, 2.707840, 0.000000, 1.483307, 1.495195, 5.708356, 0.737848
30810, 2, 3.840000, 2.719547, 2.719360, 0.000000, 1.502987, 1.504055, 6.018749, 0.750781
30821, 2, 3.840000, 2.736047, 2.736640, 0.000000, 1.490509, 1.495545, 5.811417, 0.742142
30830, 2, 3.840000, 2.748797, 2.748800, 0.000000, 1.499947, 1.504764, 5.965093, 0.748546
30841, 2, 3.840000, 2.765297, 2.766080, 0.000000, 1.487469, 1.492512, 5.785805, 0.741075
30850, 2, 3.840000, 2.778047, 2.777600, 0.000000, 1.507149, 1.503574, 6.007628, 0.750318
30861, 2, 3.840000, 2.794547, 2.795520, 0.000000, 1.484428, 1.496424, 5.709645, 0.737902
30870, 2, 3.840000, 2.807297, 2.807040, 0.000000, 1.504108, 1.505011, 6.032703, 0.751363
30881, 2, 3.840000, 2.823797, 2.824960, 0.000000, 1.481388, 1.494069, 5.767325, 0.740305
30890, 2, 3.840000, 2.836547, 2.836480, 0.000000, 1.501068, 1.504872, 5.980817, 0.749201
30901, 2, 3.840000, 2.853047, 2.853760, 0.000000, 1.488586, 1.496886, 5.769408, 0.740392
30910, 2, 3.840000, 2.865797, 2.865920, 0.000000, 1.498028, 1.504106, 6.024255, 0.751011
30921, 2, 3.840000, 2.882297, 2.883200, 0.000000, 1.485550, 1.494776, 5.745297, 0.739387
30930, 2, 3.840000, 2.895047, 2.895360, 0.000000, 1.494987, 1.503503, 5.986872, 0.749453
30941, 2, 3.840000, 2.911547, 2.912000, 0.000000, 1.492748, 1.493831, 5.863805, 0.744325
30950, 2, 3.840000, 2.924297, 2.924160, 0.000000, 1.502190, 1.502787, 6.013802, 0.750575
30961, 2, 3.840000, 2.940797, 2.941440, 0.000000, 1.489708, 1.495697, 5.798982, 0.741624
30970, 2, 3.840000, 2.953547, 2.953600, 0.000000, 1.499149, 1.506989, 5.937984, 0.747416
30981, 2, 3.840000, 2.970047, 2.970880, 0.000000, 1.486668, 1.493958, 5.766600, 0.740275
30990, 2, 3.840000, 2.982797, 2.982400, 0.000000, 1.506348, 1.504903, 5.987014, 0.749459
31001, 2, 3.840000, 2.999297, 3.000320, 0.000000, 1.483627, 1.496870, 5.694798, 0.737283
31010, 2, 3.840000, 3.012047, 3.011840, 0.000000, 1.503307, 1.504466, 6.024700, 0.751029
31021, 2, 3.840000, 3.028547, 3.029120, 0.000000, 1.490829, 1.493897, 5.825974, 0.742749
31030, 2, 3.840000, 3.041297, 3.041280, 0.000000, 1.500267, 1.503987, 5.975345, 0.748973
31041, 2, 3.840000, 3.057797, 3.058560, 0.000000, 1.487789, 1.496659, 5.757842, 0.739910
31050, 2, 3.840000, 3.070547, 3.070720, 0.000000, 1.497231, 1.501836, 6.034799, 0.751450
31061, 2, 3.840000, 3.087047, 3.088000, 0.000000, 1.484749, 1.494849, 5.736555, 0.739023
31070, 2, 3.840000, 3.099797, 3.100160, 0.000000, 1.494190, 1.503421, 5.975054, 0.748961
31081, 2, 3.840000, 3.116297, 3.116800, 0.000000, 1.491947, 1.494275, 5.847278, 0.743637
31090, 2, 3.840000, 3.129047, 3.128960, 0.000000, 1.501389, 1.504635, 5.990280, 0.749595
31101, 2, 3.840000, 3.145547, 3.146240, 0.000000, 1.488907, 1.498063, 5.775424, 0.740643
31110, 2, 3.840000, 3.158297, 3.158400, 0.000000, 1.498348, 1.505262, 5.943859, 0.747661
31121, 2, 3.840000, 3.174797, 3.175680, 0.000000, 1.485870, 1.494150, 5.750123, 0.739588
31130, 2, 3.840000, 3.187547, 3.187200, 0.000000, 1.505547, 1.501543, 6.077914, 0.753246
31141, 2, 3.840000, 3.204047, 3.205120, 0.000000, 1.482826, 1.496342, 5.695454, 0.737311
31150, 2, 3.840000, 3.216797, 3.216640, 0.000000, 1.502510, 1.504754, 6.013038, 0.750543
31161, 2, 3.840000, 3.233297, 3.233920, 0.000000, 1.490028, 1.495212, 5.810677, 0.742112
31170, 2, 3.840000, 3.246047, 3.246080, 0.000000, 1.499470, 1.506257, 5.953459, 0.748061
31181, 2, 3.840000, 3.262547, 3.263360, 0.000000, 1.486988, 1.495455, 5.759178, 0.739966
31190, 2, 3.840000, 3.275297, 3.275520, 0.000000, 1.496426, 1.503026, 6.015693, 0.750654
31201, 2, 3.840000, 3.291797, 3.292800, 0.000000, 1.483948, 1.496063, 5.718308, 0.738263
31210, 2, 3.840000, 3.304547, 3.304960, 0.000000, 1.493389, 1.504238, 5.958288, 0.748262
31221, 2, 3.840000, 3.321047, 3.321600, 0.000000, 1.491150, 1.494141, 5.833089, 0.743045
31230, 2, 3.840000, 3.333797, 3.333760, 0.000000, 1.500587, 1.505161, 5.971533, 0.748814
31241, 2, 3.840000, 3.350297, 3.351040, 0.000000, 1.488110, 1.497778, 5.759010, 0.739959
31250, 2, 3.840000, 3.363047, 3.363200, 0.000000, 1.497547, 1.503738, 5.947921, 0.747830
31261, 2, 3.840000, 3.379547, 3.380480, 0.000000, 1.485065, 1.495073, 5.727639, 0.738652
31270, 2, 3.840000, 3.392297, 3.392000, 0.000000, 1.504749, 1.502463, 6.056064, 0.752336
31281, 2, 3.840000, 3.408758, 3.409920, 0.000000, 1.467328, 1.496532, 5.556862, 0.731536
31290, 2, 3.840000, 3.421296, 3.421440, 0.000000, 1.461857, 1.504656, 5.637919, 0.734913
31301, 2, 3.840000, 3.437247, 3.438080, 0.000000, 1.422670, 1.480817, 5.308302, 0.721179
31310, 2, 3.840000, 3.449360, 3.449600, 0.000000, 1.410410, 1.474429, 5.351110, 0.722963
31321, 2, 3.840000, 3.464762, 3.465600, 0.000000, 1.372680, 1.435791, 5.103808, 0.712659
31330, 2, 3.840000, 3.476451, 3.476480, 0.000000, 1.363868, 1.421239, 5.236711, 0.718196
31341, 2, 3.840000, 3.491304, 3.491840, 0.000000, 1.327595, 1.376180, 5.027598, 0.709483
31350, 2, 3.840000, 3.502569, 3.502720, 0.000000, 1.311989, 1.371860, 4.984015, 0.707667
31361, 2, 3.840000, 3.516873, 3.517440, 0.000000, 1.277169, 1.329064, 4.816954, 0.700706
31370, 2, 3.840000, 3.527713, 3.527680, 0.000000, 1.265023, 1.314982, 4.886605, 0.703609
31381, 2, 3.840000, 3.541468, 3.541760, 0.000000, 1.231653, 1.282197, 4.660813, 0.694201
31390, 2, 3.840000, 3.551884, 3.552000, 0.000000, 1.212717, 1.272045, 4.618245, 0.692427
31401, 2, 3.840000, 3.565089, 3.565440, 0.000000, 1.180805, 1.237434, 4.429685, 0.684570
31410, 2, 3.840000, 3.575082, 3.575040, 0.000000, 1.165317, 1.221585, 4.478849, 0.686619
31421, 2, 3.840000, 3.587738, 3.588480, 0.000000, 1.124619, 1.185675, 4.240737, 0.676697
31430, 2, 3.840000, 3.597306, 3.596800, 0.000000, 1.122822, 1.173680, 4.303307, 0.679304
31441, 2, 3.840000, 3.609413, 3.609600, 0.000000, 1.083578, 1.134118, 4.109244, 0.671219
31450, 2, 3.840000, 3.618556, 3.618560, 0.000000, 1.064756, 1.119787, 4.092749, 0.670531
31461, 2, 3.840000, 3.630114, 3.630720, 0.000000, 1.026969, 1.087692, 3.787167, 0.657799
31470, 2, 3.840000, 3.638834, 3.638400, 0.000000, 1.021834, 1.075034, 3.898988, 0.662458
31481, 3, 0.000000, 3.649843, 3.650560, 0.000000, 0.975261, 1.041526, 3.549639, 0.647902
31490, 3, 0.000000, 3.658137, 3.658240, 0.000000, 0.963335, 1.023894, 3.672986, 0.653041
31501, 3, 0.000000, 3.668597, 3.668480, 0.000000, 0.938696, 0.983204, 3.620111, 0.650838
31510, 3, 0.000000, 3.676468, 3.676160, 0.000000, 0.919980, 0.964717, 3.642010, 0.651750
31521, 3, 0.000000, 3.686378, 3.686400, 0.000000, 0.886555, 0.936537, 3.371379, 0.640474
31530, 3, 0.000000, 3.693825, 3.693440, 0.000000, 0.871292, 0.924034, 3.325034, 0.638543
31541, 3, 0.000000, 3.703186, 3.703680, 0.000000, 0.829078, 0.892505, 3.041588, 0.626733
31550, 3, 0.000000, 3.710208, 3.710080, 0.000000, 0.817267, 0.874977, 3.161524, 0.631730
31561, 3, 0.000000, 3.719021, 3.719040, 0.000000, 0.786749, 0.837217, 3.002017, 0.625084
31570, 3, 0.000000, 3.725618, 3.725440, 0.000000, 0.768147, 0.821659, 2.996538, 0.624856
31581, 3, 0.000000, 3.733881, 3.733760, 0.000000, 0.739079, 0.789200, 2.837181, 0.618216
31590, 3, 0.000000, 3.740055, 3.740160, 0.000000, 0.713691, 0.771306, 2.750834, 0.614618
31601, 3, 0.000000, 3.747769, 3.747840, 0.000000, 0.686080, 0.741887, 2.580996, 0.607542
31610, 3, 0.000000, 3.753518, 3.752960, 0.000000, 0.674383, 0.720939, 2.640111, 0.610005
31621, 3, 0.000000, 3.760683, 3.760640, 0.000000, 0.637983, 0.688401, 2.445160, 0.601882
31630, 3, 0.000000, 3.766007, 3.765760, 0.000000, 0.619496, 0.672295, 2.373264, 0.598886
31641, 3, 0.000000, 3.772624, 3.772800, 0.000000, 0.584553, 0.641577, 2.187221, 0.591134
31650, 3, 0.000000, 3.777524, 3.777280, 0.000000, 0.569515, 0.626429, 2.163146, 0.590131
31661, 3, 0.000000, 3.783591, 3.783680, 0.000000, 0.536025, 0.591748, 2.025956, 0.584415
31670, 3, 0.000000, 3.788066, 3.787520, 0.000000, 0.524439, 0.570626, 2.082093, 0.586754
31681, 3, 0.000000, 3.793584, 3.793920, 0.000000, 0.482164, 0.542093, 1.764616, 0.573526
31690, 3, 0.000000, 3.797636, 3.797760, 0.000000, 0.463788, 0.522133, 1.802400, 0.575100
31701, 3, 0.000000, 3.802604, 3.802880, 0.000000, 0.433205, 0.491196, 1.599328, 0.566639
31710, 3, 0.000000, 3.806232, 3.806080, 0.000000, 0.418281, 0.469102, 1.702087, 0.570920
31721, 3, 0.000000, 3.810651, 3.810560, 0.000000, 0.389156, 0.440950, 1.498239, 0.562427
31730, 3, 0.000000, 3.813854, 3.813760, 0.000000, 0.367441, 0.420704, 1.492127, 0.562172
31741, 3, 0.000000, 3.817724, 3.817600, 0.000000, 0.339766, 0.393036, 1.308614, 0.554526
31750, 3, 0.000000, 3.820503, 3.820160, 0.000000, 0.321507, 0.373149, 1.266981, 0.552791
31761, 3, 0.000000, 3.823824, 3.824000, 0.000000, 0.285046, 0.344077, 1.040403, 0.543350
31770, 3, 0.000000, 3.826179, 3.825920, 0.000000, 0.270233, 0.320682, 1.074372, 0.544765
31781, 3, 0.000000, 3.828951, 3.828480, 0.000000, 0.245468, 0.289963, 1.030894, 0.542954
31790, 3, 0.000000, 3.830881, 3.830400, 0.000000, 0.223868, 0.269771, 0.942420, 0.539267
31801, 3, 0.000000, 3.833104, 3.832960, 0.000000, 0.190318, 0.241897, 0.763382, 0.531808
31810, 3, 0.000000, 3.834610, 3.834240, 0.000000, 0.172167, 0.223687, 0.707403, 0.529475
31821, 3, 0.000000, 3.836283, 3.836160, 0.000000, 0.140070, 0.197454, 0.524308, 0.521846
31830, 3, 0.000000, 3.837365, 3.837440, 0.000000, 0.115129, 0.170745, 0.520037, 0.521668
31841, 3, 0.000000, 3.838490, 3.838080, 0.000000, 0.094728, 0.139138, 0.459583, 0.519149
31850, 3, 0.000000, 3.839147, 3.838720, 0.000000, 0.073239, 0.118640, 0.370655, 0.515444
31861, 3, 0.000000, 3.839722, 3.839360, 0.000000, 0.044049, 0.090934, 0.243970, 0.510165
31870, 3, 0.000000, 3.839955, 3.840000, 0.000000, 0.015773, 0.082733, -0.027313, 0.498862
31881, 3, 0.000000, 3.839982, 3.840000, 0.000000, -0.011960, 0.052295, -0.093892, 0.496088
31890, 3, 0.000000, 3.839790, 3.840000, 0.000000, -0.036787, 0.031431, -0.240336, 0.489986
31901, 3, 0.000000, 3.839267, 3.840000, 0.000000, -0.073308, 0.014798, -0.568845, 0.476298
31910, 3, 0.000000, 3.838651, 3.839360, 0.000000, -0.094687, -0.011450, -0.615450, 0.474356
31921, 3, 0.000000, 3.837579, 3.839360, 0.000000, -0.139994, -0.016086, -1.188611, 0.450475
31930, 3, 0.000000, 3.836539, 3.838720, 0.000000, -0.168159, -0.016508, -1.525903, 0.436421
31941, 3, 0.000000, 3.834918, 3.836800, 0.000000, -0.191531, -0.066743, -1.452076, 0.439497
31950, 3, 0.000000, 3.833454, 3.834880, 0.000000, -0.206005, -0.127372, -1.228842, 0.448798
31961, 3, 0.000000, 3.831284, 3.832320, 0.000000, -0.227920, -0.184689, -1.161815, 0.451591
31970, 3, 0.000000, 3.829395, 3.829760, 0.000000, -0.238946, -0.211605, -1.186412, 0.450566
31981, 3, 0.000000, 3.826676, 3.827200, 0.000000, -0.269646, -0.227548, -1.360374, 0.443318
31990, 3, 0.000000, 3.824363, 3.825280, 0.000000, -0.297701, -0.238102, -1.610409, 0.432900
32001, 3, 0.000000, 3.821095, 3.822080, 0.000000, -0.326948, -0.255289, -1.802534, 0.424894
32010, 3, 0.000000, 3.818357, 3.819520, 0.000000, -0.351554, -0.279709, -1.918905, 0.420046
32021, 3, 0.000000, 3.814540, 3.815040, 0.000000, -0.369110, -0.312480, -1.856556, 0.422643
32030, 3, 0.000000, 3.811378, 3.811840, 0.000000, -0.390259, -0.338749, -1.922969, 0.419876
32041, 3, 0.000000, 3.807012, 3.807360, 0.000000, -0.416600, -0.366854, -2.019267, 0.415864
32050, 3, 0.000000, 3.803425, 3.803520, 0.000000, -0.434301, -0.389121, -2.125545, 0.411436
32061, 3, 0.000000, 3.798510, 3.798400, 0.000000, -0.459188, -0.413795, -2.130288, 0.411238
32070, 3, 0.000000, 3.794499, 3.794560, 0.000000, -0.483680, -0.436423, -2.336364, 0.402651
32081, 3, 0.000000, 3.789035, 3.788800, 0.000000, -0.507114, -0.459837, -2.329591, 0.402934
32090, 3, 0.000000, 3.784600, 3.784960, 0.000000, -0.538392, -0.486430, -2.521120, 0.394953
32101, 3, 0.000000, 3.778586, 3.778560, 0.000000, -0.560372, -0.508201, -2.584974, 0.392293
32110, 3, 0.000000, 3.773727, 3.773440, 0.000000, -0.577959, -0.535693, -2.646467, 0.389731
32121, 3, 0.000000, 3.767164, 3.767040, 0.000000, -0.608728, -0.555896, -2.781456, 0.384106
32130, 3, 0.000000, 3.761880, 3.761920, 0.000000, -0.633102, -0.584639, -2.847584, 0.381351
32141, 3, 0.000000, 3.754768, 3.754240, 0.000000, -0.652175, -0.610388, -2.838930, 0.381711
32150, 3, 0.000000, 3.749060, 3.749120, 0.000000, -0.683342, -0.633186, -3.055474, 0.372689
32161, 3, 0.000000, 3.741399, 3.740800, 0.000000, -0.700959, -0.653269, -3.051569, 0.372851
32170, 3, 0.000000, 3.735267, 3.735040, 0.000000, -0.728674, -0.680172, -3.266855, 0.363881
32181, 3, 0.000000, 3.727057, 3.726080, 0.000000, -0.744837, -0.706386, -3.212952, 0.366127
32190, 3, 0.000000, 3.720500, 3.720320, 0.000000, -0.779342, -0.733708, -3.451419, 0.356191
32201, 3, 0.000000, 3.711741, 3.711360, 0.000000, -0.804294, -0.751056, -3.507166, 0.353868
32210, 3, 0.000000, 3.704760, 3.704320, 0.000000, -0.825104, -0.779848, -3.603331, 0.349861
32221, 3, 0.000000, 3.695452, 3.694720, 0.000000, -0.848603, -0.805905, -3.579618, 0.350849
32230, 3, 0.000000, 3.688047, 3.687680, 0.000000, -0.876203, -0.829270, -3.816608, 0.340975
32241, 3, 0.000000, 3.678189, 3.677440, 0.000000, -0.898245, -0.852326, -3.779339, 0.342528
32250, 3, 0.000000, 3.670359, 3.670400, 0.000000, -0.932639, -0.881443, -4.001695, 0.333263
32261, 3, 0.000000, 3.659953, 3.658880, 0.000000, -0.942989, -0.906323, -3.861901, 0.339087
32270, 3, 0.000000, 3.651699, 3.651200, 0.000000, -0.973931, -0.931792, -4.143144, 0.327369
32281, 3, 0.000000, 3.640743, 3.640320, 0.000000, -1.003304, -0.951121, -4.240690, 0.323305
32290, 3, 0.000000, 3.632065, 3.632000, 0.000000, -1.030789, -0.977989, -4.449369, 0.314610
32301, 3, 0.000000, 3.620560, 3.619840, 0.000000, -1.048468, -1.002021, -4.348713, 0.318804
32310, 3, 0.000000, 3.611458, 3.610880, 0.000000, -1.072505, -1.029323, -4.502933, 0.312378
32321, 3, 0.000000, 3.599403, 3.598720, 0.000000, -1.098974, -1.051002, -4.554783, 0.310217
32330, 3, 0.000000, 3.589877, 3.589760, 0.000000, -1.129797, -1.082554, -4.776659, 0.300973
32341, 3, 0.000000, 3.577274, 3.576320, 0.000000, -1.144566, -1.106035, -4.637464, 0.306772
32350, 3, 0.000000, 3.567322, 3.567360, 0.000000, -1.182183, -1.129247, -5.027084, 0.290538
32361, 3, 0.000000, 3.554170, 3.553280, 0.000000, -1.195499, -1.151278, -4.860040, 0.297498
32370, 3, 0.000000, 3.543795, 3.543680, 0.000000, -1.229660, -1.179204, -5.178606, 0.284225
32381, 3, 0.000000, 3.530094, 3.528960, 0.000000, -1.241522, -1.198333, -5.020329, 0.290820
32390, 3, 0.000000, 3.519294, 3.519360, 0.000000, -1.282477, -1.231030, -5.393206, 0.275283
32401, 3, 0.000000, 3.505044, 3.504000, 0.000000, -1.292882, -1.247166, -5.232763, 0.281968
32410, 3, 0.000000, 3.493820, 3.493760, 0.000000, -1.330385, -1.276757, -5.583220, 0.267366
32421, 3, 0.000000, 3.479020, 3.477760, 0.000000, -1.339337, -1.310213, -5.283777, 0.279843
32430, 3, 0.000000, 3.467372, 3.466880, 0.000000, -1.373390, -1.338632, -5.589736, 0.267094
32441, 3, 0.000000, 3.452023, 3.450880, 0.000000, -1.391128, -1.354508, -5.541320, 0.269112
32450, 3, 0.000000, 3.439951, 3.440000, 0.000000, -1.431964, -1.376006, -5.990654, 0.250389
32461, 3, 0.000000, 3.424053, 3.423360, 0.000000, -1.448252, -1.393836, -5.899980, 0.254167
32470, 3, 0.000000, 3.411556, 3.411200, 0.000000, -1.475397, -1.425991, -6.072748, 0.246969
32481, 3, 0.000000, 3.395126, 3.393920, 0.000000, -1.480705, -1.448488, -5.871423, 0.255357
32490, 3, 0.000000, 3.382376, 3.381760, 0.000000, -1.490147, -1.481157, -6.002410, 0.249900
32501, 3, 0.000000, 3.365876, 3.364480, 0.000000, -1.477669, -1.493815, -5.612415, 0.266149
32510, 3, 0.000000, 3.353126, 3.352320, 0.000000, -1.487106, -1.505405, -5.862778, 0.255718
32521, 3, 0.000000, 3.336626, 3.335680, 0.000000, -1.484867, -1.494918, -5.741127, 0.260786
32530, 3, 0.000000, 3.323876, 3.323520, 0.000000, -1.494305, -1.500313, -5.907334, 0.253861
32541, 3, 0.000000, 3.307376, 3.306240, 0.000000, -1.481827, -1.490030, -5.695043, 0.262707
32550, 3, 0.000000, 3.294626, 3.294720, 0.000000, -1.501507, -1.497552, -6.022014, 0.249083
32561, 3, 0.000000, 3.278126, 3.276800, 0.000000, -1.478786, -1.492246, -5.633836, 0.265257
32570, 3, 0.000000, 3.265376, 3.265280, 0.000000, -1.498466, -1.501850, -5.940888, 0.252463
32581, 3, 0.000000, 3.248876, 3.248000, 0.000000, -1.485985, -1.494617, -5.722000, 0.261583
32590, 3, 0.000000, 3.236126, 3.235840, 0.000000, -1.495430, -1.503645, -5.879387, 0.255026
32601, 3, 0.000000, 3.219626, 3.218560, 0.000000, -1.482948, -1.494069, -5.675270, 0.263530
32610, 3, 0.000000, 3.206876, 3.207040, 0.000000, -1.502628, -1.500649, -6.005258, 0.249781
32621, 3, 0.000000, 3.190376, 3.189760, 0.000000, -1.490147, -1.490769, -5.801348, 0.258277
32630, 3, 0.000000, 3.177626, 3.177600, 0.000000, -1.499584, -1.500855, -5.946113, 0.252245
32641, 3, 0.000000, 3.161126, 3.160320, 0.000000, -1.487106, -1.493823, -5.727011, 0.261375
32650, 3, 0.000000, 3.148376, 3.148160, 0.000000, -1.496548, -1.504788, -5.874611, 0.255225
32661, 3, 0.000000, 3.131876, 3.130880, 0.000000, -1.484070, -1.495094, -5.675245, 0.263531
32670, 3, 0.000000, 3.119126, 3.119360, 0.000000, -1.503746, -1.502349, -6.003480, 0.249855
32681, 3, 0.000000, 3.102626, 3.101440, 0.000000, -1.481026, -1.496434, -5.621262, 0.265781
32690, 3, 0.000000, 3.089876, 3.089920, 0.000000, -1.500706, -1.504595, -5.938200, 0.252575
32701, 3, 0.000000, 3.073376, 3.072640, 0.000000, -1.488224, -1.492153, -5.757040, 0.260123
32710, 3, 0.000000, 3.060626, 3.060480, 0.000000, -1.497669, -1.503229, -5.894626, 0.254391
32721, 3, 0.000000, 3.044126, 3.043200, 0.000000, -1.485188, -1.495552, -5.679123, 0.263370
32730, 3, 0.000000, 3.031376, 3.031040, 0.000000, -1.494625, -1.502235, -5.942790, 0.252384
32741, 3, 0.000000, 3.014876, 3.014400, 0.000000, -1.492386, -1.492435, -5.818018, 0.257583
32750, 3, 0.000000, 3.002126, 3.002240, 0.000000, -1.501827, -1.505258, -5.943821, 0.252341
32761, 3, 0.000000, 2.985626, 2.984960, 0.000000, -1.489349, -1.496976, -5.741961, 0.260752
32770, 3, 0.000000, 2.972876, 2.972800, 0.000000, -1.498787, -1.505124, -5.913409, 0.253608
32781, 3, 0.000000, 2.956376, 2.955520, 0.000000, -1.486305, -1.496050, -5.699396, 0.262525
32790, 3, 0.000000, 2.943626, 2.943360, 0.000000, -1.495747, -1.503062, -5.874907, 0.255212
32801, 3, 0.000000, 2.927126, 2.926080, 0.000000, -1.483265, -1.495971, -5.644786, 0.264801
32810, 3, 0.000000, 2.914376, 2.914560, 0.000000, -1.502949, -1.504721, -5.963804, 0.251508
32821, 3, 0.000000, 2.897876, 2.897280, 0.000000, -1.490467, -1.496126, -5.757579, 0.260101
32830, 3, 0.000000, 2.885126, 2.885120, 0.000000, -1.499905, -1.505562, -5.912767, 0.253635
32841, 3, 0.000000, 2.868626, 2.867840, 0.000000, -1.487427, -1.493433, -5.725770, 0.261426
32850, 3, 0.000000, 2.855876, 2.855680, 0.000000, -1.496868, -1.501651, -5.977389, 0.250942
32861, 3, 0.000000, 2.839376, 2.838400, 0.000000, -1.484386, -1.496058, -5.667271, 0.263864
32870, 3, 0.000000, 2.826626, 2.826240, 0.000000, -1.493828, -1.505928, -5.904312, 0.253987
32881, 3, 0.000000, 2.810126, 2.809600, 0.000000, -1.491589, -1.495334, -5.786960, 0.258877
32890, 3, 0.000000, 2.797376, 2.797440, 0.000000, -1.501026, -1.506348, -5.920972, 0.253293
32901, 3, 0.000000, 2.780876, 2.780160, 0.000000, -1.488544, -1.494901, -5.735025, 0.261041
32910, 3, 0.000000, 2.768126, 2.768000, 0.000000, -1.497986, -1.504286, -5.900858, 0.254131
32921, 3, 0.000000, 2.751626, 2.750720, 0.000000, -1.485508, -1.494892, -5.688780, 0.262967
32930, 3, 0.000000, 2.738876, 2.739200, 0.000000, -1.505188, -1.505229, -5.918714, 0.253387
32941, 3, 0.000000, 2.722376, 2.721280, 0.000000, -1.482468, -1.496067, -5.641067, 0.264956
32950, 3, 0.000000, 2.709626, 2.709760, 0.000000, -1.502148, -1.504807, -5.950109, 0.252079
32961, 3, 0.000000, 2.693126, 2.692480, 0.000000, -1.489670, -1.494769, -5.751992, 0.260334
32970, 3, 0.000000, 2.680376, 2.680320, 0.000000, -1.499107, -1.506079, -5.890823, 0.254549
32981, 3, 0.000000, 2.663876, 2.663040, 0.000000, -1.486626, -1.495265, -5.697983, 0.262584
32990, 3, 0.000000, 2.651126, 2.650880, 0.000000, -1.496067, -1.501756, -5.960782, 0.251634
33001, 3, 0.000000, 2.634626, 2.633600, 0.000000, -1.483585, -1.494855, -5.661041, 0.264123
33010, 3, 0.000000, 2.621876, 2.622080, 0.000000, -1.503269, -1.503855, -5.971245, 0.251198
33021, 3, 0.000000, 2.605376, 2.604800, 0.000000, -1.490788, -1.495447, -5.764031, 0.259832
33030, 3, 0.000000, 2.592626, 2.592640, 0.000000, -1.500225, -1.504710, -5.917923, 0.253420
33041, 3, 0.000000, 2.576126, 2.575360, 0.000000, -1.487747, -1.497034, -5.704261, 0.262322
33050, 3, 0.000000, 2.563376, 2.563200, 0.000000, -1.497189, -1.504028, -5.885846, 0.254756
33061, 3, 0.000000, 2.546876, 2.545920, 0.000000, -1.484707, -1.495308, -5.668713, 0.263804
33070, 3, 0.000000, 2.534126, 2.534400, 0.000000, -1.504387, -1.503136, -5.992857, 0.250298
33081, 3, 0.000000, 2.517626, 2.517120, 0.000000, -1.491905, -1.494053, -5.789387, 0.258776
33090, 3, 0.000000, 2.504876, 2.504960, 0.000000, -1.501347, -1.505724, -5.927295, 0.253029
33101, 3, 0.000000, 2.488376, 2.487680, 0.000000, -1.488865, -1.495986, -5.731912, 0.261170
33110, 3, 0.000000, 2.475626, 2.475520, 0.000000, -1.498306, -1.504270, -5.977728, 0.250928
33121, 3, 0.000000, 2.459126, 2.458240, 0.000000, -1.485828, -1.497186, -5.673697, 0.263596
33130, 3, 0.000000, 2.446376, 2.446080, 0.000000, -1.495266, -1.504598, -5.932961, 0.252793
33141, 3, 0.000000, 2.429876, 2.429440, 0.000000, -1.493027, -1.493674, -5.814682, 0.257722
33150, 3, 0.000000, 2.417126, 2.417280, 0.000000, -1.502468, -1.503202, -5.958381, 0.251734
33161, 3, 0.000000, 2.400626, 2.400000, 0.000000, -1.489990, -1.497694, -5.736190, 0.260992
33170, 3, 0.000000, 2.387876, 2.387840, 0.000000, -1.499428, -1.504787, -5.911814, 0.253674
33181, 3, 0.000000, 2.371376, 2.370560, 0.000000, -1.486946, -1.494332, -5.716856, 0.261798
33190, 3, 0.000000, 2.358626, 2.358400, 0.000000, -1.496387, -1.503828, -5.872305, 0.255321
33201, 3, 0.000000, 2.342126, 2.341120, 0.000000, -1.483906, -1.495884, -5.651717, 0.264512
33210, 3, 0.000000, 2.329376, 2.329600, 0.000000, -1.503590, -1.504695, -5.969941, 0.251252
33221, 3, 0.000000, 2.312876, 2.312320, 0.000000, -1.491108, -1.495204, -5.769034, 0.259624
33230, 3, 0.000000, 2.300126, 2.300160, 0.000000, -1.500546, -1.506441, -5.908132, 0.253828
33241, 3, 0.000000, 2.283626, 2.282880, 0.000000, -1.488068, -1.494161, -5.728125, 0.261328
33250, 3, 0.000000, 2.270876, 2.270720, 0.000000, -1.497505, -1.501165, -5.988808, 0.250466
33261, 3, 0.000000, 2.254376, 2.253440, 0.000000, -1.485023, -1.492523, -5.699479, 0.262522
33270, 3, 0.000000, 2.241626, 2.241280, 0.000000, -1.494469, -1.502207, -5.928612, 0.252975
33281, 3, 0.000000, 2.225126, 2.224640, 0.000000, -1.492226, -1.493182, -5.801906, 0.258254
33290, 3, 0.000000, 2.212376, 2.212480, 0.000000, -1.501667, -1.506261, -5.925587, 0.253101
33301, 3, 0.000000, 2.195876, 2.195200, 0.000000, -1.489185, -1.497892, -5.725327, 0.261445
33310, 3, 0.000000, 2.183126, 2.183040, 0.000000, -1.498627, -1.503942, -5.914090, 0.253580
33321, 3, 0.000000, 2.166626, 2.165760, 0.000000, -1.486149, -1.495000, -5.696206, 0.262658
33330, 3, 0.000000, 2.153876, 2.153600, 0.000000, -1.495586, -1.506493, -5.843481, 0.256522
