133621, 2, 0.000000, 0.000000, 1.087186, 0.300000, 0.300000, 0.301907, 7.045423, 0.793559
133641, 2, 0.000000, 0.000000, 1.093227, 0.300000, 0.300000, 0.303584, 6.952832, 0.789701
133661, 2, 0.000000, 0.000000, 1.099167, 0.300000, 0.300000, 0.301392, 7.082412, 0.795100
133681, 2, 0.000000, 0.000000, 1.105208, 0.300000, 0.300000, 0.302803, 6.993021, 0.791376
133701, 2, 0.000000, 0.000000, 1.111148, 0.300000, 0.300000, 0.301642, 7.096639, 0.795693
133721, 2, 0.000000, 0.000000, 1.117189, 0.300000, 0.300000, 0.301942, 7.040006, 0.793334
133741, 2, 0.000000, 0.000000, 1.123128, 0.300000, 0.300000, 0.301684, 7.115504, 0.796479
133761, 2, 0.000000, 0.000000, 1.129170, 0.300000, 0.300000, 0.301633, 7.072081, 0.794670
133781, 2, 0.000000, 0.000000, 1.135212, 0.300000, 0.300000, 0.302884, 6.990336, 0.791264
133801, 2, 0.000000, 0.000000, 1.141151, 0.300000, 0.300000, 0.301821, 7.088098, 0.795337
133821, 2, 0.000000, 0.000000, 1.147193, 0.300000, 0.300000, 0.301969, 7.037447, 0.793227
133841, 2, 0.000000, 0.000000, 1.153234, 0.300000, 0.300000, 0.303174, 6.955534, 0.789814
133861, 2, 0.000000, 0.000000, 1.159173, 0.300000, 0.300000, 0.301265, 7.077311, 0.794888
133881, 2, 0.000000, 0.000000, 1.165113, 0.300000, 0.300000, 0.301959, 7.123158, 0.796798
133901, 2, 0.000000, 0.000000, 1.171154, 0.300000, 0.300000, 0.302185, 7.075464, 0.794811
133921, 2, 0.000000, 0.000000, 1.177196, 0.300000, 0.300000, 0.302106, 7.030127, 0.792922
133941, 2, 0.000000, 0.000000, 1.183135, 0.300000, 0.300000, 0.301079, 7.125142, 0.796881
133961, 2, 0.000000, 0.000000, 1.189177, 0.300000, 0.300000, 0.301801, 7.057292, 0.794054
133981, 2, 0.000000, 0.000000, 1.195219, 0.300000, 0.300000, 0.303570, 6.963045, 0.790127
134001, 2, 0.000000, 0.000000, 1.201158, 0.300000, 0.300000, 0.302262, 7.070321, 0.794597
134021, 2, 0.000000, 0.000000, 1.207199, 0.300000, 0.300000, 0.302146, 7.024029, 0.792668
134041, 2, 0.000000, 0.000000, 1.213241, 0.300000, 0.300000, 0.303191, 6.950141, 0.789589
134061, 2, 0.000000, 0.000000, 1.219180, 0.300000, 0.300000, 0.301237, 7.071556, 0.794648
134081, 2, 0.000000, 0.000000, 1.225222, 0.300000, 0.300000, 0.303134, 6.971240, 0.790468
134101, 2, 0.000000, 0.000000, 1.231161, 0.300000, 0.300000, 0.301505, 7.085934, 0.795247
134121, 2, 0.000000, 0.000000, 1.237203, 0.300000, 0.300000, 0.302389, 7.013206, 0.792217
134141, 2, 0.000000, 0.000000, 1.243142, 0.300000, 0.300000, 0.302009, 7.092546, 0.795523
134161, 2, 0.000000, 0.000000, 1.249184, 0.300000, 0.300000, 0.301937, 7.050187, 0.793758
134181, 2, 0.000000, 0.000000, 1.255225, 0.300000, 0.300000, 0.303288, 6.963441, 0.790143
134201, 2, 0.000000, 0.000000, 1.261165, 0.300000, 0.300000, 0.301344, 7.086266, 0.795261
134221, 2, 0.000000, 0.000000, 1.267206, 0.300000, 0.300000, 0.302514, 7.006989, 0.791958
134241, 2, 0.000000, 0.000000, 1.273146, 0.300000, 0.300000, 0.302955, 7.063390, 0.794308
134261, 2, 0.000000, 0.000000, 1.279187, 0.300000, 0.300000, 0.301486, 7.054936, 0.793956
134281, 2, 0.000000, 0.000000, 1.285126, 0.300000, 0.300000, 0.302091, 7.108320, 0.796180
134301, 2, 0.000000, 0.000000, 1.291168, 0.300000, 0.300000, 0.301352, 7.083131, 0.795130
134321, 2, 0.000000, 0.000000, 1.297210, 0.300000, 0.300000, 0.302679, 6.997868, 0.791578
134341, 2, 0.000000, 0.000000, 1.303149, 0.300000, 0.300000, 0.301744, 7.096077, 0.795670
134361, 2, 0.000000, 0.000000, 1.309191, 0.300000, 0.300000, 0.301599, 7.049618, 0.793734
134381, 2, 0.000000, 0.000000, 1.315232, 0.300000, 0.300000, 0.303942, 6.936254, 0.789011
134401, 2, 0.000000, 0.000000, 1.321172, 0.300000, 0.300000, 0.301083, 7.085478, 0.795228
134421, 2, 0.000000, 0.000000, 1.327213, 0.300000, 0.300000, 0.303104, 6.981936, 0.790914
134441, 2, 0.000000, 0.000000, 1.333152, 0.300000, 0.300000, 0.302801, 7.060944, 0.794206
134461, 2, 0.000000, 0.000000, 1.339194, 0.300000, 0.300000, 0.301729, 7.044551, 0.793523
134481, 2, 0.000000, 0.000000, 1.345133, 0.300000, 0.300000, 0.302845, 7.077063, 0.794878
134501, 2, 0.000000, 0.000000, 1.351175, 0.300000, 0.300000, 0.301712, 7.065984, 0.794416
134521, 2, 0.000000, 0.000000, 1.357217, 0.300000, 0.300000, 0.303041, 6.981143, 0.790881
134541, 2, 0.000000, 0.000000, 1.363156, 0.300000, 0.300000, 0.301305, 7.098985, 0.795791
134561, 2, 0.000000, 0.000000, 1.369197, 0.300000, 0.300000, 0.302345, 7.022751, 0.792615
134581, 2, 0.000000, 0.000000, 1.375239, 0.300000, 0.300000, 0.304143, 6.926155, 0.788590
134601, 2, 0.000000, 0.000000, 1.381178, 0.300000, 0.300000, 0.301152, 7.079240, 0.794968
134621, 2, 0.000000, 0.000000, 1.387220, 0.300000, 0.300000, 0.303149, 6.972440, 0.790518
134641, 2, 0.000000, 0.000000, 1.393159, 0.300000, 0.300000, 0.301354, 7.094276, 0.795595
134661, 2, 0.000000, 0.000000, 1.399201, 0.300000, 0.300000, 0.302206, 7.021291, 0.792554
134681, 2, 0.000000, 0.000000, 1.405140, 0.300000, 0.300000, 0.301603, 7.108951, 0.796206
134701, 2, 0.000000, 0.000000, 1.411182, 0.300000, 0.300000, 0.301683, 7.060039, 0.794168
134721, 2, 0.000000, 0.000000, 1.417223, 0.300000, 0.300000, 0.303279, 6.966596, 0.790275
134741, 2, 0.000000, 0.000000, 1.423163, 0.300000, 0.300000, 0.302215, 7.067156, 0.794465
134761, 2, 0.000000, 0.000000, 1.429204, 0.300000, 0.300000, 0.302004, 7.025600, 0.792733
134781, 2, 0.000000, 0.000000, 1.435246, 0.300000, 0.300000, 0.302320, 6.970730, 0.790447
134801, 2, 0.000000, 0.000000, 1.441185, 0.300000, 0.300000, 0.301343, 7.063478, 0.794312
134821, 2, 0.000000, 0.000000, 1.447227, 0.300000, 0.300000, 0.302496, 6.986088, 0.791087
134841, 2, 0.000000, 0.000000, 1.453166, 0.300000, 0.300000, 0.301819, 7.074484, 0.794770
134861, 2, 0.000000, 0.000000, 1.459208, 0.300000, 0.300000, 0.302313, 7.012660, 0.792194
134881, 2, 0.000000, 0.000000, 1.465147, 0.300000, 0.300000, 0.302042, 7.088490, 0.795354
134901, 2, 0.000000, 0.000000, 1.471189, 0.300000, 0.300000, 0.301943, 7.046718, 0.793613
134921, 2, 0.000000, 0.000000, 1.477230, 0.300000, 0.300000, 0.303084, 6.966855, 0.790286
134941, 2, 0.000000, 0.000000, 1.483170, 0.300000, 0.300000, 0.301267, 7.084525, 0.795189
134961, 2, 0.000000, 0.000000, 1.489211, 0.300000, 0.300000, 0.302503, 7.003526, 0.791814
134981, 2, 0.000000, 0.000000, 1.495253, 0.300000, 0.300000, 0.303312, 6.937395, 0.789058
135001, 2, 0.000000, 0.000000, 1.501192, 0.300000, 0.300000, 0.301191, 7.061538, 0.794231
135021, 2, 0.000000, 0.000000, 1.507131, 0.300000, 0.300000, 0.302321, 7.095279, 0.795637
135041, 2, 0.000000, 0.000000, 1.513173, 0.300000, 0.300000, 0.302089, 7.059936, 0.794164
135061, 2, 0.000000, 0.000000, 1.519215, 0.300000, 0.300000, 0.302333, 7.007344, 0.791973
135081, 2, 0.000000, 0.000000, 1.525154, 0.300000, 0.300000, 0.301117, 7.107451, 0.796144
135101, 2, 0.000000, 0.000000, 1.531196, 0.300000, 0.300000, 0.301806, 7.040004, 0.793334
135121, 2, 0.000000, 0.000000, 1.537237, 0.300000, 0.300000, 0.303570, 6.945665, 0.789403
135141, 2, 0.000000, 0.000000, 1.543176, 0.300000, 0.300000, 0.301391, 7.075303, 0.794804
135161, 2, 0.000000, 0.000000, 1.549218, 0.300000, 0.300000, 0.302520, 6.996673, 0.791528
135181, 2, 0.000000, 0.000000, 1.555260, 0.300000, 0.300000, 0.302701, 6.946668, 0.789444
135201, 2, 0.000000, 0.000000, 1.561199, 0.300000, 0.300000, 0.301575, 7.045726, 0.793572
135221, 2, 0.000000, 0.000000, 1.567241, 0.300000, 0.300000, 0.302675, 6.965062, 0.790211
135241, 2, 0.000000, 0.000000, 1.573180, 0.300000, 0.300000, 0.301937, 7.057966, 0.794082
135261, 2, 0.000000, 0.000000, 1.579221, 0.300000, 0.300000, 0.302495, 6.992671, 0.791361
135281, 2, 0.000000, 0.000000, 1.585161, 0.300000, 0.300000, 0.301538, 7.088528, 0.795355
135301, 2, 0.000000, 0.000000, 1.591202, 0.300000, 0.300000, 0.301896, 7.031543, 0.792981
135321, 2, 0.000000, 0.000000, 1.597244, 0.300000, 0.300000, 0.303003, 6.954011, 0.789750
135341, 2, 0.000000, 0.000000, 1.603183, 0.300000, 0.300000, 0.301283, 7.069515, 0.794563
135361, 2, 0.000000, 0.000000, 1.609225, 0.300000, 0.300000, 0.303145, 6.970854, 0.790452
135381, 2, 0.000000, 0.000000, 1.615164, 0.300000, 0.300000, 0.302614, 7.054189, 0.793925
135401, 2, 0.000000, 0.000000, 1.621206, 0.300000, 0.300000, 0.302036, 7.024620, 0.792693
135421, 2, 0.000000, 0.000000, 1.627145, 0.300000, 0.300000, 0.302565, 7.077279, 0.794887
135441, 2, 0.000000, 0.000000, 1.633187, 0.300000, 0.300000, 0.301735, 7.056076, 0.794003
135461, 2, 0.000000, 0.000000, 1.639228, 0.300000, 0.300000, 0.303095, 6.967488, 0.790312
135481, 2, 0.000000, 0.000000, 1.645168, 0.300000, 0.300000, 0.301358, 7.086959, 0.795290
135501, 2, 0.000000, 0.000000, 1.651209, 0.300000, 0.300000, 0.302311, 7.011768, 0.792157
135521, 2, 0.000000, 0.000000, 1.657148, 0.300000, 0.300000, 0.302704, 7.070553, 0.794606
135541, 2, 0.000000, 0.000000, 1.663190, 0.300000, 0.300000, 0.301463, 7.057882, 0.794078
135561, 2, 0.000000, 0.000000, 1.669232, 0.300000, 0.300000, 0.303186, 6.963332, 0.790139
135581, 2, 0.000000, 0.000000, 1.675171, 0.300000, 0.300000, 0.301374, 7.081435, 0.795060
135601, 2, 0.000000, 0.000000, 1.681213, 0.300000, 0.300000, 0.302558, 7.000257, 0.791677
135621, 2, 0.000000, 0.000000, 1.687152, 0.300000, 0.300000, 0.301725, 7.096087, 0.795670
135641, 2, 0.000000, 0.000000, 1.693194, 0.300000, 0.300000, 0.301563, 7.052019, 0.793834
135661, 2, 0.000000, 0.000000, 1.699235, 0.300000, 0.300000, 0.303417, 6.952692, 0.789696
135681, 2, 0.000000, 0.000000, 1.705174, 0.300000, 0.300000, 0.301152, 7.085510, 0.795230
135701, 2, 0.000000, 0.000000, 1.711216, 0.300000, 0.300000, 0.302463, 7.001114, 0.791713
135721, 2, 0.000000, 0.000000, 1.717258, 0.300000, 0.300000, 0.303307, 6.933970, 0.788915
135741, 2, 0.000000, 0.000000, 1.723197, 0.300000, 0.300000, 0.301283, 7.053925, 0.793913
135761, 2, 0.000000, 0.000000, 1.729136, 0.300000, 0.300000, 0.302429, 7.089109, 0.795380
135781, 2, 0.000000, 0.000000, 1.735178, 0.300000, 0.300000, 0.302105, 7.056338, 0.794014
135801, 2, 0.000000, 0.000000, 1.741220, 0.300000, 0.300000, 0.302369, 7.001425, 0.791726
135821, 2, 0.000000, 0.000000, 1.747159, 0.300000, 0.300000, 0.302049, 7.078166, 0.794924
135841, 2, 0.000000, 0.000000, 1.753200, 0.300000, 0.300000, 0.301718, 7.039757, 0.793323
135861, 2, 0.000000, 0.000000, 1.759242, 0.300000, 0.300000, 0.303550, 6.942726, 0.789280
135881, 2, 0.000000, 0.000000, 1.765181, 0.300000, 0.300000, 0.300763, 7.088888, 0.795370
135901, 2, 0.000000, 0.000000, 1.771223, 0.300000, 0.300000, 0.302903, 6.979345, 0.790806
135921, 2, 0.000000, 0.000000, 1.777162, 0.300000, 0.300000, 0.302771, 7.054013, 0.793917
135941, 2, 0.000000, 0.000000, 1.783204, 0.300000, 0.300000, 0.301726, 7.037397, 0.793225
135961, 2, 0.000000, 0.000000, 1.789143, 0.300000, 0.300000, 0.301313, 7.115439, 0.796477
135981, 2, 0.000000, 0.000000, 1.795185, 0.300000, 0.300000, 0.301899, 7.054234, 0.793926
136001, 2, 0.000000, 0.000000, 1.801226, 0.300000, 0.300000, 0.302788, 6.982371, 0.790932
136021, 2, 0.000000, 0.000000, 1.807166, 0.300000, 0.300000, 0.302013, 7.071533, 0.794647
136041, 2, 0.000000, 0.000000, 1.813207, 0.300000, 0.300000, 0.301975, 7.025626, 0.792734
136061, 2, 0.000000, 0.000000, 1.819249, 0.300000, 0.300000, 0.303942, 6.925345, 0.788556
136081, 2, 0.000000, 0.000000, 1.825188, 0.300000, 0.300000, 0.301069, 7.073999, 0.794750
136101, 2, 0.000000, 0.000000, 1.831230, 0.300000, 0.300000, 0.303183, 6.964537, 0.790189
136121, 2, 0.000000, 0.000000, 1.837169, 0.300000, 0.300000, 0.301332, 7.087856, 0.795327
136141, 2, 0.000000, 0.000000, 1.843211, 0.300000, 0.300000, 0.302169, 7.016879, 0.792370
136161, 2, 0.000000, 0.000000, 1.849150, 0.300000, 0.300000, 0.301692, 7.098059, 0.795752
136181, 2, 0.000000, 0.000000, 1.855192, 0.300000, 0.300000, 0.301863, 7.047959, 0.793665
136201, 2, 0.000000, 0.000000, 1.861233, 0.300000, 0.300000, 0.303073, 6.966740, 0.790281
136221, 2, 0.000000, 0.000000, 1.867172, 0.300000, 0.300000, 0.301266, 7.084442, 0.795185
136241, 2, 0.000000, 0.000000, 1.873214, 0.300000, 0.300000, 0.302367, 7.008771, 0.792032
136261, 2, 0.000000, 0.000000, 1.879256, 0.300000, 0.300000, 0.303804, 6.920634, 0.788360
136281, 2, 0.000000, 0.000000, 1.885195, 0.300000, 0.300000, 0.301420, 7.057385, 0.794058
136301, 2, 0.000000, 0.000000, 1.891237, 0.300000, 0.300000, 0.303327, 6.954835, 0.789785
136321, 2, 0.000000, 0.000000, 1.897176, 0.300000, 0.300000, 0.301599, 7.073540, 0.794731
136341, 2, 0.000000, 0.000000, 1.903218, 0.300000, 0.300000, 0.302436, 7.000284, 0.791679
136361, 2, 0.000000, 0.000000, 1.909157, 0.300000, 0.300000, 0.302128, 7.079262, 0.794969
136381, 2, 0.000000, 0.000000, 1.915198, 0.300000, 0.300000, 0.301956, 7.039623, 0.793318
136401, 2, 0.000000, 0.000000, 1.921240, 0.300000, 0.300000, 0.303085, 6.959949, 0.789998
136421, 2, 0.000000, 0.000000, 1.927179, 0.300000, 0.300000, 0.301267, 7.077590, 0.794900
136441, 2, 0.000000, 0.000000, 1.933221, 0.300000, 0.300000, 0.302503, 6.996582, 0.791524
136461, 2, 0.000000, 0.000000, 1.939160, 0.300000, 0.300000, 0.302341, 7.069002, 0.794542
136481, 2, 0.000000, 0.000000, 1.945202, 0.300000, 0.300000, 0.301732, 7.037975, 0.793249
136501, 2, 0.000000, 0.000000, 1.951141, 0.300000, 0.300000, 0.302303, 7.091294, 0.795471
136521, 2, 0.000000, 0.000000, 1.957183, 0.300000, 0.300000, 0.301449, 7.070666, 0.794611
136541, 2, 0.000000, 0.000000, 1.963224, 0.300000, 0.300000, 0.302693, 6.987449, 0.791144
136561, 2, 0.000000, 0.000000, 1.969164, 0.300000, 0.300000, 0.301791, 7.081190, 0.795050
136581, 2, 0.000000, 0.000000, 1.975205, 0.300000, 0.300000, 0.301966, 7.030323, 0.792930
136601, 2, 0.000000, 0.000000, 1.981247, 0.300000, 0.300000, 0.303592, 6.938933, 0.789122
136621, 2, 0.000000, 0.000000, 1.987186, 0.300000, 0.300000, 0.300942, 7.078607, 0.794942
136641, 2, 0.000000, 0.000000, 1.993228, 0.300000, 0.300000, 0.302991, 6.975746, 0.790656
136661, 2, 0.000000, 0.000000, 1.999167, 0.300000, 0.300000, 0.301583, 7.084816, 0.795201
136681, 2, 0.000000, 0.000000, 2.005207, 0.300000, 0.300000, 0.301989, 7.024788, 0.792699
136701, 2, 0.000000, 0.000000, 2.011247, 0.300000, 0.300000, 0.303911, 6.925791, 0.788575
136721, 2, 0.000000, 0.000000, 2.017185, 0.300000, 0.300000, 0.301201, 7.070052, 0.794585
136741, 2, 0.000000, 0.000000, 2.023225, 0.300000, 0.300000, 0.302802, 6.977566, 0.790732
136761, 2, 0.000000, 0.000000, 2.029162, 0.300000, 0.300000, 0.301552, 7.079892, 0.794996
136781, 2, 0.000000, 0.000000, 2.035202, 0.300000, 0.300000, 0.302072, 7.019100, 0.792462
136801, 2, 0.000000, 0.000000, 2.041242, 0.300000, 0.300000, 0.303961, 6.921483, 0.788395
136821, 2, 0.000000, 0.000000, 2.047180, 0.300000, 0.300000, 0.301030, 7.070139, 0.794589
136841, 2, 0.000000, 0.000000, 2.053220, 0.300000, 0.300000, 0.303095, 6.964792, 0.790200
136861, 2, 0.000000, 0.000000, 2.059157, 0.300000, 0.300000, 0.301500, 7.078897, 0.794954
136881, 2, 0.000000, 0.000000, 2.065197, 0.300000, 0.300000, 0.302422, 7.003707, 0.791821
136901, 2, 0.000000, 0.000000, 2.071134, 0.300000, 0.300000, 0.302810, 7.064577, 0.794357
136921, 2, 0.000000, 0.000000, 2.077174, 0.300000, 0.300000, 0.301410, 7.054748, 0.793948
136941, 2, 0.000000, 0.000000, 2.083214, 0.300000, 0.300000, 0.303496, 6.950340, 0.789598
136961, 2, 0.000000, 0.000000, 2.089152, 0.300000, 0.300000, 0.301425, 7.079370, 0.794974
136981, 2, 0.000000, 0.000000, 2.095191, 0.300000, 0.300000, 0.302320, 7.005065, 0.791878
137001, 2, 0.000000, 0.000000, 2.101129, 0.300000, 0.300000, 0.302097, 7.079865, 0.794994
137021, 2, 0.000000, 0.000000, 2.107169, 0.300000, 0.300000, 0.301566, 7.047027, 0.793626
137041, 2, 0.000000, 0.000000, 2.113208, 0.300000, 0.300000, 0.302757, 6.968005, 0.790334
137061, 2, 0.000000, 0.000000, 2.119146, 0.300000, 0.300000, 0.301299, 7.078694, 0.794946
137081, 2, 0.000000, 0.000000, 2.125185, 0.300000, 0.300000, 0.302657, 6.991656, 0.791319
137101, 2, 0.000000, 0.000000, 2.131123, 0.300000, 0.300000, 0.302165, 7.075555, 0.794815
137121, 2, 0.000000, 0.000000, 2.137163, 0.300000, 0.300000, 0.301702, 7.042261, 0.793428
137141, 2, 0.000000, 0.000000, 2.143202, 0.300000, 0.300000, 0.303627, 6.939237, 0.789135
137161, 2, 0.000000, 0.000000, 2.149140, 0.300000, 0.300000, 0.300828, 7.087205, 0.795300
137181, 2, 0.000000, 0.000000, 2.155180, 0.300000, 0.300000, 0.302723, 6.985851, 0.791077
137201, 2, 0.000000, 0.000000, 2.161117, 0.300000, 0.300000, 0.302688, 7.056043, 0.794002
137221, 2, 0.000000, 0.000000, 2.167157, 0.300000, 0.300000, 0.301806, 7.033398, 0.793058
137241, 2, 0.000000, 0.000000, 2.173094, 0.300000, 0.300000, 0.302527, 7.081007, 0.795042
137261, 2, 0.000000, 0.000000, 2.179134, 0.300000, 0.300000, 0.302117, 7.049699, 0.793737
137281, 2, 0.000000, 0.000000, 2.185174, 0.300000, 0.300000, 0.302744, 6.981745, 0.790906
137301, 2, 0.000000, 0.000000, 2.191112, 0.300000, 0.300000, 0.302049, 7.070180, 0.794591
137321, 2, 0.000000, 0.000000, 2.197152, 0.300000, 0.300000, 0.302023, 7.025849, 0.792744
137341, 2, 0.000000, 0.000000, 2.203192, 0.300000, 0.300000, 0.304009, 6.922029, 0.788418
137361, 2, 0.000000, 0.000000, 2.209130, 0.300000, 0.300000, 0.301091, 7.071918, 0.794663
137381, 2, 0.000000, 0.000000, 2.215169, 0.300000, 0.300000, 0.303273, 6.962126, 0.790089
137401, 2, 0.000000, 0.000000, 2.221107, 0.300000, 0.300000, 0.301785, 7.076669, 0.794861
137421, 2, 0.000000, 0.000000, 2.227146, 0.300000, 0.300000, 0.302053, 7.018689, 0.792445
137441, 2, 0.000000, 0.000000, 2.233084, 0.300000, 0.300000, 0.301794, 7.095632, 0.795651
137461, 2, 0.000000, 0.000000, 2.239124, 0.300000, 0.300000, 0.301860, 7.048301, 0.793679
137481, 2, 0.000000, 0.000000, 2.245164, 0.300000, 0.300000, 0.302936, 6.972116, 0.790505
137501, 3, 0.000000, 0.000000, 2.251102, -0.300000, 0.300000, 0.301569, 7.076729, 0.794864
137521, 3, 0.000000, 0.000000, 2.253763, -0.300000, -0.300000, 0.186262, -11.760000, 0.010000
137541, 3, 0.000000, 0.000000, 2.249975, -0.300000, -0.300000, -0.099231, -11.760000, 0.010000
137561, 3, 0.000000, 0.000000, 2.242706, -0.300000, -0.300000, -0.310305, -11.760000, 0.010000
137581, 3, 0.000000, 0.000000, 2.233900, -0.300000, -0.300000, -0.417615, -11.286983, 0.029709
137601, 3, 0.000000, 0.000000, 2.224685, -0.300000, -0.300000, -0.456926, -7.331602, 0.194517
137621, 3, 0.000000, 0.000000, 2.216596, -0.300000, -0.300000, -0.421599, -6.253038, 0.239457
137641, 3, 0.000000, 0.000000, 2.209737, -0.300000, -0.300000, -0.364738, -6.742300, 0.219071
137661, 3, 0.000000, 0.000000, 2.203185, -0.300000, -0.300000, -0.333550, -6.759694, 0.218346
137681, 3, 0.000000, 0.000000, 2.196940, -0.300000, -0.300000, -0.321157, -6.671310, 0.222029
137701, 3, 0.000000, 0.000000, 2.190696, -0.300000, -0.300000, -0.315119, -6.486554, 0.229727
137721, 3, 0.000000, 0.000000, 2.184656, -0.300000, -0.300000, -0.305889, -6.637072, 0.223455
137741, 3, 0.000000, 0.000000, 2.178617, -0.300000, -0.300000, -0.304655, -6.594878, 0.225213
137761, 3, 0.000000, 0.000000, 2.172577, -0.300000, -0.300000, -0.302826, -6.579275, 0.225864
137781, 3, 0.000000, 0.000000, 2.166537, -0.300000, -0.300000, -0.303371, -6.504230, 0.228990
137801, 3, 0.000000, 0.000000, 2.160600, -0.300000, -0.300000, -0.302130, -6.604683, 0.224805
137821, 3, 0.000000, 0.000000, 2.154560, -0.300000, -0.300000, -0.301926, -6.561149, 0.226619
137841, 3, 0.000000, 0.000000, 2.148520, -0.300000, -0.300000, -0.303270, -6.472966, 0.230293
137861, 3, 0.000000, 0.000000, 2.142583, -0.300000, -0.300000, -0.301609, -6.588888, 0.225463
137881, 3, 0.000000, 0.000000, 2.136544, -0.300000, -0.300000, -0.302326, -6.520658, 0.228306
137901, 3, 0.000000, 0.000000, 2.130504, -0.300000, -0.300000, -0.303297, -6.449604, 0.231266
137921, 3, 0.000000, 0.000000, 2.124567, -0.300000, -0.300000, -0.301190, -6.573546, 0.226102
137941, 3, 0.000000, 0.000000, 2.118527, -0.300000, -0.300000, -0.303453, -6.463154, 0.230702
137961, 3, 0.000000, 0.000000, 2.112589, -0.300000, -0.300000, -0.301622, -6.585205, 0.225616
137981, 3, 0.000000, 0.000000, 2.106550, -0.300000, -0.300000, -0.302238, -6.520920, 0.228295
138001, 3, 0.000000, 0.000000, 2.100612, -0.300000, -0.300000, -0.302813, -6.571543, 0.226186
138021, 3, 0.000000, 0.000000, 2.094572, -0.300000, -0.300000, -0.301673, -6.558603, 0.226725
138041, 3, 0.000000, 0.000000, 2.088533, -0.300000, -0.300000, -0.303035, -6.472445, 0.230315
138061, 3, 0.000000, 0.000000, 2.082595, -0.300000, -0.300000, -0.301520, -6.583506, 0.225687
138081, 3, 0.000000, 0.000000, 2.076556, -0.300000, -0.300000, -0.302221, -6.517668, 0.228431
138101, 3, 0.000000, 0.000000, 2.070619, -0.300000, -0.300000, -0.303044, -6.560627, 0.226641
138121, 3, 0.000000, 0.000000, 2.064579, -0.300000, -0.300000, -0.301584, -6.556686, 0.226805
138141, 3, 0.000000, 0.000000, 2.058539, -0.300000, -0.300000, -0.303203, -6.464862, 0.230631
138161, 3, 0.000000, 0.000000, 2.052601, -0.300000, -0.300000, -0.301321, -6.586635, 0.225557
138181, 3, 0.000000, 0.000000, 2.046561, -0.300000, -0.300000, -0.302227, -6.513754, 0.228594
138201, 3, 0.000000, 0.000000, 2.040624, -0.300000, -0.300000, -0.302810, -6.564363, 0.226485
138221, 3, 0.000000, 0.000000, 2.034585, -0.300000, -0.300000, -0.301679, -6.551375, 0.227026
138241, 3, 0.000000, 0.000000, 2.028545, -0.300000, -0.300000, -0.303036, -6.465410, 0.230608
138261, 3, 0.000000, 0.000000, 2.022608, -0.300000, -0.300000, -0.301310, -6.582815, 0.225716
138281, 3, 0.000000, 0.000000, 2.016568, -0.300000, -0.300000, -0.302308, -6.506331, 0.228903
138301, 3, 0.000000, 0.000000, 2.010528, -0.300000, -0.300000, -0.302872, -6.449205, 0.231283
138321, 3, 0.000000, 0.000000, 2.004591, -0.300000, -0.300000, -0.301039, -6.562754, 0.226552
138341, 3, 0.000000, 0.000000, 1.998551, -0.300000, -0.300000, -0.303432, -6.449133, 0.231286
138361, 3, 0.000000, 0.000000, 1.992612, -0.300000, -0.300000, -0.302029, -6.560637, 0.226640
138381, 3, 0.000000, 0.000000, 1.986570, -0.300000, -0.300000, -0.302116, -6.508587, 0.228809
138401, 3, 0.000000, 0.000000, 1.980631, -0.300000, -0.300000, -0.302227, -6.572900, 0.226129
138421, 3, 0.000000, 0.000000, 1.974589, -0.300000, -0.300000, -0.301744, -6.542230, 0.227407
138441, 3, 0.000000, 0.000000, 1.968547, -0.300000, -0.300000, -0.303443, -6.447143, 0.231369
138461, 3, 0.000000, 0.000000, 1.962608, -0.300000, -0.300000, -0.301601, -6.568645, 0.226306
138481, 3, 0.000000, 0.000000, 1.956566, -0.300000, -0.300000, -0.302400, -6.495895, 0.229338
138501, 3, 0.000000, 0.000000, 1.950627, -0.300000, -0.300000, -0.303028, -6.548701, 0.227137
138521, 3, 0.000000, 0.000000, 1.944586, -0.300000, -0.300000, -0.301586, -6.544389, 0.227317
138541, 3, 0.000000, 0.000000, 1.938544, -0.300000, -0.300000, -0.303239, -6.448191, 0.231325
138561, 3, 0.000000, 0.000000, 1.932605, -0.300000, -0.300000, -0.301196, -6.574519, 0.226062
138581, 3, 0.000000, 0.000000, 1.926563, -0.300000, -0.300000, -0.302481, -6.491823, 0.229507
138601, 3, 0.000000, 0.000000, 1.920624, -0.300000, -0.300000, -0.302290, -6.565127, 0.226453
138621, 3, 0.000000, 0.000000, 1.914582, -0.300000, -0.300000, -0.301849, -6.532659, 0.227806
138641, 3, 0.000000, 0.000000, 1.908540, -0.300000, -0.300000, -0.303625, -6.434008, 0.231916
138661, 3, 0.000000, 0.000000, 1.902601, -0.300000, -0.300000, -0.301086, -6.575874, 0.226005
138681, 3, 0.000000, 0.000000, 1.896560, -0.300000, -0.300000, -0.302577, -6.484276, 0.229822
138701, 3, 0.000000, 0.000000, 1.890620, -0.300000, -0.300000, -0.301952, -6.573095, 0.226121
138721, 3, 0.000000, 0.000000, 1.884579, -0.300000, -0.300000, -0.301596, -6.534178, 0.227743
138741, 3, 0.000000, 0.000000, 1.878537, -0.300000, -0.300000, -0.302549, -6.462549, 0.230727
138761, 3, 0.000000, 0.000000, 1.872598, -0.300000, -0.300000, -0.301229, -6.567798, 0.226342
138781, 3, 0.000000, 0.000000, 1.866556, -0.300000, -0.300000, -0.302615, -6.479995, 0.230000
