13399, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13419, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13439, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13459, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13479, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13499, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13519, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13539, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13559, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13579, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13599, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13619, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13639, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13659, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13679, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13699, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13719, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13739, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13759, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13779, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13799, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13819, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13839, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13859, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13879, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13899, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13919, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13939, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13959, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13979, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
13999, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14019, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14039, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14059, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14079, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14099, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14119, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14139, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14159, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14179, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14199, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14219, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14239, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14259, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
14279, 3, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.103439, 0.495690
