-0.000000, -0.448050, 0.386657
-0.000000, -0.450018, 0.384403
-0.000000, -0.453135, 0.382142
-0.000000, -0.449067, 0.379886
-0.000000, -0.452596, 0.377635
-0.000000, -0.455891, 0.375357
-0.000000, -0.452401, 0.373089
-0.000000, -0.446017, 0.370845
-0.000000, -0.449165, 0.368611
-0.000000, -0.452851, 0.366349
-0.000000, -0.449976, 0.364094
-0.000000, -0.458326, 0.361816
-0.000000, -0.455381, 0.359530
-0.000000, -0.451146, 0.357264
-0.000000, -0.457633, 0.354988
-0.000000, -0.456306, 0.352703
-0.000000, -0.450113, 0.350439
-0.000000, -0.448494, 0.348198
-0.000000, -0.454670, 0.345931
-0.000000, -0.452429, 0.343665
-0.000000, -0.446500, 0.341419
-0.000000, -0.453071, 0.339166
-0.000000, -0.453953, 0.336894
-0.000000, -0.455101, 0.334630
-0.000000, -0.459211, 0.332339
-0.000000, -0.454568, 0.330055
-0.000000, -0.452830, 0.327792
-0.000000, -0.458291, 0.325505
-0.000000, -0.455226, 0.323223
-0.000000, -0.448561, 0.320966
-0.000000, -0.450338, 0.318717
-0.000000, -0.454020, 0.316449
-0.000000, -0.450962, 0.314189
-0.000000, -0.453180, 0.311940
-0.000000, -0.455102, 0.309664
-0.000000, -0.452702, 0.307393
-0.000000, -0.452835, 0.305138
-0.000000, -0.456923, 0.302859
-0.000000, -0.452627, 0.300585
-0.000000, -0.455520, 0.298318
-0.000000, -0.458128, 0.296028
-0.000000, -0.454039, 0.293750
-0.000000, -0.455401, 0.291488
-0.000000, -0.456665, 0.289203
-0.000000, -0.453780, 0.286925
-0.000000, -0.448343, 0.284675
-0.000000, -0.453421, 0.282425
-0.000000, -0.452900, 0.280156
-0.000000, -0.449941, 0.277898
-0.000000, -0.454501, 0.275644
-0.000000, -0.455819, 0.273367
-0.000000, -0.453669, 0.271098
-0.000000, -0.458836, 0.268808
-0.000000, -0.457051, 0.266516
-0.000000, -0.451512, 0.264249
-0.000000, -0.458645, 0.261966
-0.000000, -0.455202, 0.259680
-0.000000, -0.453807, 0.257413
-0.000000, -0.456660, 0.255140
-0.000000, -0.455757, 0.252859
-0.000000, -0.452799, 0.250593
-0.000000, -0.454475, 0.248324
-0.000000, -0.455539, 0.246044
-0.000000, -0.451282, 0.243780
-0.000000, -0.455593, 0.241513
-0.000000, -0.455043, 0.239233
-0.000000, -0.451742, 0.236965
-0.000000, -0.455897, 0.234704
-0.000000, -0.456850, 0.232420
-0.000000, -0.456637, 0.230142
-0.000000, -0.458814, 0.227853
-0.000000, -0.457191, 0.225560
-0.000000, -0.451690, 0.223292
-0.000000, -0.458809, 0.221009
-0.000000, -0.455336, 0.218722
-0.000000, -0.450914, 0.216457
-0.000000, -0.457368, 0.214183
-0.000000, -0.456070, 0.211899
-0.000000, -0.458145, 0.209625
-0.000000, -0.459246, 0.207326
-0.000000, -0.455902, 0.205037
-0.000000, -0.455193, 0.202769
-0.000000, -0.458606, 0.200481
-0.000000, -0.453800, 0.198200
-0.000000, -0.453330, 0.195931
-0.000000, -0.456724, 0.193654
-0.000000, -0.454400, 0.191378
-0.000000, -0.456355, 0.189112
-0.000000, -0.457690, 0.186822
-0.000000, -0.454672, 0.184540
-0.000000, -0.454274, 0.182277
-0.000000, -0.457943, 0.179992
-0.000000, -0.453335, 0.177714
-0.000000, -0.459333, 0.175428
-0.000000, -0.459035, 0.173128
-0.000000, -0.453736, 0.170850
-0.000000, -0.454700, 0.168592
-0.000000, -0.455927, 0.166310
-0.000000, -0.456136, 0.164033
-0.000000, -0.461803, 0.161729
-0.000000, -0.458269, 0.159431
-0.000000, -0.450961, 0.157160
-0.000000, -0.456333, 0.154888
-0.000000, -0.456270, 0.152603
-0.000000, -0.460915, 0.150317
-0.000000, -0.461271, 0.148010
-0.000000, -0.454929, 0.145721
-0.000000, -0.452509, 0.143458
-0.000000, -0.457769, 0.141174
-0.000000, -0.454711, 0.138895
-0.000000, -0.462262, 0.136594
-0.000000, -0.458412, 0.134291
-0.000000, -0.453376, 0.132013
-0.000000, -0.456640, 0.129746
-0.000000, -0.457150, 0.127460
-0.000000, -0.459722, 0.125178
-0.000000, -0.460763, 0.122871
-0.000000, -0.457161, 0.120576
-0.000000, -0.450937, 0.118311
-0.000000, -0.457907, 0.116032
-0.000000, -0.457513, 0.113746
-0.000000, -0.462731, 0.111436
-0.000000, -0.463356, 0.109123
-0.000000, -0.468057, 0.106786
-0.000000, -0.468427, 0.104452
-0.000000, -0.470187, 0.102102
-0.000000, -0.471201, 0.099759
-0.000000, -0.469891, 0.097401
-0.000000, -0.467006, 0.095064
-0.000000, -0.469851, 0.092714
-0.000000, -0.464034, 0.090383
-0.000000, -0.465796, 0.088059
-0.000000, -0.462729, 0.085736
-0.000000, -0.467840, 0.083405
-0.000000, -0.465899, 0.081068
-0.000000, -0.464158, 0.078752
-0.000000, -0.465804, 0.076424
-0.000000, -0.467454, 0.074101
-0.000000, -0.466958, 0.071760
-0.000000, -0.464826, 0.069435
-0.000000, -0.468286, 0.067095
-0.000000, -0.462937, 0.064770
-0.000000, -0.465042, 0.062450
-0.000000, -0.462218, 0.060130
-0.000000, -0.456969, 0.057832
-0.000000, -0.459598, 0.055550
-0.000000, -0.459417, 0.053251
-0.000000, -0.458390, 0.050963
-0.000000, -0.459996, 0.048666
-0.000000, -0.457979, 0.046369
-0.000000, -0.464225, 0.044059
-0.000000, -0.461788, 0.041745
-0.000000, -0.459565, 0.039449
-0.000000, -0.460548, 0.037148
-0.000000, -0.458218, 0.034849
-0.000000, -0.457523, 0.032570
-0.000000, -0.460580, 0.030271
-0.000000, -0.455339, 0.027981
-0.000000, -0.456590, 0.025699
-0.000000, -0.459110, 0.023404
-0.000000, -0.454837, 0.021122
-0.000000, -0.461921, 0.018823
-0.000000, -0.454958, 0.016525
-0.000000, -0.438981, 0.014305
-0.000000, -0.414327, 0.012177
-0.000000, -0.377777, 0.010210
-0.000000, -0.331767, 0.008447
-0.000000, -0.277161, 0.006963
-0.000000, -0.234174, 0.005717
-0.000000, -0.189691, 0.004676
-0.000000, -0.143960, 0.003867
-0.000000, -0.104848, 0.003267
-0.000000, -0.074228, 0.002838
-0.000000, -0.051471, 0.002538
-0.000000, -0.035131, 0.002332
-0.000000, -0.023681, 0.002193
-0.000000, -0.015802, 0.002099
-0.000000, -0.010457, 0.002037
-0.000000, -0.006872, 0.001996
-0.000000, -0.004489, 0.001969
-0.000000, -0.002918, 0.001952
-0.000000, -0.001888, 0.001940
-0.000000, -0.001217, 0.001933
-0.000000, -0.000781, 0.001928
-0.000000, -0.000500, 0.001925
-0.000000, -0.000319, 0.001924
-0.000000, -0.000203, 0.001922
-0.000000, -0.000129, 0.001921
-0.000000, -0.000082, 0.001921
-0.000000, -0.000052, 0.001921
-0.000000, -0.000033, 0.001920
-0.000000, -0.000021, 0.001920
-0.000000, -0.000013, 0.001920
-0.000000, -0.000008, 0.001920
-0.000000, -0.000005, 0.001920
-0.000000, -0.000003, 0.001920
-0.000000, -0.000002, 0.001920
-0.000000, -0.000001, 0.001920
-0.000000, -0.000001, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
-0.000000, -0.000000, 0.001920
0.023974, 0.023974, 0.001971
0.076109, 0.071905, 0.002219
0.164378, 0.143108, 0.002782
0.257075, 0.229464, 0.003754
0.349201, 0.310720, 0.005150
0.428114, 0.388722, 0.006940
0.482749, 0.453325, 0.009089
0.521467, 0.496126, 0.011492
0.547053, 0.515586, 0.014038
0.552518, 0.525519, 0.016655
0.548476, 0.516421, 0.019262
0.533342, 0.503205, 0.021803
0.523082, 0.487561, 0.024271
0.506934, 0.468531, 0.026656
0.488388, 0.453611, 0.028949
0.470894, 0.442836, 0.031184
0.458905, 0.437662, 0.033382
0.449325, 0.430884, 0.035554
0.444172, 0.428305, 0.037695
0.449705, 0.429656, 0.039842
0.449468, 0.429512, 0.041988
0.457685, 0.427902, 0.044132
0.456987, 0.431407, 0.046277
0.465053, 0.442115, 0.048473
0.463956, 0.443484, 0.050687
0.467918, 0.443263, 0.052900
0.471482, 0.447421, 0.055129
0.471866, 0.450490, 0.057380
0.474262, 0.447753, 0.059623
0.471724, 0.447943, 0.061868
0.474248, 0.451989, 0.064125
0.469564, 0.450851, 0.066384
0.469692, 0.446510, 0.068624
0.469089, 0.440725, 0.070840
0.471552, 0.440709, 0.073038
0.469458, 0.446098, 0.075253
0.469167, 0.447762, 0.077489
0.467692, 0.443993, 0.079719
0.465086, 0.441218, 0.081932
0.468332, 0.442992, 0.084133
0.468123, 0.449207, 0.086369
0.469718, 0.449882, 0.088614
0.474073, 0.453346, 0.090874
0.473083, 0.455242, 0.093151
0.475672, 0.451338, 0.095415
0.480860, 0.456516, 0.097680
0.476931, 0.455552, 0.099964
0.476956, 0.456224, 0.102246
0.473129, 0.459590, 0.104537
0.477545, 0.456812, 0.106826
0.478397, 0.453001, 0.109094
0.478908, 0.457661, 0.111379
0.481146, 0.455871, 0.113665
0.482028, 0.455739, 0.115935
0.479793, 0.459279, 0.118226
0.479998, 0.454417, 0.120511
0.475766, 0.456824, 0.122785
0.479625, 0.459053, 0.125081
0.479950, 0.454680, 0.127362
0.477032, 0.455839, 0.129627
0.479983, 0.456960, 0.131914
0.475368, 0.453977, 0.134192
0.477965, 0.452678, 0.136456
0.472059, 0.457049, 0.138735
0.475876, 0.452838, 0.141010
0.476766, 0.448531, 0.143263
0.474549, 0.452813, 0.145509
0.470609, 0.454290, 0.147778
0.472508, 0.449441, 0.150037
0.471157, 0.445425, 0.152273
0.471862, 0.448675, 0.154511
0.472229, 0.451684, 0.156765
0.470521, 0.447802, 0.159014
0.471597, 0.444396, 0.161244
0.471047, 0.444424, 0.163463
0.473226, 0.450562, 0.165706
0.470769, 0.448005, 0.167954
0.473471, 0.448049, 0.170190
0.468972, 0.454907, 0.172457
0.472590, 0.452879, 0.174725
0.469364, 0.446959, 0.176973
0.473402, 0.447138, 0.179209
0.468732, 0.451729, 0.181458
0.473519, 0.450619, 0.183713
0.472137, 0.445386, 0.185952
0.471483, 0.448181, 0.188188
0.469852, 0.452572, 0.190447
0.472718, 0.449998, 0.192702
0.475894, 0.444323, 0.194936
0.473391, 0.451324, 0.197179
0.472341, 0.452635, 0.199444
0.470095, 0.448919, 0.201694
0.471038, 0.451211, 0.203933
0.470527, 0.453466, 0.206201
0.468596, 0.451441, 0.208465
0.469484, 0.446682, 0.210706
0.473616, 0.448937, 0.212933
0.472615, 0.451530, 0.215190
0.475272, 0.449929, 0.217446
0.470018, 0.445560, 0.219681
0.473209, 0.448133, 0.221903
0.468258, 0.450967, 0.224157
0.473015, 0.449542, 0.226411
0.474694, 0.450524, 0.228652
0.473087, 0.455281, 0.230921
0.473802, 0.451486, 0.233189
0.472779, 0.447541, 0.235436
0.474516, 0.447906, 0.237665
0.471696, 0.452842, 0.239921
0.474121, 0.449489, 0.242178
0.469420, 0.449011, 0.244420
0.469564, 0.451324, 0.246678
0.468987, 0.452319, 0.248938
0.474058, 0.447598, 0.251187
0.469667, 0.450239, 0.253434
0.474412, 0.454254, 0.255703
0.470644, 0.451282, 0.257964
0.472588, 0.450488, 0.260212
0.474687, 0.453403, 0.262473
0.474036, 0.452889, 0.264741
0.471510, 0.448462, 0.266991
0.471729, 0.448667, 0.269234
0.475266, 0.452017, 0.271493
0.470797, 0.450618, 0.273752
0.474142, 0.446218, 0.275990
0.470576, 0.451260, 0.278234
0.471718, 0.451650, 0.280495
0.469113, 0.449219, 0.282748
0.474600, 0.444656, 0.284979
0.471076, 0.453209, 0.287231
0.473044, 0.451130, 0.289494
0.470876, 0.454196, 0.291760
0.473386, 0.457755, 0.294047
0.471102, 0.454074, 0.296324
0.472260, 0.447360, 0.298576
0.472731, 0.445975, 0.300803
0.470984, 0.452628, 0.303059
0.475303, 0.450878, 0.305316
0.474909, 0.451694, 0.307574
0.474864, 0.454800, 0.309847
0.470076, 0.452881, 0.312118
0.474612, 0.447939, 0.314366
0.475962, 0.452515, 0.316617
0.474038, 0.452539, 0.318884
0.470285, 0.449837, 0.321141
0.472303, 0.445077, 0.323374
0.475232, 0.453493, 0.325628
0.472740, 0.451320, 0.327892
0.477708, 0.447998, 0.330140
0.470517, 0.455309, 0.332403
0.472905, 0.454644, 0.334678
0.469178, 0.448953, 0.336936
0.473061, 0.444703, 0.339169
0.477817, 0.452182, 0.341415
0.475597, 0.452064, 0.343676
0.474310, 0.453296, 0.345941
0.471672, 0.456307, 0.348222
0.472226, 0.454120, 0.350500
0.474383, 0.448887, 0.352753
0.477940, 0.456539, 0.355024
0.471133, 0.453613, 0.357301
0.474762, 0.449659, 0.359559
0.470529, 0.444467, 0.361790
0.472320, 0.452818, 0.364040
0.470200, 0.450726, 0.366301
0.472832, 0.450855, 0.368563
0.475905, 0.455534, 0.370831
0.473362, 0.453867, 0.373104
0.475631, 0.447927, 0.375356
0.470638, 0.446738, 0.377588
0.473816, 0.453346, 0.379847
0.473233, 0.451468, 0.382108
0.475961, 0.452145, 0.384368
0.474381, 0.455130, 0.386643
0.474502, 0.453116, 0.388916
0.480158, 0.453328, 0.391173
0.472842, 0.457368, 0.393454
0.474823, 0.452985, 0.395730
0.470650, 0.448593, 0.397983
0.474140, 0.448630, 0.400216
0.469155, 0.453333, 0.402476
0.473760, 0.449819, 0.404734
0.470042, 0.452560, 0.406993
0.472098, 0.456253, 0.409272
0.474313, 0.452853, 0.411542
0.473763, 0.446432, 0.413788
0.475521, 0.445298, 0.416012
0.472554, 0.452149, 0.418265
0.477375, 0.450545, 0.420521
0.473177, 0.459276, 0.422804
0.474571, 0.456323, 0.425094
0.479489, 0.451940, 0.427365
0.475674, 0.451462, 0.429613
0.475935, 0.455538, 0.431885
0.472353, 0.451451, 0.434153
0.474396, 0.447405, 0.436399
0.469511, 0.450337, 0.438646
0.472903, 0.452972, 0.440907
0.472540, 0.448753, 0.443161
0.475456, 0.451399, 0.445414
0.474023, 0.455237, 0.447688
0.474254, 0.452048, 0.449954
0.474076, 0.454049, 0.452207
0.471882, 0.455758, 0.454488
0.475897, 0.456171, 0.456764
0.472305, 0.455120, 0.459038
0.475754, 0.457159, 0.461322
0.479933, 0.452073, 0.463594
0.477174, 0.447562, 0.465842
0.475444, 0.451920, 0.468083
0.472467, 0.453563, 0.470349
0.472774, 0.451882, 0.472608
0.471760, 0.454169, 0.474874
0.473658, 0.455505, 0.477154
0.471030, 0.451354, 0.479417
0.476213, 0.444889, 0.481656
0.472327, 0.440983, 0.483869
0.473967, 0.428932, 0.486049
0.479070, 0.401464, 0.488129
0.478382, 0.365455, 0.490047
0.477690, 0.323446, 0.491743
0.477453, 0.270901, 0.493211
0.477593, 0.209631, 0.494381
0.480194, 0.154636, 0.495260
0.477612, 0.110464, 0.495897
0.478913, 0.077112, 0.496345
0.479796, 0.052905, 0.496655
0.477907, 0.035808, 0.496865
0.474327, 0.023975, 0.497007
0.473721, 0.015910, 0.497102
0.476647, 0.010480, 0.497164
0.471739, 0.006860, 0.497205
0.471448, 0.004466, 0.497232
0.470419, 0.002894, 0.497249
0.472519, 0.001868, 0.497260
0.470142, 0.001201, 0.497267
0.475554, 0.000770, 0.497272
0.471855, 0.000492, 0.497275
0.473637, 0.000314, 0.497277
0.471309, 0.000199, 0.497278
0.473693, 0.000127, 0.497279
0.476542, 0.000080, 0.497279
0.473817, 0.000051, 0.497280
0.475949, 0.000032, 0.497280
0.470857, 0.000020, 0.497280
0.473964, 0.000013, 0.497280
0.473332, 0.000008, 0.497280
0.473443, 0.000005, 0.497280
0.474159, 0.000003, 0.497280
0.475160, 0.000002, 0.497280
0.478454, 0.000001, 0.497280
0.481622, 0.000001, 0.497280
0.479490, 0.000000, 0.497280
0.482351, 0.000000, 0.497280
0.480329, 0.000000, 0.497280
0.481430, 0.000000, 0.497280
0.482608, 0.000000, 0.497280
0.478330, 0.000000, 0.497280
0.481775, 0.000000, 0.497280
0.484945, 0.000000, 0.497280
0.481836, 0.000000, 0.497280
0.482289, 0.000000, 0.497280
0.482338, 0.000000, 0.497280
0.479748, 0.000000, 0.497280
0.482413, 0.000000, 0.497280
0.481069, 0.000000, 0.497280
0.480242, 0.000000, 0.497280
0.482077, 0.000000, 0.497280
0.478921, 0.000000, 0.497280
0.479809, 0.000000, 0.497280
0.476197, 0.000000, 0.497280
0.477352, 0.000000, 0.497280
0.474977, 0.000000, 0.497280
0.474714, 0.000000, 0.497280
0.474283, 0.000000, 0.497280
0.471964, 0.000000, 0.497280
0.472591, 0.000000, 0.497280
0.471723, 0.000000, 0.497280
0.473680, 0.000000, 0.497280
0.471071, 0.000000, 0.497280
0.476254, 0.000000, 0.497280
0.472362, 0.000000, 0.497280
0.473995, 0.000000, 0.497280
0.471557, 0.000000, 0.497280
0.473862, 0.000000, 0.497280
0.476655, 0.000000, 0.497280
0.473893, 0.000000, 0.497280
0.472670, 0.000000, 0.497280
0.470309, 0.000000, 0.497280
0.471177, 0.000000, 0.497280
0.470616, 0.000000, 0.497280
0.475441, 0.000000, 0.497280
0.470746, 0.000000, 0.497280
0.475211, 0.000000, 0.497280
0.471217, 0.000000, 0.497280
0.472989, 0.000000, 0.497280
0.474962, 0.000000, 0.497280
0.474223, 0.000000, 0.497280
0.475840, 0.000000, 0.497280
0.472771, 0.000000, 0.497280
0.474938, 0.000000, 0.497280
0.470015, 0.000000, 0.497280
