21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
21, 3, -3.583386, -3.583391
