0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.000000, -0.000000, 0.001499
0.014647, 0.026372, 0.001565
0.058357, 0.080348, 0.001845
0.132667, 0.158823, 0.002476
0.216874, 0.246029, 0.003530
0.294024, 0.334318, 0.005022
0.367306, 0.411023, 0.006936
0.427116, 0.468367, 0.009175
0.475935, 0.509710, 0.011650
0.500845, 0.534409, 0.014278
0.524204, 0.540409, 0.016974
0.530034, 0.530737, 0.019654
0.527529, 0.514662, 0.022263
0.522345, 0.504237, 0.024802
0.512896, 0.488021, 0.027275
0.496947, 0.470518, 0.029668
0.490569, 0.460378, 0.031989
0.477375, 0.449770, 0.034250
0.472799, 0.449562, 0.036501
0.463602, 0.446818, 0.038738
0.462169, 0.447434, 0.040977
0.461076, 0.446023, 0.043204
0.457539, 0.453861, 0.045455
0.462812, 0.456245, 0.047728
0.460802, 0.456361, 0.050005
0.460205, 0.459078, 0.052300
0.466146, 0.458537, 0.054597
0.469490, 0.461072, 0.056894
0.464967, 0.461347, 0.059201
0.467744, 0.459658, 0.061502
0.473759, 0.464299, 0.063813
0.468310, 0.464166, 0.066139
0.467526, 0.462423, 0.068455
0.472265, 0.460992, 0.070766
0.475963, 0.458747, 0.073066
0.470052, 0.462066, 0.075368
0.470273, 0.463536, 0.077687
0.474956, 0.459946, 0.079988
0.471533, 0.460744, 0.082294
0.468222, 0.459240, 0.084597
0.471923, 0.461311, 0.086896
0.473549, 0.461379, 0.089203
0.470367, 0.459609, 0.091504
0.470099, 0.464227, 0.093814
0.474629, 0.464098, 0.096141
0.468499, 0.462366, 0.098456
0.467435, 0.460948, 0.100766
0.472086, 0.458715, 0.103067
0.475779, 0.462043, 0.105368
0.467876, 0.463520, 0.107687
0.469943, 0.459935, 0.109988
0.475356, 0.460736, 0.112294
0.474741, 0.459235, 0.114597
0.469264, 0.461308, 0.116896
0.472008, 0.463978, 0.119215
0.477351, 0.460061, 0.121522
0.473116, 0.463820, 0.123832
0.469794, 0.466721, 0.126165
0.473248, 0.462464, 0.128485
0.476321, 0.463387, 0.130802
0.470125, 0.458402, 0.133106
0.470229, 0.460767, 0.135402
0.474877, 0.465372, 0.137723
0.480476, 0.464718, 0.140050
0.483219, 0.464464, 0.142369
0.479118, 0.469873, 0.144707
0.475367, 0.476526, 0.147076
0.477800, 0.474966, 0.149451
0.482132, 0.470733, 0.151809
0.486492, 0.473707, 0.154170
0.490188, 0.473248, 0.156541
0.485424, 0.472747, 0.158909
0.478393, 0.471306, 0.161265
0.479152, 0.471934, 0.163622
0.482659, 0.469776, 0.165978
0.486634, 0.469122, 0.168326
0.490165, 0.472678, 0.170680
0.483964, 0.471532, 0.173041
0.477706, 0.467744, 0.175387
0.478855, 0.470360, 0.177732
0.482552, 0.471829, 0.180094
0.486613, 0.472938, 0.182454
0.490179, 0.470001, 0.184806
0.480704, 0.473565, 0.187165
0.476981, 0.471326, 0.189522
0.479175, 0.467407, 0.191862
0.480867, 0.471012, 0.194209
0.473459, 0.468600, 0.196557
0.472601, 0.465500, 0.198886
0.476528, 0.463017, 0.201205
0.477523, 0.460055, 0.203511
0.473494, 0.464166, 0.205821
0.472430, 0.464542, 0.208144
0.476307, 0.462395, 0.210460
0.479062, 0.464105, 0.212780
0.472324, 0.462583, 0.215098
0.471889, 0.462340, 0.217406
0.476081, 0.465741, 0.219731
0.481326, 0.464589, 0.222058
0.471821, 0.464171, 0.224376
0.471703, 0.467225, 0.226710
0.476041, 0.465714, 0.229043
0.481346, 0.464991, 0.231366
0.473878, 0.464521, 0.233693
0.471950, 0.462083, 0.236011
0.475583, 0.464815, 0.238327
0.480700, 0.465643, 0.240658
0.471245, 0.463509, 0.242982
0.471235, 0.466132, 0.245305
0.475684, 0.466716, 0.247642
0.478746, 0.464326, 0.249971
0.472171, 0.466729, 0.252298
0.471819, 0.465121, 0.254622
0.476052, 0.462395, 0.256935
0.481317, 0.463131, 0.259254
0.474422, 0.461235, 0.261567
0.472160, 0.462853, 0.263874
0.475638, 0.469200, 0.266207
0.480689, 0.464578, 0.268542
0.476514, 0.464677, 0.270861
0.472154, 0.466099, 0.273194
0.474862, 0.463995, 0.275521
0.479750, 0.465110, 0.277841
0.472958, 0.464238, 0.280165
0.470961, 0.461679, 0.282478
0.474722, 0.465687, 0.284796
0.480019, 0.468391, 0.287138
0.476038, 0.463803, 0.289466
0.471824, 0.466736, 0.291791
0.474636, 0.466281, 0.294124
0.479597, 0.463559, 0.296447
0.478957, 0.464877, 0.298772
0.472203, 0.463091, 0.301092
0.474022, 0.462672, 0.303402
0.478713, 0.468297, 0.305731
0.474711, 0.466252, 0.308073
0.470695, 0.464264, 0.310394
0.473754, 0.466727, 0.312726
0.478943, 0.465076, 0.315056
0.478488, 0.464399, 0.317376
0.471875, 0.464038, 0.319700
0.473796, 0.461715, 0.322016
0.478560, 0.464546, 0.324331
0.479549, 0.468737, 0.326670
0.472603, 0.464126, 0.329002
0.473305, 0.465743, 0.331325
0.477697, 0.466017, 0.333658
0.482765, 0.463621, 0.335984
0.474990, 0.466131, 0.338307
0.472777, 0.466673, 0.340644
0.476178, 0.462257, 0.342958
0.481117, 0.466475, 0.345280
0.474133, 0.467593, 0.347621
0.471883, 0.463246, 0.349940
0.475408, 0.467337, 0.352267
0.480512, 0.466256, 0.354597
0.481324, 0.463548, 0.356915
0.474038, 0.468196, 0.359245
0.474393, 0.463104, 0.361573
0.478489, 0.463258, 0.363886
0.477702, 0.469003, 0.366218
0.471088, 0.468273, 0.368557
0.473131, 0.465382, 0.370886
0.478043, 0.465595, 0.373217
0.483249, 0.463125, 0.375541
0.476033, 0.464239, 0.377857
0.473403, 0.466103, 0.380188
0.476554, 0.464161, 0.382517
0.481343, 0.465310, 0.384838
0.476970, 0.467021, 0.387174
0.472467, 0.464880, 0.389507
0.475073, 0.465845, 0.391831
0.479891, 0.468886, 0.394164
0.479153, 0.467281, 0.396496
0.472333, 0.466923, 0.398828
0.474107, 0.465228, 0.401158
0.478769, 0.462213, 0.403474
0.479688, 0.465971, 0.405795
0.472694, 0.468539, 0.408138
0.473365, 0.463878, 0.410465
0.477736, 0.464433, 0.412789
0.482791, 0.465036, 0.415119
0.475007, 0.465095, 0.417444
0.472788, 0.465479, 0.419773
0.476185, 0.463256, 0.422095
0.481121, 0.462652, 0.424405
0.476154, 0.468211, 0.426734
0.472091, 0.468494, 0.429077
0.474918, 0.465701, 0.431411
0.479841, 0.469001, 0.433748
0.480690, 0.470931, 0.436104
0.473516, 0.465665, 0.438442
0.473993, 0.468060, 0.440775
0.478195, 0.464863, 0.443111
0.480778, 0.462667, 0.445424
0.473711, 0.465300, 0.447749
0.472940, 0.463932, 0.450073
0.476846, 0.463537, 0.452387
0.481867, 0.469037, 0.454720
0.474797, 0.469170, 0.457067
0.472413, 0.466217, 0.459404
0.475807, 0.467039, 0.461740
0.480801, 0.461451, 0.464060
0.485610, 0.463122, 0.466370
0.475282, 0.463823, 0.468691
0.474325, 0.461923, 0.471008
0.477948, 0.464878, 0.473324
0.482695, 0.469063, 0.475665
0.474813, 0.467684, 0.478008
0.472588, 0.466704, 0.480339
0.476013, 0.469159, 0.482684
0.480987, 0.463844, 0.485016
0.476054, 0.465245, 0.487336
0.472019, 0.465518, 0.489667
0.474867, 0.463198, 0.491991
0.479806, 0.465801, 0.494312
0.480667, 0.469714, 0.496657
0.473500, 0.464850, 0.498993
0.473983, 0.466261, 0.501318
0.478188, 0.466379, 0.503654
0.480773, 0.463870, 0.505981
0.476992, 0.466299, 0.508305
0.473688, 0.466787, 0.510643
0.476545, 0.464350, 0.512972
0.481228, 0.466731, 0.515298
0.478215, 0.470419, 0.517647
0.472944, 0.465362, 0.519986
0.475194, 0.466623, 0.522314
0.479862, 0.467897, 0.524646
0.478013, 0.465851, 0.526974
0.472962, 0.467150, 0.529304
0.474307, 0.465072, 0.531629
0.478779, 0.462180, 0.533941
0.478086, 0.466972, 0.536265
0.473466, 0.468224, 0.538608
0.473633, 0.465846, 0.540945
0.477776, 0.468018, 0.543279
0.478659, 0.471429, 0.545633
0.474412, 0.469399, 0.547986
0.473126, 0.467914, 0.550325
0.476813, 0.466711, 0.552664
0.481760, 0.463664, 0.554991
0.477380, 0.465928, 0.557314
0.472811, 0.466411, 0.559649
0.475340, 0.464031, 0.561977
0.480088, 0.466483, 0.564302
0.484918, 0.466950, 0.566640
0.474703, 0.464481, 0.568970
0.473879, 0.466830, 0.571297
0.477619, 0.467206, 0.573636
0.482461, 0.464663, 0.575968
0.474649, 0.466957, 0.578295
0.472476, 0.467293, 0.580635
0.475937, 0.464722, 0.582967
0.480936, 0.466997, 0.585295
0.479304, 0.470604, 0.587645
0.472747, 0.465489, 0.589985
0.474554, 0.466709, 0.592313
0.479158, 0.472312, 0.594662
0.481739, 0.467618, 0.597008
0.472505, 0.466687, 0.599339
0.473365, 0.469162, 0.601684
0.477805, 0.463855, 0.604015
0.480535, 0.465257, 0.606336
0.471542, 0.465527, 0.608667
0.472640, 0.463206, 0.610990
0.477279, 0.465807, 0.613312
0.482504, 0.469718, 0.615657
0.472808, 0.468137, 0.618002
0.472468, 0.467012, 0.620336
0.476605, 0.471706, 0.622684
0.481749, 0.477813, 0.625061
0.486467, 0.475852, 0.627441
0.490298, 0.473353, 0.629816
0.487585, 0.474318, 0.632184
0.478733, 0.478649, 0.634568
0.478769, 0.476864, 0.636957
0.482070, 0.474615, 0.639339
0.486060, 0.474033, 0.641707
0.489686, 0.477839, 0.644088
0.492617, 0.477046, 0.646480
0.492499, 0.475835, 0.648864
0.482624, 0.473654, 0.651233
0.479440, 0.476931, 0.653610
0.481452, 0.477625, 0.656003
0.485063, 0.473469, 0.658382
0.488705, 0.472363, 0.660743
0.491793, 0.476234, 0.663115
0.485759, 0.478999, 0.665509
0.478824, 0.475559, 0.667896
0.479552, 0.472601, 0.670261
0.482985, 0.473416, 0.672630
0.486882, 0.470123, 0.674989
0.482705, 0.468061, 0.677329
0.476311, 0.469908, 0.679678
0.477626, 0.467538, 0.682022
0.481574, 0.466216, 0.684352
0.473571, 0.470960, 0.686696
0.471494, 0.468178, 0.689049
0.475143, 0.465622, 0.691378
0.480334, 0.470004, 0.693717
0.479664, 0.472177, 0.696079
0.474808, 0.466808, 0.698423
0.474681, 0.468988, 0.700762
0.478554, 0.467907, 0.703104
0.479216, 0.464704, 0.705434
0.474802, 0.468006, 0.707765
0.473394, 0.467491, 0.710105
0.476995, 0.464559, 0.712433
0.481882, 0.467985, 0.714764
0.480062, 0.474201, 0.717122
0.473318, 0.468757, 0.719480
0.474968, 0.467906, 0.721817
0.479451, 0.472562, 0.724170
0.484281, 0.472899, 0.726538
0.479468, 0.467442, 0.728881
0.474417, 0.470475, 0.731226
0.476520, 0.468520, 0.733568
0.480928, 0.465140, 0.735896
0.479879, 0.469293, 0.738232
0.472832, 0.467933, 0.740571
0.474446, 0.464862, 0.742897
0.478996, 0.469173, 0.745233
0.479838, 0.469907, 0.747585
0.472793, 0.467078, 0.749929
0.473430, 0.468893, 0.752268
0.477778, 0.474377, 0.754628
0.482818, 0.471338, 0.756997
0.483250, 0.468198, 0.759340
0.475525, 0.469627, 0.761688
0.475489, 0.467147, 0.764030
0.479271, 0.465845, 0.766358
0.481532, 0.468314, 0.768698
0.474230, 0.466420, 0.771036
0.473292, 0.465446, 0.773361
0.477082, 0.470437, 0.775702
0.482025, 0.472768, 0.778067
0.484286, 0.467364, 0.780414
0.474540, 0.469446, 0.782755
0.474897, 0.474942, 0.785118
0.478914, 0.469119, 0.787478
0.483657, 0.468072, 0.789817
0.473606, 0.468547, 0.792163
0.473011, 0.465716, 0.794501
0.476971, 0.466297, 0.796828
0.481993, 0.467646, 0.799168
0.474320, 0.465276, 0.801503
0.472249, 0.466095, 0.803829
0.475783, 0.471645, 0.806175
0.480833, 0.470435, 0.808526
0.480034, 0.467032, 0.810863
0.475073, 0.470884, 0.813209
0.474866, 0.470387, 0.815572
0.478681, 0.467646, 0.817919
0.479302, 0.469405, 0.820260
0.474860, 0.469165, 0.822610
0.473433, 0.466092, 0.824950
0.477021, 0.467970, 0.827283
0.481898, 0.467996, 0.829627
0.477472, 0.465202, 0.831962
0.472872, 0.467320, 0.834292
0.475380, 0.473159, 0.836645
0.480114, 0.470439, 0.839009
0.484934, 0.467556, 0.841348
0.474714, 0.471518, 0.843696
0.473886, 0.473302, 0.846065
0.477624, 0.467616, 0.848414
0.482463, 0.469554, 0.850755
0.474651, 0.468297, 0.853100
0.472477, 0.464968, 0.855431
0.475938, 0.468183, 0.857764
0.480937, 0.470210, 0.860116
0.481644, 0.465090, 0.862451
0.476871, 0.467628, 0.864782
0.475010, 0.473574, 0.867137
0.478195, 0.472210, 0.869497
0.480403, 0.468476, 0.871843
0.476541, 0.471983, 0.874194
0.473276, 0.471987, 0.876559
0.476212, 0.468567, 0.878911
0.480975, 0.469934, 0.881256
0.478031, 0.469468, 0.883608
0.472814, 0.466265, 0.885949
0.475104, 0.468069, 0.888283
0.479800, 0.468051, 0.890627
0.480573, 0.465233, 0.892962
0.473388, 0.467338, 0.895292
0.473882, 0.470830, 0.897643
0.478107, 0.468922, 0.899993
0.483051, 0.467556, 0.902330
0.475186, 0.472076, 0.904680
0.472909, 0.471378, 0.907040
0.476266, 0.467778, 0.909386
0.481176, 0.470459, 0.911730
0.476189, 0.473417, 0.914087
0.472115, 0.471080, 0.916440
0.474933, 0.469864, 0.918788
0.479851, 0.474083, 0.921149
0.480696, 0.467923, 0.923503
0.473520, 0.466937, 0.925836
0.473996, 0.471693, 0.928184
0.478197, 0.470183, 0.930534
0.480779, 0.466709, 0.932870
0.473712, 0.470585, 0.935214
0.472940, 0.470941, 0.937572
0.476846, 0.467813, 0.939921
0.481867, 0.469404, 0.942262
0.474797, 0.470368, 0.944608
0.472413, 0.467826, 0.946946
0.475807, 0.468637, 0.949285
0.480801, 0.471452, 0.951640
0.481528, 0.469199, 0.953992
0.474178, 0.467663, 0.956330
0.474489, 0.472104, 0.958681
0.478553, 0.469033, 0.961038
0.481029, 0.466239, 0.963370
0.473884, 0.470437, 0.965713
0.473058, 0.472476, 0.968076
0.476925, 0.469612, 0.970434
0.481920, 0.469578, 0.972779
0.474832, 0.474275, 0.975140
0.472436, 0.472344, 0.977502
0.475822, 0.468380, 0.979847
0.480810, 0.467735, 0.982191
0.476593, 0.468700, 0.984530
0.472206, 0.466366, 0.986862
0.474895, 0.470715, 0.989206
0.479771, 0.469206, 0.991551
0.482358, 0.465884, 0.993883
0.475048, 0.469944, 0.996223
0.473980, 0.470466, 0.998578
0.477616, 0.470757, 1.000934
0.482419, 0.469916, 1.003282
0.481284, 0.474264, 1.005644
0.473988, 0.473164, 1.008013
0.475331, 0.469139, 1.010367
0.479644, 0.469114, 1.012715
0.484383, 0.468779, 1.015065
0.474218, 0.467913, 1.017406
0.473486, 0.469860, 1.019749
0.477322, 0.471160, 1.022108
0.482244, 0.468228, 1.024458
0.480382, 0.468383, 1.026796
0.473573, 0.469252, 1.029146
0.475159, 0.466457, 1.031487
0.479589, 0.466936, 1.033818
0.482039, 0.472231, 1.036167
0.472710, 0.472855, 1.038535
0.473503, 0.469529, 1.040892
0.477897, 0.470781, 1.043241
0.482936, 0.473426, 1.045607
0.475706, 0.470805, 1.047968
0.473123, 0.468885, 1.050313
0.476333, 0.470656, 1.052666
0.481178, 0.468143, 1.055013
0.479191, 0.466674, 1.057345
0.473907, 0.468954, 1.059689
0.475019, 0.471832, 1.062044
0.479296, 0.467758, 1.064391
0.478451, 0.470268, 1.066735
0.473718, 0.471711, 1.069096
0.473805, 0.468747, 1.071449
0.477892, 0.468809, 1.073790
0.482818, 0.473661, 1.076147
0.484951, 0.473900, 1.078521
0.475055, 0.468253, 1.080868
0.475276, 0.471090, 1.083216
0.479185, 0.474270, 1.085586
0.483846, 0.471715, 1.087951
0.480419, 0.469679, 1.090300
0.474656, 0.468000, 1.092647
0.476459, 0.464578, 1.094979
0.480767, 0.466562, 1.097305
0.478646, 0.470130, 1.099653
0.473397, 0.468358, 1.102000
0.474601, 0.467129, 1.104335
0.478976, 0.471766, 1.106683
0.483841, 0.477843, 1.109060
0.488132, 0.479151, 1.111450
0.491548, 0.477394, 1.113843
0.487429, 0.474771, 1.116219
0.480086, 0.477712, 1.118600
0.479484, 0.482245, 1.121002
0.482439, 0.483376, 1.123417
0.486245, 0.479633, 1.125825
0.489775, 0.476869, 1.128216
0.492656, 0.478450, 1.130604
0.494853, 0.478285, 1.133001
0.490834, 0.475729, 1.135396
0.483017, 0.474638, 1.137776
0.480529, 0.475922, 1.140151
0.482628, 0.477782, 1.142541
0.486090, 0.483222, 1.144942
0.489517, 0.481162, 1.147349
0.492401, 0.475786, 1.149734
0.494638, 0.477557, 1.152117
0.489869, 0.481683, 1.154517
0.480522, 0.479353, 1.156920
0.480099, 0.473918, 1.159300
0.483024, 0.472633, 1.161668
0.484389, 0.468690, 1.164021
0.479600, 0.466610, 1.166354
0.475521, 0.471015, 1.168699
0.477810, 0.470438, 1.171053
0.482087, 0.467029, 1.173395
0.478792, 0.469895, 1.175737
0.473328, 0.471528, 1.178097
0.475448, 0.472744, 1.180456
0.480029, 0.469876, 1.182807
0.484806, 0.473485, 1.185166
0.476608, 0.473294, 1.187537
0.473989, 0.469600, 1.189896
0.477052, 0.470706, 1.192244
0.481732, 0.475648, 1.194612
0.486282, 0.474553, 1.196988
0.478355, 0.470315, 1.199348
0.475104, 0.470029, 1.201702
0.477763, 0.466855, 1.204044
0.482184, 0.465344, 1.206370
0.482485, 0.470153, 1.208709
0.474832, 0.469859, 1.211060
0.474929, 0.466643, 1.213400
0.478846, 0.469640, 1.215740
0.483562, 0.475444, 1.218105
0.478819, 0.473738, 1.220474
0.473894, 0.469642, 1.222826
0.476124, 0.472835, 1.225183
0.480641, 0.475876, 1.227560
0.482960, 0.473021, 1.229933
0.475459, 0.470672, 1.232287
0.474257, 0.474348, 1.234650
0.477801, 0.472988, 1.237019
0.482541, 0.468895, 1.239372
0.481364, 0.471222, 1.241721
0.474040, 0.469849, 1.244074
0.475365, 0.466237, 1.246412
0.479666, 0.469152, 1.248750
0.484397, 0.468317, 1.251094
0.474227, 0.465140, 1.253426
0.473492, 0.468385, 1.255759
0.477326, 0.474473, 1.258119
0.482247, 0.475041, 1.260498
0.480383, 0.469338, 1.262851
0.473574, 0.471987, 1.265204
0.475160, 0.474959, 1.267577
0.479589, 0.472221, 1.269945
0.482039, 0.470038, 1.272296
0.478013, 0.473874, 1.274657
0.474460, 0.472646, 1.277023
0.477107, 0.468655, 1.279374
0.481625, 0.471056, 1.281723
0.480508, 0.469736, 1.284075
0.473339, 0.470244, 1.286419
0.474829, 0.470205, 1.288767
0.479274, 0.474803, 1.291131
0.484118, 0.472754, 1.293496
0.478652, 0.468683, 1.295843
0.474020, 0.472034, 1.298195
0.476338, 0.471973, 1.300559
0.480854, 0.466513, 1.302897
0.481397, 0.469689, 1.305237
0.476601, 0.473211, 1.307601
0.474774, 0.470945, 1.309962
0.478008, 0.469134, 1.312307
0.482602, 0.473247, 1.314664
0.480564, 0.472217, 1.317029
0.473661, 0.461944, 1.319369
0.448828, 0.402387, 1.321533
0.394900, 0.267202, 1.323167
0.317148, 0.080812, 1.323954
0.239444, -0.120285, 1.323747
0.164082, -0.311652, 1.322560
0.102689, -0.462794, 1.320539
0.051194, -0.572923, 1.317881
0.012017, -0.632867, 1.314819
-0.007481, -0.652924, 1.311578
-0.027821, -0.647298, 1.308312
-0.031980, -0.614716, 1.305167
-0.018853, -0.573072, 1.302212
-0.005178, -0.530855, 1.299472
0.000655, -0.494964, 1.296925
0.002699, -0.466957, 1.294534
0.003033, -0.452608, 1.292253
0.002686, -0.440340, 1.290032
0.002143, -0.441741, 1.287826
0.001611, -0.443568, 1.285611
0.001166, -0.447500, 1.283386
0.000822, -0.457075, 1.281120
0.000568, -0.463160, 1.278811
0.000387, -0.463227, 1.276490
0.000260, -0.465259, 1.274171
0.000173, -0.471386, 1.271827
0.000115, -0.470427, 1.269476
0.000075, -0.467118, 1.267139
0.000049, -0.470992, 1.264793
0.000032, -0.476908, 1.262421
0.000021, -0.475975, 1.260037
0.000013, -0.471577, 1.257671
0.000009, -0.471037, 1.255312
0.000005, -0.467614, 1.252966
0.000003, -0.465893, 1.250637
0.000002, -0.470540, 1.248295
0.000001, -0.467787, 1.245945
0.000001, -0.465302, 1.243618
0.000001, -0.469760, 1.241279
0.000000, -0.467058, 1.238933
0.000000, -0.464705, 1.236609
0.000000, -0.469304, 1.234273
0.000000, -0.471665, 1.231914
0.000000, -0.469045, 1.229560
0.000000, -0.469188, 1.227217
0.000000, -0.474011, 1.224858
0.000000, -0.468084, 1.222503
0.000000, -0.467160, 1.220169
0.000000, -0.471904, 1.217820
0.000000, -0.472375, 1.215454
0.000000, -0.469067, 1.213099
0.000000, -0.470398, 1.210752
0.000000, -0.473131, 1.208388
0.000000, -0.467304, 1.206038
0.000000, -0.467981, 1.203702
0.000000, -0.470847, 1.201350
0.000000, -0.468707, 1.199000
0.000000, -0.467289, 1.196665
0.000000, -0.469492, 1.194318
0.000000, -0.469918, 1.191963
0.000000, -0.469156, 1.189616
0.000000, -0.470949, 1.187267
0.000000, -0.472023, 1.184904
0.000000, -0.468874, 1.182550
0.000000, -0.468850, 1.180209
0.000000, -0.473663, 1.177851
0.000000, -0.471869, 1.175492
0.000000, -0.468030, 1.173148
0.000000, -0.471567, 1.170799
0.000000, -0.471646, 1.168437
0.000000, -0.468307, 1.166086
0.000000, -0.469744, 1.163742
0.000000, -0.472617, 1.161381
0.000000, -0.470206, 1.159023
0.000000, -0.468455, 1.156681
0.000000, -0.472695, 1.154328
0.000000, -0.474399, 1.151953
0.000000, -0.471114, 1.149588
0.000000, -0.470693, 1.147236
0.000000, -0.470992, 1.144877
0.000000, -0.467718, 1.142529
0.000000, -0.467826, 1.140193
0.000000, -0.472847, 1.137840
0.000000, -0.473274, 1.135469
0.000000, -0.467793, 1.133125
0.000000, -0.470762, 1.130779
0.000000, -0.474042, 1.128411
0.000000, -0.468275, 1.126055
0.000000, -0.468823, 1.123715
0.000000, -0.471513, 1.121359
0.000000, -0.469204, 1.119007
0.000000, -0.467647, 1.116669
0.000000, -0.472083, 1.114319
0.000000, -0.473954, 1.111947
0.000000, -0.474882, 1.109577
0.000000, -0.471577, 1.107216
0.000000, -0.474762, 1.104850
0.000000, -0.475483, 1.102478
0.000000, -0.468775, 1.100126
0.000000, -0.471141, 1.097777
0.000000, -0.470856, 1.095418
0.000000, -0.470789, 1.093061
0.000000, -0.469811, 1.090714
0.000000, -0.474125, 1.088353
0.000000, -0.473034, 1.085984
0.000000, -0.469033, 1.083631
0.000000, -0.471372, 1.081281
0.000000, -0.472582, 1.078915
0.000000, -0.469396, 1.076558
0.000000, -0.469277, 1.074215
0.000000, -0.473990, 1.071855
0.000000, -0.472108, 1.069494
0.000000, -0.468199, 1.067150
0.000000, -0.471685, 1.064800
0.000000, -0.475011, 1.062428
0.000000, -0.472396, 1.060058
0.000000, -0.470231, 1.057706
0.000000, -0.474043, 1.055345
0.000000, -0.479465, 1.052959
0.000000, -0.479014, 1.050558
0.000000, -0.479963, 1.048162
0.000000, -0.476624, 1.045771
0.000000, -0.478031, 1.043386
0.000000, -0.481950, 1.040984
0.000000, -0.486186, 1.038561
0.000000, -0.483199, 1.036138
0.000000, -0.479528, 1.033728
0.000000, -0.477662, 1.031339
0.000000, -0.480433, 1.028944
0.000000, -0.484482, 1.026529
0.000000, -0.481690, 1.024114
0.000000, -0.475723, 1.021723
0.000000, -0.476303, 1.019345
0.000000, -0.480186, 1.016953
0.000000, -0.484681, 1.014538
0.000000, -0.484624, 1.012109
0.000000, -0.483191, 1.009692
0.000000, -0.477731, 1.007297
