-2.703906, -2.700803, 0.000000, -7.967757, -6.349994
-2.709039, -2.700803, 0.000000, -8.031007, -6.299994
-2.707290, -2.700803, 0.000000, -8.093757, -6.249994
-2.709599, -2.700803, 0.000000, -8.156007, -6.199994
-2.708682, -2.700803, 0.000000, -8.217757, -6.149994
-2.706647, -2.700803, 0.000000, -8.279007, -6.099994
-2.707438, -2.700803, 0.000000, -8.339757, -6.049994
-2.706620, -2.700803, 0.000000, -8.400007, -5.999994
-2.709086, -2.700803, 0.000000, -8.459757, -5.949994
-2.708665, -2.700803, 0.000000, -8.519007, -5.899994
-2.710282, -2.700803, 0.000000, -8.577757, -5.849994
-2.711280, -2.700803, 0.000000, -8.636006, -5.799994
-2.707660, -2.700803, 0.000000, -8.693756, -5.749994
-2.711382, -2.700803, 0.000000, -8.751006, -5.699994
-2.708507, -2.700803, 0.000000, -8.807756, -5.649994
-2.710178, -2.700803, 0.000000, -8.864006, -5.599995
-2.706994, -2.700803, 0.000000, -8.919756, -5.549994
-2.707473, -2.700803, 0.000000, -8.975006, -5.499994
-2.707694, -2.700803, 0.000000, -9.029757, -5.449994
-2.706556, -2.700803, 0.000000, -9.084006, -5.399994
-2.710818, -2.700803, 0.000000, -9.137756, -5.349994
-2.703359, -2.700764, 0.015754, -9.191006, -5.299994
-2.652138, -2.700437, 0.058099, -9.243756, -5.249993
-2.500898, -2.698955, 0.247023, -9.296006, -5.199993
-2.235765, -2.694738, 0.581884, -9.347755, -5.149993
-1.886897, -2.686699, 0.993142, -9.399006, -5.099993
-1.553383, -2.674461, 1.404217, -9.449756, -5.049993
-1.236658, -2.658365, 1.773436, -9.500006, -4.999992
-0.953135, -2.638834, 2.091305, -9.549756, -4.949992
-0.688692, -2.616565, 2.323079, -9.599006, -4.899992
-0.440798, -2.592407, 2.470418, -9.647756, -4.849992
-0.211346, -2.567376, 2.513729, -9.696006, -4.799992
0.001648, -2.542527, 2.445613, -9.743755, -4.749991
0.225210, -2.518789, 2.310323, -9.791005, -4.699991
0.460509, -2.496466, 2.164999, -9.837755, -4.649991
0.723964, -2.475654, 2.024197, -9.884005, -4.599991
0.995984, -2.455945, 1.938750, -9.929755, -4.549991
1.249657, -2.436865, 1.897666, -9.975005, -4.499990
1.502601, -2.417791, 1.920066, -10.019754, -4.449990
1.741387, -2.398438, 1.948167, -10.064005, -4.399990
1.972609, -2.378769, 1.984311, -10.107755, -4.349990
2.175909, -2.358751, 2.014818, -10.151005, -4.299990
2.348358, -2.338462, 2.036906, -10.193754, -4.249990
2.458410, -2.318040, 2.045662, -10.236004, -4.199989
2.553154, -2.297562, 2.044378, -10.277754, -4.149989
2.624548, -2.277159, 2.038825, -10.319004, -4.099989
2.669433, -2.256864, 2.024222, -10.359754, -4.049989
2.684223, -2.236655, 2.014791, -10.400003, -3.999989
2.679286, -2.216491, 2.017014, -10.439754, -3.949995
2.673003, -2.196371, 2.008521, -10.479004, -3.899995
2.611707, -2.176558, 1.943604, -10.517754, -3.849996
2.466986, -2.158021, 1.759030, -10.556004, -3.799996
2.233243, -2.142101, 1.437969, -10.593754, -3.749996
1.920161, -2.130081, 1.000273, -10.631003, -3.699996
1.597068, -2.122624, 0.539004, -10.667753, -3.649996
1.276484, -2.119455, 0.145440, -10.704003, -3.599996
0.981617, -2.119805, -0.168075, -10.739754, -3.549996
0.696758, -2.122764, -0.397431, -10.775003, -3.499996
0.427979, -2.127876, -0.601816, -10.809753, -3.449996
0.199725, -2.135048, -0.817031, -10.844004, -3.399996
0.003998, -2.144493, -1.051038, -10.877753, -3.349996
-0.197614, -2.156389, -1.301033, -10.911003, -3.299996
-0.432819, -2.170859, -1.567257, -10.943753, -3.249996
-0.690879, -2.187946, -1.819846, -10.976004, -3.199996
-0.960577, -2.207467, -2.051209, -11.007753, -3.149996
-1.236104, -2.229009, -2.228741, -11.039003, -3.099996
-1.498253, -2.252083, -2.361618, -11.069753, -3.049996
-1.759104, -2.276083, -2.420289, -11.100003, -2.999996
-2.011538, -2.300225, -2.401058, -11.129753, -2.949996
-2.236829, -2.323915, -2.331699, -11.159003, -2.899997
-2.413220, -2.346687, -2.230828, -11.187753, -2.849997
-2.544101, -2.368454, -2.132199, -11.216002, -2.799997
-2.637999, -2.389372, -2.060090, -11.243752, -2.749997
-2.703978, -2.409658, -2.014210, -11.271003, -2.699997
-2.725927, -2.429666, -1.996966, -11.297752, -2.649997
-2.716557, -2.449614, -1.996392, -11.324003, -2.599997
-2.698425, -2.469688, -2.014977, -11.349752, -2.549997
-2.685041, -2.489936, -2.027259, -11.375003, -2.499997
-2.678651, -2.510200, -2.027852, -11.399753, -2.449997
-2.676724, -2.530461, -2.024822, -11.424003, -2.399997
-2.679098, -2.550694, -2.020569, -11.447753, -2.349997
-2.684442, -2.570857, -2.013868, -11.471003, -2.299997
-2.689464, -2.590928, -2.003278, -11.493752, -2.249997
-2.693953, -2.610948, -1.999116, -11.516003, -2.199997
-2.694565, -2.630946, -1.997982, -11.537752, -2.149997
-2.692885, -2.650882, -1.980924, -11.559003, -2.099997
-2.694729, -2.670192, -1.877513, -11.579753, -2.049997
-2.704358, -2.687788, -1.639742, -11.600002, -1.999997
-2.705668, -2.702197, -1.265607, -11.619752, -1.949997
-2.698594, -2.712485, -0.834347, -11.639003, -1.899997
-2.683202, -2.718456, -0.407438, -11.657752, -1.849998
-2.677683, -2.720490, -0.046794, -11.676003, -1.799998
-2.678017, -2.719340, 0.234177, -11.693752, -1.749998
-2.681284, -2.715835, 0.428574, -11.711002, -1.699998
-2.688050, -2.711195, 0.472387, -11.727753, -1.649998
-2.693799, -2.706819, 0.395556, -11.744002, -1.599998
-2.701091, -2.703625, 0.251997, -11.759752, -1.549998
-2.704129, -2.701936, 0.106224, -11.775002, -1.499998
-2.703548, -2.701444, 0.019957, -11.789752, -1.449998
-2.705756, -2.701378, 0.000308, -11.804002, -1.399998
-2.704314, -2.701396, -0.002475, -11.817752, -1.349998
-2.703572, -2.701419, -0.001862, -11.831002, -1.299998
-2.700533, -2.701432, -0.001035, -11.843752, -1.249998
-2.701780, -2.701440, -0.000510, -11.856002, -1.199998
-2.697739, -2.701320, 0.022423, -11.867752, -1.149998
-2.701187, -2.701100, 0.019358, -11.879002, -1.099998
-2.702395, -2.700953, 0.011208, -11.889752, -1.049998
-2.708411, -2.700874, 0.005627, -11.900002, -0.999998
-2.707276, -2.700836, 0.002623, -11.909752, -0.949998
-2.704387, -2.700819, 0.001168, -11.919002, -0.899998
-2.701156, -2.700772, 0.016259, -11.927752, -0.849998
-2.647912, -2.700442, 0.058312, -11.936002, -0.799998
-2.489828, -2.698959, 0.247112, -11.943752, -0.749998
-2.226926, -2.694741, 0.581920, -11.951002, -0.699998
-1.906696, -2.686717, 0.989827, -11.957752, -0.649998
-1.554744, -2.674555, 1.402939, -11.964002, -0.599998
-1.234258, -2.658438, 1.776795, -11.969752, -0.549998
-0.946416, -2.638876, 2.093949, -11.975002, -0.499998
-0.686973, -2.616587, 2.324570, -11.979752, -0.449998
-0.421821, -2.592419, 2.471157, -11.984002, -0.399998
-0.196055, -2.567359, 2.514335, -11.987752, -0.349998
0.008998, -2.542480, 2.454686, -11.991002, -0.299998
0.229503, -2.518626, 2.320778, -11.993752, -0.249998
0.473009, -2.496315, 2.159078, -11.996002, -0.199998
0.729938, -2.475542, 2.019006, -11.997751, -0.149998
0.993810, -2.455883, 1.934460, -11.999002, -0.099998
1.249164, -2.436814, 1.896625, -11.999752, -0.049998
1.493922, -2.417759, 1.918068, -12.000002, 0.000002
1.740607, -2.398421, 1.946838, -11.999752, 0.050002
1.975819, -2.378762, 1.983603, -11.999002, 0.100002
2.178375, -2.358749, 2.014478, -11.997751, 0.150002
2.339210, -2.338460, 2.039745, -11.996001, 0.200002
2.459991, -2.317998, 2.047547, -11.993752, 0.250002
2.558337, -2.297508, 2.045354, -11.991001, 0.300002
2.625627, -2.277117, 2.036758, -11.987752, 0.350002
2.669578, -2.256820, 2.023982, -11.984502, 0.300002
2.675466, -2.236628, 2.010087, -11.981751, 0.250002
2.632025, -2.216796, 1.947387, -11.979502, 0.200002
2.489289, -2.198180, 1.768627, -11.977752, 0.150002
2.245449, -2.182189, 1.437499, -11.976501, 0.100002
1.923418, -2.170175, 0.996632, -11.975751, 0.050002
1.591813, -2.162769, 0.538359, -11.975501, 0.000002
1.272979, -2.159652, 0.138874, -11.975751, -0.049998
0.974149, -2.160035, -0.164264, -11.976501, -0.099998
0.694296, -2.162987, -0.398815, -11.977752, -0.149998
0.430639, -2.168100, -0.600005, -11.979502, -0.199998
0.203358, -2.175228, -0.808555, -11.981751, -0.249998
0.006924, -2.184581, -1.044070, -11.984501, -0.299998
-0.194447, -2.196391, -1.294115, -11.987751, -0.349982
-0.429397, -2.210776, -1.562919, -11.991001, -0.299982
-0.694928, -2.227832, -1.823275, -11.993751, -0.249982
-0.964844, -2.247339, -2.045771, -11.996000, -0.199982
-1.238651, -2.268879, -2.235631, -11.997750, -0.149982
-1.506470, -2.291946, -2.363119, -11.999001, -0.099982
-1.764366, -2.315956, -2.419586, -11.999750, -0.049982
-2.018126, -2.340130, -2.402103, -12.000000, 0.000018
-2.228724, -2.363822, -2.335793, -12.000000, 0.000000
-2.411357, -2.386629, -2.232336, -12.000000, 0.000000
-2.549456, -2.408409, -2.135996, -12.000000, 0.000000
-2.641871, -2.429297, -2.050424, -12.000000, 0.000000
-2.703828, -2.449594, -2.010231, -12.000000, 0.000000
-2.722778, -2.469593, -2.000078, -12.000000, 0.000000
-2.719561, -2.489617, -2.005084, -12.000000, 0.000000
-2.703148, -2.509695, -2.015119, -12.000000, 0.000000
-2.689618, -2.529919, -2.030116, -12.000000, 0.000000
-2.679909, -2.550201, -2.027991, -12.000000, 0.000000
-2.677277, -2.570467, -2.027472, -12.000000, 0.000000
-2.679993, -2.590694, -2.018014, -12.000000, 0.000000
-2.686444, -2.610853, -2.008382, -12.000000, 0.000000
-2.692880, -2.630938, -2.009283, -12.000000, 0.000000
-2.694679, -2.650915, -1.981538, -12.000000, 0.000000
-2.700190, -2.670218, -1.876435, -12.000000, 0.000000
-2.709405, -2.687804, -1.638867, -12.000000, 0.000000
-2.703858, -2.702207, -1.265109, -12.000000, 0.000000
-2.700748, -2.712492, -0.834099, -12.000000, 0.000000
-2.691531, -2.718460, -0.407323, -12.000000, 0.000000
-2.679465, -2.720493, -0.046743, -12.000000, 0.000000
-2.678201, -2.719343, 0.234199, -12.000000, 0.000000
-2.681178, -2.715838, 0.428583, -12.000000, 0.000000
-2.693173, -2.711197, 0.472391, -12.000000, 0.000000
-2.694489, -2.706850, 0.388382, -12.000000, 0.000000
-2.699961, -2.703672, 0.252920, -12.000000, 0.000000
-2.707158, -2.701988, 0.110288, -12.000000, 0.000000
-2.709440, -2.701457, 0.021895, -12.000000, 0.000000
-2.706536, -2.701381, 0.000720, -12.000000, 0.000000
-2.702180, -2.701397, -0.002433, -12.000000, 0.000000
-2.702626, -2.701420, -0.001888, -12.000000, 0.000000
-2.698283, -2.701434, -0.001060, -12.000000, 0.000000
-2.703141, -2.701363, 0.019762, -12.000000, 0.000000
-2.705154, -2.701140, 0.020810, -12.000000, 0.000000
-2.707609, -2.700977, 0.012637, -12.000000, 0.000000
-2.702989, -2.700887, 0.006481, -12.000000, 0.000000
-2.702728, -2.700843, 0.003058, -12.000000, 0.000000
-2.704745, -2.700823, 0.001373, -11.999750, 0.050000
-2.702034, -2.700774, 0.016350, -11.999000, 0.100000
-2.648509, -2.700444, 0.058352, -11.997750, 0.150000
-2.490149, -2.698960, 0.247128, -11.996000, 0.200000
-2.227082, -2.694742, 0.581927, -11.993750, 0.250000
-1.907032, -2.686718, 0.989830, -11.991000, 0.300000
-1.553915, -2.674556, 1.402940, -11.987750, 0.350000
-1.232757, -2.658438, 1.776795, -11.984000, 0.400000
-0.947751, -2.638900, 2.093684, -11.979750, 0.450000
-0.690264, -2.616605, 2.325431, -11.975000, 0.500000
-0.445368, -2.592429, 2.471827, -11.969750, 0.550000
-0.210074, -2.567388, 2.514447, -11.964000, 0.600000
0.021277, -2.542516, 2.448534, -11.957750, 0.650000
0.251276, -2.518727, 2.311522, -11.951000, 0.700000
0.488419, -2.496418, 2.162617, -11.943750, 0.750000
0.742101, -2.475605, 2.022863, -11.936000, 0.800000
0.997113, -2.455915, 1.936818, -11.927750, 0.850000
1.245167, -2.436733, 1.907452, -11.919000, 0.900000
1.493318, -2.417618, 1.916124, -11.909750, 0.950000
1.736105, -2.398305, 1.943027, -11.900000, 1.000000
1.975524, -2.378692, 1.979250, -11.889750, 1.050000
2.177514, -2.358713, 2.011791, -11.879000, 1.100000
2.339596, -2.338484, 2.030830, -11.867750, 1.150000
2.465353, -2.318076, 2.046278, -11.856000, 1.200000
2.562453, -2.297568, 2.048236, -11.843750, 1.250000
2.631793, -2.277135, 2.042380, -11.831000, 1.300000
2.670920, -2.256793, 2.026706, -11.817750, 1.350000
2.690441, -2.236552, 2.022189, -11.804000, 1.400000
2.684624, -2.216394, 2.013318, -11.789750, 1.450000
2.671891, -2.196313, 2.004801, -11.775000, 1.500000
2.663457, -2.176236, 2.010005, -11.759750, 1.550000
2.651797, -2.156181, 2.004736, -11.744000, 1.600000
2.651581, -2.136165, 2.001253, -11.727750, 1.649999
2.651390, -2.116163, 2.000094, -11.711000, 1.699999
2.661428, -2.096144, 2.000247, -11.693750, 1.749999
2.664511, -2.076147, 2.001207, -11.676000, 1.799999
2.658747, -2.056153, 1.999977, -11.657750, 1.849999
2.660565, -2.036139, 1.997218, -11.639000, 1.899999
2.658102, -2.016135, 2.003436, -11.620250, 1.849999
2.659345, -1.996130, 2.000928, -11.602000, 1.799999
2.615664, -1.976362, 1.938607, -11.584250, 1.749999
2.476282, -1.957842, 1.762405, -11.567000, 1.699999
2.241077, -1.941933, 1.426400, -11.550250, 1.649999
1.930303, -1.929987, 0.990195, -11.534000, 1.600000
1.598927, -1.922556, 0.544803, -11.518250, 1.550000
1.279094, -1.919317, 0.152787, -11.503000, 1.500000
0.981015, -1.919568, -0.152753, -11.488250, 1.450000
0.699754, -1.922433, -0.392228, -11.474000, 1.400000
0.448955, -1.927556, -0.606614, -11.460250, 1.350000
0.210490, -1.934806, -0.821788, -11.447001, 1.300000
-0.012473, -1.944322, -1.059834, -11.434250, 1.250000
-0.224408, -1.956273, -1.310426, -11.422000, 1.200000
-0.453634, -1.970775, -1.570163, -11.410250, 1.150000
-0.699596, -1.987932, -1.831868, -11.399000, 1.100000
-0.959970, -2.007526, -2.058788, -11.388250, 1.050000
-1.232789, -2.029152, -2.235198, -11.378000, 1.000000
-1.494710, -2.052287, -2.364110, -11.368250, 0.950000
-1.767750, -2.076300, -2.417550, -11.359000, 0.900000
-2.020962, -2.100459, -2.401912, -11.350250, 0.850000
-2.241668, -2.124101, -2.326581, -11.342000, 0.800000
-2.417073, -2.146818, -2.223863, -11.334250, 0.750000
-2.550184, -2.168533, -2.132193, -11.327000, 0.700000
-2.651121, -2.189389, -2.053000, -11.320251, 0.650000
-2.710379, -2.209681, -2.006967, -11.314000, 0.600000
-2.726465, -2.229682, -1.992484, -11.308250, 0.550000
-2.722310, -2.249659, -2.001031, -11.303000, 0.500000
-2.703747, -2.269750, -2.017458, -11.298250, 0.450000
-2.689128, -2.289954, -2.023938, -11.294000, 0.400000
-2.682019, -2.310227, -2.028017, -11.290250, 0.350000
-2.678471, -2.330527, -2.029362, -11.287000, 0.300000
-2.680612, -2.350766, -2.016776, -11.284250, 0.250000
-2.685149, -2.370909, -2.010917, -11.282000, 0.200000
-2.690879, -2.390970, -2.003932, -11.280250, 0.150000
-2.694915, -2.410980, -2.001559, -11.279000, 0.100000
-2.693131, -2.430976, -1.998620, -11.278250, 0.050000
-2.692800, -2.450944, -1.996774, -11.278000, -0.000000
-2.693263, -2.470948, -2.002366, -11.278250, -0.050000
-2.691449, -2.490959, -2.002322, -11.279000, -0.100000
-2.696764, -2.510989, -2.003346, -11.280250, -0.150000
-2.694718, -2.531012, -2.002231, -11.282000, -0.200000
-2.696698, -2.551031, -2.003281, -11.284250, -0.250000
-2.696368, -2.571065, -2.002194, -11.287000, -0.300000
-2.697375, -2.591085, -1.997045, -11.290250, -0.350000
-2.695189, -2.611072, -1.998804, -11.294000, -0.400000
-2.696987, -2.631064, -2.001020, -11.298250, -0.450000
-2.694552, -2.650980, -1.979748, -11.303000, -0.500000
-2.698306, -2.670334, -1.878298, -11.308250, -0.550000
-2.706527, -2.687893, -1.634618, -11.314000, -0.600000
-2.710490, -2.702278, -1.262691, -11.320251, -0.650000
-2.702266, -2.712535, -0.831371, -11.327000, -0.700000
-2.689638, -2.718459, -0.405063, -11.334250, -0.750000
-2.688773, -2.720485, -0.046722, -11.342000, -0.800000
-2.681600, -2.719337, 0.233909, -11.350250, -0.850000
-2.682995, -2.715834, 0.428367, -11.359000, -0.900000
-2.688587, -2.711195, 0.472271, -11.368250, -0.950000
-2.699290, -2.706847, 0.388324, -11.378000, -1.000000
-2.708519, -2.703671, 0.252893, -11.388250, -1.050000
-2.707116, -2.701986, 0.110276, -11.399000, -1.100000
-2.711356, -2.701455, 0.021890, -11.410250, -1.150000
-2.708560, -2.701380, 0.000718, -11.422000, -1.200000
-2.701048, -2.701396, -0.002434, -11.434250, -1.250000
-2.701215, -2.701418, -0.001888, -11.447001, -1.300000
-2.705889, -2.701432, -0.001060, -11.460250, -1.350000
-2.707644, -2.701381, 0.017813, -11.474000, -1.400000
-2.704228, -2.701160, 0.021522, -11.488250, -1.450000
-2.703254, -2.700989, 0.013425, -11.503000, -1.500000
-2.706948, -2.700892, 0.006965, -11.518250, -1.550000
-2.705840, -2.700845, 0.003307, -11.534000, -1.600000
-2.702973, -2.700823, 0.001491, -11.550250, -1.650000
-2.707839, -2.700813, 0.000649, -11.567000, -1.700000
-2.708120, -2.700809, 0.000276, -11.584250, -1.750000
-2.706326, -2.700807, 0.000115, -11.602000, -1.799999
-2.704307, -2.700807, 0.000047, -11.620250, -1.849999
-2.702948, -2.700807, 0.000019, -11.639000, -1.899999
-2.703457, -2.700807, 0.000008, -11.657750, -1.850000
-2.702850, -2.700807, 0.000003, -11.676000, -1.800000
-2.704504, -2.700807, 0.000001, -11.693750, -1.750000
-2.706115, -2.700807, 0.000000, -11.711000, -1.700000
-2.710924, -2.700807, 0.000000, -11.727750, -1.650000
-2.704799, -2.700807, 0.000000, -11.744000, -1.600000
-2.701281, -2.700807, 0.000000, -11.759750, -1.550000
-2.707566, -2.700807, 0.000000, -11.775000, -1.500000
-2.706562, -2.700807, 0.000000, -11.789750, -1.450000
-2.703684, -2.700807, 0.000000, -11.804000, -1.400000
-2.707208, -2.700807, 0.000000, -11.817750, -1.350000
-2.707561, -2.700807, 0.000000, -11.831000, -1.300000
-2.702670, -2.700807, 0.000000, -11.843750, -1.250000
-2.704083, -2.700807, 0.000000, -11.856000, -1.200001
-2.705963, -2.700807, 0.000000, -11.867750, -1.150001
-2.709058, -2.700807, 0.000000, -11.879000, -1.100001
-2.708468, -2.700807, 0.000000, -11.889750, -1.050001
-2.704021, -2.700807, 0.000000, -11.900001, -1.000001
-2.708160, -2.700807, 0.000000, -11.909750, -0.950001
-2.707831, -2.700807, 0.000000, -11.919001, -0.900001
-2.705835, -2.700807, 0.000000, -11.927751, -0.850001
-2.708360, -2.700807, 0.000000, -11.936000, -0.800001
-2.707110, -2.700807, 0.000000, -11.943750, -0.750001
-2.702443, -2.700807, 0.000000, -11.951000, -0.700001
-2.707277, -2.700807, 0.000000, -11.957750, -0.650001
-2.709190, -2.700807, 0.000000, -11.964000, -0.600001
-2.707960, -2.700807, 0.000000, -11.969750, -0.550001
-2.702835, -2.700807, 0.000000, -11.975000, -0.500001
-2.708281, -2.700807, 0.000000, -11.979751, -0.450001
-2.706877, -2.700807, 0.000000, -11.984000, -0.400001
-2.703555, -2.700807, 0.000000, -11.987750, -0.350001
-2.708127, -2.700807, 0.000000, -11.991000, -0.300001
-2.708253, -2.700807, 0.000000, -11.993751, -0.250001
-2.707344, -2.700807, 0.000000, -11.996000, -0.200001
-2.705465, -2.700807, 0.000000, -11.997750, -0.150001
-2.701515, -2.700807, 0.000000, -11.999001, -0.100001
-2.707411, -2.700807, 0.000000, -11.999750, -0.050001
-2.704863, -2.700807, 0.000000, -12.000000, -0.000000
-2.709017, -2.700807, 0.000000, -12.000000, 0.000000
-2.704527, -2.700807, 0.000000, -11.999750, 0.050000
-2.706998, -2.700767, 0.015754, -11.999000, 0.100000
-2.651289, -2.700441, 0.058099, -11.997750, 0.150000
-2.488618, -2.698959, 0.247023, -11.996000, 0.200000
-2.233495, -2.694742, 0.581884, -11.993750, 0.250000
-1.906844, -2.686703, 0.993142, -11.991000, 0.300000
-1.558782, -2.674534, 1.402411, -11.987750, 0.350000
-1.240377, -2.658425, 1.775959, -11.984000, 0.400000
-0.948433, -2.638893, 2.093140, -11.979750, 0.450000
-0.689564, -2.616603, 2.325144, -11.975000, 0.500000
-0.445259, -2.592429, 2.471689, -11.969750, 0.550000
-0.224654, -2.567389, 2.514384, -11.964000, 0.600000
-0.000813, -2.542517, 2.448506, -11.957750, 0.650000
0.234152, -2.518728, 2.311511, -11.951000, 0.700000
0.491825, -2.496420, 2.162612, -11.943750, 0.750000
0.749896, -2.475629, 2.022280, -11.936000, 0.800000
1.005804, -2.455935, 1.937663, -11.927750, 0.850000
1.254218, -2.436745, 1.908152, -11.919000, 0.900000
1.502486, -2.417602, 1.917485, -11.909750, 0.950000
1.742898, -2.398286, 1.945405, -11.900000, 1.000000
1.974812, -2.378635, 1.978880, -11.889750, 1.050000
2.176314, -2.358675, 2.009679, -11.879000, 1.100000
2.343302, -2.338426, 2.033859, -11.867750, 1.150000
2.467497, -2.318005, 2.046065, -11.856000, 1.200000
2.568173, -2.297518, 2.045523, -11.843750, 1.250000
2.632816, -2.277109, 2.040413, -11.831000, 1.300000
2.674851, -2.256782, 2.025626, -11.817750, 1.350000
2.694756, -2.236569, 2.012231, -11.804000, 1.400000
2.684973, -2.216440, 2.013669, -11.789750, 1.450000
2.664138, -2.196323, 2.007366, -11.775000, 1.500000
2.662709, -2.176234, 2.010322, -11.759750, 1.550000
2.656668, -2.156179, 2.004622, -11.744000, 1.600000
2.653018, -2.136165, 2.001126, -11.727750, 1.649999
2.657882, -2.116164, 2.000015, -11.711000, 1.699999
2.658839, -2.096146, 2.000207, -11.693750, 1.749999
2.662201, -2.076149, 2.001187, -11.676000, 1.799999
2.669536, -2.056155, 1.999967, -11.657750, 1.849999
2.660602, -2.036133, 2.002440, -11.639000, 1.899999
2.661721, -2.016114, 2.003224, -11.619750, 1.949999
2.661597, -1.996078, 2.004599, -11.600000, 1.999999
2.663033, -1.976040, 2.004991, -11.579750, 2.049999
2.667446, -1.956015, 1.996317, -11.559000, 2.099999
2.663484, -1.936023, 2.002169, -11.537750, 2.149999
2.663652, -1.916036, 1.999268, -11.516000, 2.199999
2.667373, -1.896035, 1.998132, -11.493750, 2.249999
2.665299, -1.876049, 2.001007, -11.471000, 2.299999
2.664153, -1.856032, 2.003550, -11.447750, 2.349999
2.667451, -1.835995, 2.002557, -11.424000, 2.399999
2.664093, -1.815972, 1.997277, -11.399750, 2.449999
2.664307, -1.795983, 1.998925, -11.375000, 2.499999
2.664083, -1.775971, 2.003027, -11.349751, 2.549999
2.667095, -1.755974, 1.998812, -11.324000, 2.599999
2.671858, -1.735992, 1.995868, -11.297750, 2.649999
2.664681, -1.715987, 2.002998, -11.271000, 2.699999
2.665067, -1.695962, 2.003878, -11.243751, 2.749999
2.665663, -1.675967, 1.999040, -11.216001, 2.799999
2.662934, -1.655978, 2.000813, -11.187750, 2.849998
2.669539, -1.635972, 1.998200, -11.159000, 2.899998
2.668336, -1.615986, 2.000644, -11.129750, 2.949998
2.669956, -1.595994, 1.999840, -11.100000, 2.999998
2.665369, -1.575977, 1.999873, -11.069750, 3.049998
2.659681, -1.555967, 1.999221, -11.039001, 3.099998
2.663602, -1.535980, 2.000481, -11.007751, 3.149998
2.666308, -1.515968, 2.000542, -10.976000, 3.199998
2.665381, -1.495982, 1.995249, -10.943750, 3.249998
2.664997, -1.475997, 1.999230, -10.911000, 3.299998
2.665046, -1.455962, 2.006109, -10.877750, 3.349998
2.668774, -1.435938, 2.000457, -10.844000, 3.399998
2.664870, -1.415927, 2.003001, -10.809751, 3.449998
2.670141, -1.395892, 2.004918, -10.775001, 3.499998
2.671718, -1.375888, 2.000386, -10.739751, 3.549998
2.665188, -1.355903, 1.997171, -10.704000, 3.599998
2.667605, -1.335889, 2.002227, -10.667750, 3.649998
2.661972, -1.315884, 2.000191, -10.631001, 3.699998
2.664985, -1.295895, 1.999349, -10.593750, 3.749998
2.669597, -1.275889, 1.998844, -10.556001, 3.799998
2.673576, -1.255882, 1.996559, -10.517751, 3.849998
2.665607, -1.235894, 1.998975, -10.479000, 3.899997
2.665515, -1.215889, 2.002310, -10.439751, 3.949997
2.665868, -1.195875, 1.998656, -10.400001, 3.999997
2.663024, -1.175899, 1.992762, -10.359751, 4.049997
2.669578, -1.155918, 2.003665, -10.319000, 4.099998
2.671682, -1.135909, 2.000679, -10.277751, 4.149998
2.670854, -1.115918, 1.998392, -10.236001, 4.199998
2.666348, -1.095954, 1.993731, -10.193750, 4.249998
2.670774, -1.075954, 2.005686, -10.151001, 4.299998
2.664029, -1.055930, 2.002669, -10.107751, 4.349998
2.665931, -1.035925, 1.998747, -10.064001, 4.399999
2.669244, -1.015900, 2.003077, -10.019751, 4.449999
2.671430, -0.995889, 2.000604, -9.975000, 4.499999
2.668570, -0.975898, 1.999538, -9.929750, 4.549999
2.667986, -0.955891, 1.998926, -9.884001, 4.599999
2.667285, -0.935883, 1.996594, -9.837750, 4.650000
2.667687, -0.915911, 1.995661, -9.791000, 4.700000
2.670505, -0.895912, 2.002837, -9.743751, 4.750000
2.669457, -0.875890, 1.999493, -9.696001, 4.800000
2.673295, -0.855907, 1.993306, -9.647751, 4.850000
2.662387, -0.835922, 2.003952, -9.599001, 4.900001
2.666731, -0.815911, 2.000816, -9.549750, 4.950001
2.665141, -0.795918, 1.998454, -9.500001, 5.000001
2.666023, -0.775943, 2.001977, -9.449751, 5.050001
2.671746, -0.755908, 2.005492, -9.399001, 5.100001
2.671688, -0.735897, 2.000947, -9.347751, 5.150002
2.668309, -0.715907, 1.997506, -9.296000, 5.200002
2.665946, -0.695891, 2.002397, -9.243751, 5.250002
2.670022, -0.675867, 2.002855, -9.191001, 5.300002
2.663507, -0.655856, 2.001339, -9.137751, 5.350002
2.669259, -0.635855, 1.997417, -9.084001, 5.400002
2.670149, -0.615862, 1.995240, -9.029751, 5.450003
2.672702, -0.595900, 1.994869, -8.975000, 5.500003
2.667433, -0.575907, 2.002438, -8.919750, 5.550003
2.669122, -0.555888, 1.999306, -8.864000, 5.600003
2.668010, -0.535906, 1.993222, -8.807751, 5.650003
2.668163, -0.515922, 2.003917, -8.751000, 5.700004
2.668919, -0.495892, 2.003384, -8.693750, 5.750004
2.668855, -0.475897, 1.997818, -8.636001, 5.800004
2.666608, -0.455906, 2.001427, -8.577750, 5.850004
2.665078, -0.435883, 2.004117, -8.519000, 5.900004
2.669615, -0.415884, 2.000010, -8.459750, 5.950005
2.666898, -0.395924, 1.996043, -8.400000, 6.000005
2.669298, -0.375908, 2.002971, -8.339750, 6.050005
2.670316, -0.355895, 2.000892, -8.279000, 6.100005
2.674578, -0.335902, 1.999764, -8.217750, 6.150005
2.664298, -0.315893, 1.999053, -8.156000, 6.200006
2.669146, -0.295884, 1.996657, -8.093750, 6.250006
2.670391, -0.275883, 2.003223, -8.031000, 6.300006
2.671565, -0.255867, 2.001946, -7.967750, 6.350006
