-5.319188, 2.328000, 3.193397, 9.403446, -1.251997, -2.990182, -0.472046, 0.372314, -0.612915, 21042.605469, 0.460036, -0.388050, -0.719505, -0.346550, 2.743185, -1.197015, 2.425990, 1.914037
-4.239840, 1.755921, 3.156006, 8.647818, -2.416575, -3.487149, -0.455322, 0.408936, -0.607300, 21062.605469, 0.460050, -0.420766, -0.701934, -0.344383, 2.865148, -1.210119, 2.253404, 1.917191
-4.092770, 2.209596, 2.979023, 7.586823, -3.556005, -4.281696, -0.437744, 0.437744, -0.609863, 21082.605469, 0.461160, -0.451720, -0.685393, -0.336922, 3.012245, -1.212629, 2.065907, 1.925839
-4.566387, 3.067091, 3.468843, 7.882010, -3.485951, -3.653602, -0.409424, 0.478394, -0.605225, 21102.605469, 0.467757, -0.482379, -0.660149, -0.335734, -3.117844, -1.226997, 1.862787, 1.914495
-5.128495, 3.129409, 4.762564, 8.135881, -3.181185, -2.642904, -0.376343, 0.517334, -0.590210, 21122.605469, 0.476350, -0.520259, -0.624935, -0.334481, -2.905427, -1.232764, 1.585395, 1.899087
-5.575937, 3.254045, 5.816983, 7.737710, -4.439169, -0.987946, -0.330933, 0.560059, -0.568115, 21142.605469, 0.490886, -0.563976, -0.576784, -0.329062, -2.617920, -1.215192, 1.224787, 1.877061
-5.048728, 3.257784, 5.480467, 8.367599, -5.440886, -0.728685, -0.288696, 0.591064, -0.549438, 21162.605469, 0.504860, -0.599812, -0.532455, -0.319113, -2.393742, -1.169222, 0.943837, 1.861437
-3.570545, 2.787906, 4.277730, 7.522757, -6.879095, -1.001118, -0.257690, 0.609863, -0.539795, 21182.605469, 0.519467, -0.623476, -0.502882, -0.297559, -2.253267, -1.105087, 0.786641, 1.857952
-2.016335, 2.284377, 3.021399, 7.026988, -8.235874, -0.599354, -0.231934, 0.617676, -0.526855, 21202.605469, 0.537205, -0.633596, -0.487986, -0.268024, -2.158319, -1.043031, 0.715612, 1.853703
-0.833540, 1.753428, 1.667853, 6.174361, -8.069420, -1.268163, -0.217651, 0.629639, -0.529297, 21222.605469, 0.551662, -0.633303, -0.489605, -0.234271, -2.111167, -0.991637, 0.721860, 1.856228
0.052621, 1.271087, 1.812431, 5.190606, -6.406079, -3.667973, -0.200684, 0.629761, -0.533325, 21242.605469, 0.557346, -0.633931, -0.500987, -0.191076, -2.106350, -0.928469, 0.782076, 1.881481
0.128649, 1.544040, 2.924184, 2.923121, -6.939569, -5.341493, -0.171875, 0.638062, -0.531860, 21262.605469, 0.558527, -0.645379, -0.502893, -0.136496, -2.096792, -0.830017, 0.827012, 1.916471
-0.622905, 2.521186, 3.759244, 1.528023, -8.856783, -4.362528, -0.142456, 0.642334, -0.532471, 21282.605469, 0.562946, -0.662873, -0.486478, -0.083844, -2.057930, -0.719326, 0.821059, 1.930636
-1.147623, 3.711459, 3.996052, 1.451382, -9.022637, -3.094365, -0.109131, 0.647339, -0.523438, 21302.605469, 0.570264, -0.679530, -0.459568, -0.042838, -2.010350, -0.621640, 0.786962, 1.924024
-0.261461, 4.298494, 3.259454, 1.601071, -7.913743, -2.120790, -0.081421, 0.649902, -0.520508, 21322.605469, 0.584914, -0.683912, -0.435951, -0.009298, -1.949992, -0.550022, 0.756950, 1.891862
2.000681, 4.201279, 1.418581, 3.342849, -6.880292, -0.091011, -0.063354, 0.643921, -0.535278, 21342.605469, 0.619352, -0.657719, -0.428480, 0.014603, -1.844650, -0.536989, 0.743701, 1.805320
3.945002, 3.234103, -0.062094, 5.360054, -7.214997, 3.273992, -0.061890, 0.637085, -0.562500, 21362.605469, 0.668697, -0.602825, -0.433592, 0.037998, -1.692692, -0.563409, 0.745634, 1.673779
5.330954, 1.628792, -0.993124, 5.651049, -7.731123, 5.340894, -0.066406, 0.627319, -0.602905, 21382.605469, 0.716293, -0.531389, -0.446663, 0.071009, -1.526886, -0.599726, 0.773004, 1.534552
5.930453, 0.114466, -1.380742, 4.840933, -8.878937, 5.780380, -0.080811, 0.610229, -0.653809, 21402.605469, 0.751302, -0.456513, -0.462935, 0.113278, -1.377773, -0.633764, 0.826797, 1.415599
6.215868, -1.121923, -1.448045, 3.898493, -7.568262, 5.221742, -0.096802, 0.586670, -0.701904, 21422.605469, 0.774062, -0.379930, -0.480940, 0.158677, -1.246904, -0.673828, 0.897895, 1.319458
7.312665, -1.682784, -1.803258, 3.007546, -4.966073, 4.572691, -0.111328, 0.546753, -0.752197, 21442.605469, 0.793274, -0.290891, -0.494927, 0.202844, -1.095490, -0.730463, 0.959004, 1.222966
8.967830, -1.490845, -2.408988, 3.796705, -2.927313, 5.679190, -0.128052, 0.486694, -0.811279, 21462.605469, 0.814664, -0.178555, -0.497591, 0.238421, -0.875077, -0.811900, 0.966254, 1.114036
10.528272, -1.044648, -2.700636, 5.454059, -1.101709, 8.049661, -0.144775, 0.406250, -0.858276, 21482.605469, 0.832055, -0.049649, -0.484698, 0.265118, -0.574018, -0.895089, 0.898416, 1.017839
11.303507, -0.812826, -2.594696, 6.310278, -0.455652, 10.199191, -0.159546, 0.308960, -0.888428, 21502.605469, 0.837200, 0.076933, -0.460268, 0.285184, -0.232584, -0.951959, 0.776923, 0.971006
11.146465, -0.750508, -2.251947, 6.149812, -0.501757, 11.098521, -0.167969, 0.226562, -0.895996, 21522.605469, 0.830433, 0.187760, -0.432621, 0.296590, 0.099141, -0.978931, 0.633219, 0.982228
9.944976, -0.735551, -1.434335, 6.001919, -0.278421, 10.403965, -0.166016, 0.131958, -0.893066, 21542.605469, 0.815324, 0.274321, -0.412163, 0.300195, 0.373666, -0.991398, 0.501846, 1.035914
7.998162, -0.784159, -0.637912, 5.249284, 0.374821, 8.544232, -0.177612, 0.065063, -0.873047, 21562.605469, 0.798759, 0.334595, -0.403788, 0.294932, 0.582351, -1.001768, 0.382181, 1.104028
6.129869, -0.617147, -0.326322, 3.917653, -0.317340, 7.038963, -0.178589, 0.016846, -0.856201, 21582.605469, 0.787807, 0.367710, -0.404235, 0.284155, 0.714902, -1.008235, 0.285937, 1.156258
4.861076, -0.341702, -0.743852, 4.402645, 1.650767, 5.898335, -0.178833, -0.023193, -0.837646, 21602.605469, 0.780811, 0.397262, -0.406431, 0.259481, 0.857914, -0.998863, 0.152628, 1.208960
4.393691, -0.068749, -0.945763, 5.558841, 4.818779, 5.272636, -0.167358, -0.059814, -0.805420, 21622.605469, 0.772099, 0.431674, -0.408860, 0.224397, 1.025636, -0.970368, -0.011462, 1.273453
4.368764, 0.207943, -0.675302, 6.228848, 6.602470, 5.045708, -0.161743, -0.088501, -0.793701, 21642.605469, 0.760275, 0.463754, -0.413557, 0.189433, 1.177133, -0.934891, -0.161560, 1.340972
4.017291, 0.389911, -0.359974, 5.581593, 5.610932, 4.703220, -0.156128, -0.116821, -0.767212, 21662.605469, 0.749213, 0.485554, -0.421916, 0.157809, 1.288429, -0.903440, -0.283736, 1.397483
3.346749, 0.524518, -0.473392, 5.018165, 4.936734, 5.251679, -0.146729, -0.132935, -0.742554, 21682.605469, 0.743917, 0.496028, -0.429968, 0.125188, 1.355017, -0.869357, -0.381555, 1.432184
1.469732, -0.685697, -0.151831, 6.596483, 7.985594, 9.599238, -0.148926, -0.138306, -0.730347, 21702.605469, 0.744307, 0.488654, -0.448121, 0.080081, 1.388578, -0.841049, -0.498492, 1.449690
1.107041, -2.123996, 1.323858, 5.231920, 10.356065, 6.254594, -0.166992, -0.142456, -0.725220, 21722.605469, 0.730648, 0.480980, -0.483514, 0.032030, 1.467362, -0.829167, -0.667822, 1.500995
1.598107, -1.737624, 1.399886, 6.184539, 10.177037, 3.699108, -0.181396, -0.149780, -0.708374, 21742.605469, 0.709328, 0.476478, -0.519386, -0.007707, 1.561422, -0.817571, -0.832483, 1.564384
2.009406, -0.556076, 1.277743, 5.470824, 9.125624, 1.800456, -0.197266, -0.159058, -0.695435, 21762.605469, 0.687971, 0.475519, -0.546890, -0.038582, 1.643053, -0.797763, -0.962879, 1.621231
1.808742, 0.154349, 1.219164, 5.515730, 6.379734, 1.794468, -0.200928, -0.163330, -0.680786, 21782.605469, 0.673227, 0.466901, -0.570161, -0.060710, 1.693633, -0.790925, -1.062131, 1.657064
0.407834, 0.328840, 1.534493, 6.467152, 4.193080, 2.663262, -0.212280, -0.153687, -0.685181, 21802.605469, 0.670947, 0.437363, -0.593571, -0.078852, 1.698278, -0.814721, -1.145746, 1.658132
-1.307157, 0.504576, 1.874749, 7.713161, 6.531817, 4.249363, -0.223633, -0.142212, -0.697144, 21822.605469, 0.678357, 0.396507, -0.609239, -0.106966, 1.655557, -0.835658, -1.213177, 1.627607
0.061346, 0.192986, 2.079152, 11.325449, 9.072334, 7.337741, -0.234863, -0.144287, -0.690552, 21842.605469, 0.679391, 0.363949, -0.624896, -0.124398, 1.641304, -0.861082, -1.278024, 1.616719
0.615976, -0.744276, 1.207947, 8.182585, 7.247928, 5.151089, -0.246338, -0.141968, -0.691284, 21862.605469, 0.670025, 0.342650, -0.641770, -0.147607, 1.660829, -0.861544, -1.365623, 1.629386
-0.389836, -0.705639, 1.074586, 7.296427, 6.736591, 4.165538, -0.252808, -0.137573, -0.695557, 21882.605469, 0.662796, 0.316921, -0.654976, -0.176832, 1.660870, -0.857405, -1.449049, 1.629695
-1.357011, -0.745522, 1.215425, 7.493418, 6.055208, 2.988386, -0.264404, -0.125000, -0.704102, 21902.605469, 0.655661, 0.283749, -0.668265, -0.207406, 1.654052, -0.861175, -1.538852, 1.625005
-2.589661, -0.265674, 1.812431, 6.720425, 6.444399, 1.799258, -0.273193, -0.109741, -0.722168, 21922.605469, 0.651622, 0.244004, -0.676864, -0.240218, 1.625727, -0.870872, -1.620027, 1.606170
-3.174203, 0.639183, 2.662448, 7.279063, 7.407796, 0.836461, -0.283447, -0.084229, -0.738892, 21942.605469, 0.652274, 0.200446, -0.680576, -0.266787, 1.581563, -0.896092, -1.681028, 1.577522
-3.247738, 0.899672, 2.798301, 8.262817, 7.226972, 1.379531, -0.290649, -0.051880, -0.760498, 21962.605469, 0.655373, 0.156099, -0.680129, -0.289037, 1.527139, -0.929366, -1.725568, 1.544680
-3.366143, 0.797471, 2.572710, 8.104747, 5.963000, 2.958448, -0.297607, -0.019653, -0.778442, 21982.605469, 0.660469, 0.111404, -0.673998, -0.311603, 1.453856, -0.962953, -1.751679, 1.504114
-3.079480, 0.391158, 3.118615, 8.003557, 4.071533, 4.833748, -0.308350, 0.020752, -0.800903, 22002.605469, 0.668986, 0.060757, -0.665270, -0.325857, 1.365053, -1.016965, -1.757319, 1.463140
-2.847657, 0.070843, 3.711883, 9.176517, 1.858535, 7.767049, -0.320190, 0.057251, -0.812622, 22022.605469, 0.682331, 0.003153, -0.652356, -0.329918, 1.240940, -1.093338, -1.721144, 1.421398
-1.181275, -0.542366, 3.083717, 10.811119, 0.990341, 8.592133, -0.330444, 0.084351, -0.802368, 22042.605469, 0.688094, -0.039030, -0.648782, -0.322623, 1.168854, -1.163083, -1.697249, 1.415049
-0.710151, -1.013489, 2.395727, 9.077125, 2.016008, 6.124664, -0.343140, 0.105225, -0.802734, 22062.605469, 0.684698, -0.068102, -0.652861, -0.316739, 1.163292, -1.214417, -1.723595, 1.432083
-1.143884, -0.782913, 3.274410, 7.655680, 0.957409, 5.539082, -0.355835, 0.132080, -0.801147, 22082.605469, 0.687012, -0.104622, -0.650694, -0.306051, 1.094546, -1.280320, -1.690276, 1.439112
-1.449242, -0.838999, 4.345033, 7.332952, 0.116158, 5.346282, -0.368408, 0.164185, -0.792114, 22102.605469, 0.692092, -0.149461, -0.645137, -0.287172, 0.926581, -1.364669, -1.557796, 1.447565
-1.426807, -1.088271, 4.571870, 6.983278, -0.986149, 4.815187, -0.378418, 0.201050, -0.792480, 22122.605469, 0.695445, -0.195537, -0.640084, -0.261560, 0.543254, -1.448869, -1.202778, 1.466493
-1.118956, -1.291428, 4.105732, 6.972501, -2.120790, 4.712201, -0.387207, 0.226929, -0.782104, 22142.603516, 0.696301, -0.235427, -0.637084, -0.232083, -0.393645, -1.486893, -0.280807, 1.493324
-0.692702, -1.708958, 3.741795, 6.752159, -2.390828, 4.284091, -0.385132, 0.250122, -0.776733, 22162.609375, 0.693032, -0.267083, -0.639321, -0.199105, -1.238698, -1.448198, 0.565530, 1.530915
-0.428473, -2.096576, 3.988575, 7.902367, -2.377057, 3.981121, -0.396484, 0.277954, -0.769775, 22182.605469, 0.684717, -0.294509, -0.646680, -0.161965, -1.621624, -1.375474, 0.961036, 1.580657
-0.263954, -3.022621, 4.844823, 5.913303, -3.903283, 4.398454, -0.404175, 0.309692, -0.751465, 22202.605469, 0.675952, -0.328456, -0.650530, -0.109617, -1.774122, -1.257956, 1.136174, 1.632982
-0.359924, -3.275632, 4.419815, 5.967790, -5.094806, 3.364404, -0.405518, 0.337891, -0.729248, 22222.605469, 0.659018, -0.359026, -0.658575, -0.055442, -1.874102, -1.138095, 1.264573, 1.696368
-0.189172, -3.637076, 4.831113, 6.256989, -5.551057, 2.470463, -0.416016, 0.364868, -0.706787, 22242.605469, 0.634977, -0.386658, -0.668791, 0.004220, -1.942420, -1.008571, 1.371761, 1.765599
0.131142, -3.730553, 5.373280, 6.509664, -5.973179, 1.647175, -0.411621, 0.403809, -0.678955, 22262.605469, 0.606198, -0.410990, -0.677478, 0.068082, -1.979535, -0.871676, 1.457466, 1.829449
0.112447, -3.831508, 5.430612, 5.222340, -7.775431, 0.987347, -0.403687, 0.436523, -0.652954, 22282.605469, 0.570822, -0.435120, -0.682745, 0.136722, -1.997767, -0.721445, 1.530387, 1.886977
0.149837, -3.597193, 4.902156, 4.375102, -8.511900, 0.655038, -0.391846, 0.464844, -0.637207, 22302.605469, 0.533653, -0.451361, -0.686239, 0.201406, -2.002527, -0.583098, 1.598324, 1.927621
0.310618, -3.521165, 4.366221, 3.517685, -8.990904, 0.407153, -0.380859, 0.491455, -0.621704, 22322.605469, 0.495214, -0.459406, -0.688915, 0.262878, -1.997280, -0.456473, 1.668342, 1.951223
0.465166, -3.642061, 4.050892, 3.032694, -9.072334, 0.570015, -0.369019, 0.509644, -0.600952, 22342.605469, 0.456224, -0.459670, -0.690566, 0.321997, -1.981548, -0.340631, 1.742590, 1.956656
0.500064, -3.961129, 4.480886, 2.241738, -8.965158, 0.661025, -0.348511, 0.533325, -0.589233, 22362.605469, 0.412033, -0.458765, -0.688127, 0.382419, -1.957223, -0.217902, 1.818654, 1.947620
0.365457, -4.146837, 5.811998, 0.459245, -9.087902, 0.361648, -0.319214, 0.565308, -0.575317, 22382.605469, 0.355070, -0.466314, -0.676036, 0.446601, -1.927998, -0.063611, 1.889766, 1.927243
0.316849, -4.539440, 6.944939, -0.709525, -9.627979, 0.605940, -0.279419, 0.590088, -0.551392, 22402.605469, 0.287279, -0.475179, -0.655080, 0.512393, -1.887843, 0.110802, 1.966781, 1.885832
0.391631, -5.272300, 7.080792, -2.692002, -9.915381, 0.746647, -0.229614, 0.606812, -0.548462, 22422.605469, 0.209632, -0.476602, -0.628973, 0.577320, -1.829950, 0.290673, 2.069008, 1.818844
0.108707, -5.613802, 6.630856, -4.494254, -9.636361, 0.955014, -0.184326, 0.624390, -0.538330, 22442.605469, 0.127768, -0.468850, -0.601549, 0.634030, -1.753815, 0.456503, 2.199273, 1.734894
-0.452154, -5.608816, 5.753419, -5.688172, -9.125025, 0.852627, -0.150635, 0.632935, -0.524902, 22462.605469, 0.047812, -0.452101, -0.578181, 0.677514, -1.664123, 0.591157, 2.355393, 1.648250
-0.929510, -5.494151, 4.925837, -6.263575, -8.808882, 0.477806, -0.111450, 0.638916, -0.513306, 22482.605469, -0.026008, -0.428537, -0.560078, 0.708514, -1.563876, 0.689798, 2.529568, 1.565458
-1.344548, -5.067896, 3.944952, -6.562354, -8.626861, 0.208367, -0.076416, 0.638428, -0.509277, 22502.605469, -0.088676, -0.400620, -0.548332, 0.728678, -1.464516, 0.749256, 2.704246, 1.493047
-1.664862, -4.358718, 2.638767, -6.178552, -8.296348, 0.004191, -0.050293, 0.639771, -0.490601, 22522.605469, -0.135304, -0.368725, -0.545340, 0.740499, -1.384674, 0.766550, 2.857670, 1.437106
-1.638688, -3.234502, 2.080398, -5.770800, -8.069420, -0.499960, -0.031738, 0.633179, -0.482666, 22542.605469, -0.167840, -0.342538, -0.547278, 0.744973, -1.337676, 0.767132, 2.967278, 1.403711
-1.423068, -1.950752, 1.675331, -5.601951, -8.098160, -0.994532, -0.021362, 0.635864, -0.474243, 22562.605469, -0.187029, -0.324892, -0.552889, 0.744163, -1.322894, 0.761983, 3.029539, 1.392332
-1.307157, -0.723088, 1.231627, -6.104905, -8.456216, -1.518442, -0.010376, 0.628906, -0.458008, 22582.605469, -0.194827, -0.316043, -0.562217, 0.738967, -1.337665, 0.756198, 3.048770, 1.401936
-1.375707, 0.457215, -0.067079, -6.191724, -8.747211, -1.742976, -0.010376, 0.628540, -0.448120, 22602.617188, -0.185536, -0.309177, -0.578434, 0.731710, -1.382227, 0.730305, 3.025677, 1.430691
-1.585095, 1.409433, -1.558971, -6.156398, -8.933423, -2.289639, -0.024170, 0.629761, -0.425781, 22622.642578, -0.160465, -0.301293, -0.602585, 0.721363, -1.451995, 0.679073, 2.971655, 1.478437
-2.041263, 2.465099, -3.134370, -5.812713, -9.175919, -2.969824, -0.055542, 0.631958, -0.408569, 22642.851562, -0.119113, -0.291583, -0.635620, 0.704826, -1.544266, 0.597347, 2.893834, 1.548861
-2.451315, 3.640416, -4.541509, -5.517527, -9.542357, -3.788921, -0.101807, 0.623901, -0.384399, 22663.052734, -0.062884, -0.281541, -0.674340, 0.679739, -1.647799, 0.486528, 2.802276, 1.638849
-2.948612, 4.639997, -5.755463, -4.727170, -9.754915, -4.297264, -0.165894, 0.613770, -0.362671, 22683.248047, 0.004701, -0.269204, -0.715632, 0.644498, -1.751720, 0.347209, 2.712332, 1.740814
-3.165479, 5.286858, -6.869709, -3.246449, -9.732162, -4.657115, -0.233276, 0.590576, -0.348633, 22703.373047, 0.081311, -0.251267, -0.754924, 0.600286, -1.844660, 0.179865, 2.635440, 1.840131
-3.068263, 5.396537, -7.320891, -1.329236, -9.626183, -4.957691, -0.301880, 0.554565, -0.340698, 22723.445312, 0.159197, -0.227774, -0.787558, 0.550025, -1.922245, -0.000192, 2.578392, 1.922245
-2.643254, 5.329233, -7.439295, 0.664019, -9.288485, -5.043911, -0.369019, 0.515015, -0.349121, 22743.625000, 0.235271, -0.199623, -0.810760, 0.497459, -1.983545, -0.183923, 2.538323, 1.976171
-2.033784, 5.178424, -7.201240, 2.442321, -8.556208, -4.966073, -0.421143, 0.459961, -0.373535, 22763.742188, 0.306692, -0.169421, -0.823876, 0.445494, -2.030577, -0.362272, 2.509583, 1.998683
-1.591327, 5.146018, -6.885911, 4.105662, -7.480245, -4.776268, -0.464722, 0.411743, -0.391235, 22783.953125, 0.373535, -0.138027, -0.828766, 0.393149, -2.070261, -0.535901, 2.488447, 1.995236
-1.274751, 5.199613, -6.645364, 5.746251, -6.719826, -4.302653, -0.492188, 0.358643, -0.424561, 22804.148438, 0.437222, -0.105907, -0.825523, 0.340781, -2.102481, -0.707179, 2.470284, 1.966448
-0.948205, 5.503724, -6.575568, 6.659352, -5.895341, -3.999084, -0.514648, 0.302490, -0.463501, 22824.373047, 0.497869, -0.073513, -0.814569, 0.288443, -2.127284, -0.876788, 2.451931, 1.915431
-0.576790, 5.637084, -6.473367, 7.631131, -4.712800, -3.453618, -0.524536, 0.248779, -0.507935, 22844.603516, 0.554692, -0.039330, -0.796767, 0.236499, -2.146242, -1.045783, 2.435984, 1.847068
-0.255230, 5.406507, -5.896302, 8.760982, -3.324886, -2.510579, -0.518066, 0.196411, -0.555786, 22864.726562, 0.605010, -0.005823, -0.773845, 0.187330, -2.158231, -1.205973, 2.419997, 1.769848
-0.058305, 5.108628, -5.077444, 9.352551, -2.222578, -1.871708, -0.502441, 0.153198, -0.595581, 22884.873047, 0.646779, 0.023232, -0.748844, 0.142724, -2.159344, -1.348094, 2.396056, 1.693720
-0.119376, 5.411493, -4.841882, 9.397458, -1.077759, -1.107697, -0.475220, 0.112427, -0.641724, 22904.908203, 0.686349, 0.050091, -0.718935, 0.097714, -2.066090, -1.489169, 2.275675, 1.609560
-0.172970, 5.831516, -4.964025, 9.657318, -0.073048, -0.071851, -0.444824, 0.080200, -0.688354, 22924.953125, 0.725282, 0.077175, -0.682230, 0.050709, 0.641796, -1.499314, -0.460577, 1.513554
-0.073261, 6.106961, -4.768347, 9.442964, 0.950224, 1.283731, -0.405884, 0.045288, -0.722168, 22944.972656, 0.762223, 0.103577, -0.638952, 0.005390, 0.750222, -1.347458, -0.594999, 1.408054
0.043897, 6.235336, -4.181312, 8.551417, 1.550177, 2.361489, -0.358032, 0.018799, -0.764404, 22964.833984, 0.795565, 0.126061, -0.591595, -0.034647, 0.733125, -1.201467, -0.601516, 1.299223
-0.078246, 5.994789, -3.698971, 7.246132, 1.783092, 3.197950, -0.285522, 0.003418, -0.789673, 22984.691406, 0.824037, 0.143099, -0.543434, -0.071866, 0.705756, -1.065543, -0.601668, 1.193504
-0.307577, 5.595954, -3.637899, 6.647377, 2.110611, 4.188890, -0.262451, -0.011597, -0.810425, 23004.630859, 0.847179, 0.156353, -0.495575, -0.110660, 0.683516, -0.935808, -0.615484, 1.092894
-0.180448, 5.514941, -3.644130, 6.098917, 2.737507, 4.266129, -0.209229, -0.016968, -0.829468, 23024.677734, 0.863991, 0.171656, -0.449070, -0.149636, 0.675669, -0.810473, -0.642132, 1.003041
-0.027146, 5.922501, -3.065820, 5.109775, 3.502117, 4.424200, -0.147827, -0.027344, -0.842529, 23044.705078, 0.878333, 0.188831, -0.399227, -0.183008, 0.664561, -0.684380, -0.655445, 0.914835
-0.015928, 6.428522, -2.183397, 3.957770, 4.052972, 5.303172, -0.094360, -0.031860, -0.849487, 23064.750000, 0.892868, 0.204434, -0.342746, -0.208612, 0.640649, -0.554783, -0.647412, 0.821036
-0.012189, 6.495826, -1.411901, 2.314786, 4.226611, 6.328839, -0.034668, -0.027588, -0.849854, 23084.808594, 0.906118, 0.217667, -0.281625, -0.228601, 0.611258, -0.423389, -0.629669, 0.727835
0.046389, 6.135628, -0.603014, 1.313069, 4.155359, 7.311995, 0.012817, -0.026245, -0.843872, 23104.853516, 0.916493, 0.226682, -0.223706, -0.242098, 0.581368, -0.304998, -0.608408, 0.648249
0.088766, 5.438912, 0.061296, 0.388592, 3.740422, 7.943681, 0.053101, -0.024170, -0.842041, 23124.689453, 0.923899, 0.230990, -0.172815, -0.251375, 0.552305, -0.204623, -0.589475, 0.585281
0.215894, 4.653707, 0.546130, 0.132924, 3.948190, 8.000563, 0.086304, -0.030396, -0.810669, 23144.449219, 0.927834, 0.234834, -0.133344, -0.257286, 0.533420, -0.126943, -0.575729, 0.546893
0.360472, 4.450550, 1.291453, -1.298101, 4.568500, 7.250323, 0.102417, -0.033691, -0.798340, 23164.283203, 0.929736, 0.244421, -0.095909, -0.258167, 0.529036, -0.052161, -0.555840, 0.531359
0.270734, 4.429361, 1.707737, -2.407593, 4.925957, 7.929910, 0.125366, -0.043091, -0.781372, 23184.201172, 0.931039, 0.253368, -0.058366, -0.256056, 0.525670, 0.021072, -0.531103, 0.526053
0.060099, 3.807429, 2.181353, -2.116599, 5.690567, 8.907078, 0.139771, -0.054565, -0.767944, 23204.033203, 0.932382, 0.258346, -0.032441, -0.250736, 0.522692, 0.069114, -0.506916, 0.526821
-0.124362, 3.028454, 2.984009, -2.532135, 5.861212, 8.230485, 0.142090, -0.071777, -0.754395, 23223.873047, 0.934547, 0.261872, -0.015991, -0.240394, 0.522974, 0.096165, -0.477791, 0.530934
-0.141811, 2.895093, 3.460118, -3.069816, 5.578001, 7.598200, 0.141235, -0.078125, -0.747314, 23243.765625, 0.936783, 0.266023, -0.000673, -0.227307, 0.526288, 0.119964, -0.443738, 0.538531
0.020216, 2.679473, 3.275657, -3.789520, 5.374424, 8.346643, 0.138550, -0.092651, -0.730957, 23263.677734, 0.937996, 0.269341, 0.014097, -0.217760, 0.528665, 0.144250, -0.417120, 0.546184
-0.000972, 2.068757, 2.772128, -4.661906, 5.592969, 9.434581, 0.134888, -0.106079, -0.727173, 23283.433594, 0.937996, 0.270082, 0.025172, -0.215835, 0.526598, 0.164551, -0.407883, 0.549388
-0.280157, 1.173871, 2.712302, -4.646338, 5.601951, 9.533975, 0.122925, -0.111450, -0.726318, 23303.166016, 0.938489, 0.266389, 0.027515, -0.217985, 0.517868, 0.168580, -0.411699, 0.542231
-0.409778, 0.499591, 3.222064, -3.387156, 5.809719, 9.327404, 0.105469, -0.121460, -0.721558, 23322.906250, 0.940619, 0.260845, 0.018445, -0.216461, 0.509881, 0.148167, -0.413696, 0.529144
-0.868438, 0.105741, 4.459698, -2.257306, 6.533015, 9.443563, 0.081787, -0.126831, -0.729126, 23342.652344, 0.946156, 0.251612, -0.000078, -0.203669, 0.499143, 0.102523, -0.397896, 0.508691
-1.653645, -0.079966, 5.725999, -2.265689, 6.771319, 9.253757, 0.041138, -0.135132, -0.743530, 23362.605469, 0.954791, 0.235539, -0.020218, -0.180242, 0.475250, 0.046317, -0.361942, 0.477330
-2.401460, -0.128574, 6.062517, -2.698588, 6.011499, 9.184900, 0.004272, -0.128662, -0.757935, 23382.605469, 0.964489, 0.210766, -0.035545, -0.155164, 0.430798, -0.003159, -0.319712, 0.430808
-2.448822, -0.578510, 5.850635, -2.956053, 5.272037, 8.968151, -0.035156, -0.124023, -0.774170, 23402.603516, 0.972488, 0.184490, -0.050087, -0.133126, 0.381808, -0.048315, -0.281431, 0.384704
-2.268100, -1.328818, 6.083704, -2.774630, 4.988826, 9.172925, -0.076904, -0.108643, -0.786255, 23422.603516, 0.978636, 0.158967, -0.070279, -0.109824, 0.334516, -0.102819, -0.240882, 0.349392
-2.372794, -1.914607, 6.385323, -1.604064, 5.075047, 9.682466, -0.120605, -0.089600, -0.792480, 23442.603516, 0.982909, 0.131788, -0.097776, -0.083437, 0.283239, -0.171050, -0.193816, 0.329687
-2.643254, -2.409412, 6.483786, -0.495769, 4.621191, 10.284214, -0.173218, -0.063721, -0.803711, 23462.605469, 0.984874, 0.099974, -0.129952, -0.056041, 0.219892, -0.247280, -0.141117, 0.329405
-3.019655, -2.638742, 6.447641, -0.074844, 3.488945, 9.792637, -0.220215, -0.028564, -0.823730, 23482.601562, 0.984586, 0.062954, -0.160764, -0.027961, 0.140455, -0.318404, -0.079370, 0.347040
-2.939888, -2.515352, 5.735970, 0.596360, 2.156116, 8.912467, -0.263306, 0.013672, -0.823730, 23502.603516, 0.981800, 0.026243, -0.188050, -0.004035, 0.057108, -0.377980, -0.019146, 0.382065
-2.470010, -2.127735, 4.752593, 2.008224, 0.828677, 8.884924, -0.292969, 0.049072, -0.828369, 23522.603516, 0.976799, -0.006693, -0.213509, 0.015231, -0.021543, -0.430040, 0.035887, 0.430545
-2.406446, -1.841072, 4.499582, 4.233796, -0.200583, 9.280701, -0.312988, 0.087158, -0.824219, 23542.603516, 0.969015, -0.039761, -0.241310, 0.034604, -0.106099, -0.483538, 0.097577, 0.494140
-2.465025, -1.777508, 4.718941, 4.711602, -1.033451, 9.410631, -0.338501, 0.129150, -0.814697, 23562.605469, 0.959189, -0.073916, -0.266870, 0.057213, -0.200811, -0.527645, 0.173566, 0.561169
-2.470010, -1.617974, 4.952010, 3.653602, -2.077680, 8.838820, -0.356323, 0.174683, -0.812256, 23582.603516, 0.948417, -0.110038, -0.285260, 0.083802, -0.305640, -0.549954, 0.263113, 0.621448
